,bins,data,MC
64,6.4,0.9996503224803811,1.0
65,6.5,0.9996503224803811,1.0
66,6.6000000000000005,0.9996503224803811,1.0
67,6.7,0.9996503224803811,1.0
68,6.800000000000001,0.9996503224803811,1.0
69,6.9,0.9996503224803811,1.0
70,7.0,0.9996503224803811,1.0
71,7.1000000000000005,0.9996503224803811,1.0
72,7.2,0.9996114694226454,1.0
73,7.300000000000001,0.9996114694226454,1.0
74,7.4,0.9996114694226454,1.0
75,7.5,0.9996114694226454,1.0
76,7.6000000000000005,0.9996114694226454,1.0
77,7.7,0.9996114694226454,1.0
78,7.800000000000001,0.9996114694226454,1.0
79,7.9,0.9996114694226454,1.0
80,8.0,0.9996114694226454,1.0
81,8.1,0.9996114694226454,1.0
82,8.200000000000001,0.9995726163649098,1.0
83,8.3,0.9995726163649098,1.0
84,8.4,0.9995726163649098,1.0
85,8.5,0.9995726163649098,1.0
86,8.6,0.9995726163649098,1.0
87,8.700000000000001,0.9995726163649098,1.0
88,8.8,0.9995726163649098,1.0
89,8.9,0.9995726163649098,1.0
90,9.0,0.9995726163649098,1.0
91,9.1,0.9995726163649098,1.0
92,9.200000000000001,0.9995726163649098,1.0
93,9.3,0.9995726163649098,1.0
94,9.4,0.9995726163649098,1.0
95,9.5,0.9995726163649098,1.0
96,9.600000000000001,0.9995726163649098,1.0
97,9.700000000000001,0.9995726163649098,1.0
98,9.8,0.9995726163649098,1.0
99,9.9,0.9995726163649098,1.0
100,10.0,0.9995726163649098,1.0
101,10.100000000000001,0.9995726163649098,1.0
102,10.200000000000001,0.9995726163649098,1.0
103,10.3,0.9995726163649098,1.0
104,10.4,0.9995726163649098,1.0
105,10.5,0.9995726163649098,1.0
106,10.600000000000001,0.9995726163649098,1.0
107,10.700000000000001,0.9995726163649098,1.0
108,10.8,0.9995726163649098,1.0
109,10.9,0.9995337633071741,1.0
110,11.0,0.9995337633071741,1.0
111,11.100000000000001,0.9995337633071741,1.0
112,11.200000000000001,0.9995337633071741,1.0
113,11.3,0.9995337633071741,1.0
114,11.4,0.9995337633071741,1.0
115,11.5,0.9995337633071741,1.0
116,11.600000000000001,0.9994949102494385,1.0
117,11.700000000000001,0.9994949102494385,1.0
118,11.8,0.9994949102494385,1.0
119,11.9,0.9994949102494385,1.0
120,12.0,0.9994949102494385,1.0
121,12.100000000000001,0.9994949102494385,1.0
122,12.200000000000001,0.9994560571917028,1.0
123,12.3,0.9994560571917028,1.0
124,12.4,0.9994560571917028,1.0
125,12.5,0.9994560571917028,1.0
126,12.600000000000001,0.9994560571917028,1.0
127,12.700000000000001,0.9994560571917028,1.0
128,12.8,0.9994560571917028,1.0
129,12.9,0.9994560571917028,1.0
130,13.0,0.9994560571917028,1.0
131,13.100000000000001,0.9994560571917028,1.0
132,13.200000000000001,0.9994560571917028,1.0
133,13.3,0.9994560571917028,1.0
134,13.4,0.9994560571917028,1.0
135,13.5,0.9994560571917028,1.0
136,13.600000000000001,0.9994560571917028,1.0
137,13.700000000000001,0.9994560571917028,1.0
138,13.8,0.9994560571917028,1.0
139,13.9,0.9994172041339672,1.0
140,14.0,0.9994172041339672,1.0
141,14.100000000000001,0.9994172041339672,1.0
142,14.200000000000001,0.9994172041339672,1.0
143,14.3,0.9994172041339672,1.0
144,14.4,0.9994172041339672,1.0
145,14.5,0.9994172041339672,1.0
146,14.600000000000001,0.9994172041339672,1.0
147,14.700000000000001,0.9994172041339672,1.0
148,14.8,0.9994172041339672,1.0
149,14.9,0.9994172041339672,1.0
150,15.0,0.9994172041339672,1.0
151,15.100000000000001,0.9994172041339672,1.0
152,15.200000000000001,0.9994172041339672,1.0
153,15.3,0.9994172041339672,1.0
154,15.4,0.9994172041339672,1.0
155,15.5,0.9994172041339672,1.0
156,15.600000000000001,0.9994172041339672,1.0
157,15.700000000000001,0.9994172041339672,1.0
158,15.8,0.9994172041339672,1.0
159,15.9,0.9993783510762315,1.0
160,16.0,0.9993783510762315,1.0
161,16.1,0.9993783510762315,1.0
162,16.2,0.9993783510762315,1.0
163,16.3,0.9993783510762315,1.0
164,16.400000000000002,0.9993783510762315,1.0
165,16.5,0.9993783510762315,1.0
166,16.6,0.9993783510762315,1.0
167,16.7,0.9993783510762315,1.0
168,16.8,0.9993783510762315,1.0
169,16.900000000000002,0.9993783510762315,1.0
170,17.0,0.9993783510762315,1.0
171,17.1,0.9993783510762315,1.0
172,17.2,0.9993394980184959,1.0
173,17.3,0.9993394980184959,1.0
174,17.400000000000002,0.9993394980184959,1.0
175,17.5,0.9993394980184959,1.0
176,17.6,0.9993006449607602,1.0
177,17.7,0.9993006449607602,1.0
178,17.8,0.9993006449607602,1.0
179,17.900000000000002,0.9993006449607602,1.0
180,18.0,0.9993006449607602,1.0
181,18.1,0.9993006449607602,1.0
182,18.2,0.9993006449607602,1.0
183,18.3,0.9993006449607602,1.0
184,18.400000000000002,0.9993006449607602,1.0
185,18.5,0.9993006449607602,1.0
186,18.6,0.9993006449607602,1.0
187,18.7,0.9993006449607602,1.0
188,18.8,0.9993006449607602,1.0
189,18.900000000000002,0.9993006449607602,1.0
190,19.0,0.9993006449607602,1.0
191,19.1,0.9993006449607602,1.0
192,19.200000000000003,0.9993006449607602,1.0
193,19.3,0.9992617919030246,1.0
194,19.400000000000002,0.9992617919030246,1.0
195,19.5,0.9992229388452889,1.0
196,19.6,0.9992229388452889,1.0
197,19.700000000000003,0.9992229388452889,1.0
198,19.8,0.9992229388452889,1.0
199,19.900000000000002,0.9992229388452889,1.0
200,20.0,0.9992229388452889,1.0
201,20.1,0.9991840857875532,1.0
202,20.200000000000003,0.9991840857875532,1.0
203,20.3,0.9991840857875532,1.0
204,20.400000000000002,0.9991840857875532,1.0
205,20.5,0.9991452327298176,1.0
206,20.6,0.9991452327298176,1.0
207,20.700000000000003,0.9991452327298176,1.0
208,20.8,0.9991452327298176,1.0
209,20.900000000000002,0.9991452327298176,1.0
210,21.0,0.9991452327298176,1.0
211,21.1,0.9991063796720819,1.0
212,21.200000000000003,0.9991063796720819,1.0
213,21.3,0.9991063796720819,1.0
214,21.400000000000002,0.9991063796720819,1.0
215,21.5,0.9990675266143463,1.0
216,21.6,0.9990675266143463,1.0
217,21.700000000000003,0.9990675266143463,1.0
218,21.8,0.9990286735566106,1.0
219,21.900000000000002,0.9990286735566106,1.0
220,22.0,0.998989820498875,1.0
221,22.1,0.998989820498875,1.0
222,22.200000000000003,0.998989820498875,1.0
223,22.3,0.998989820498875,1.0
224,22.400000000000002,0.998989820498875,1.0
225,22.5,0.998989820498875,1.0
226,22.6,0.998989820498875,1.0
227,22.700000000000003,0.998989820498875,1.0
228,22.8,0.998989820498875,1.0
229,22.900000000000002,0.998989820498875,1.0
230,23.0,0.998989820498875,1.0
231,23.1,0.9989509674411393,1.0
232,23.200000000000003,0.9989121143834037,1.0
233,23.3,0.998873261325668,1.0
234,23.400000000000002,0.9988344082679323,1.0
235,23.5,0.9988344082679323,1.0
236,23.6,0.9988344082679323,1.0
237,23.700000000000003,0.9988344082679323,1.0
238,23.8,0.9987955552101967,1.0
239,23.900000000000002,0.998756702152461,1.0
240,24.0,0.998756702152461,1.0
241,24.1,0.998756702152461,1.0
242,24.200000000000003,0.998756702152461,1.0
243,24.3,0.998756702152461,1.0
244,24.400000000000002,0.998756702152461,1.0
245,24.5,0.998756702152461,1.0
246,24.6,0.998756702152461,1.0
247,24.700000000000003,0.998756702152461,1.0
248,24.8,0.998756702152461,1.0
249,24.900000000000002,0.998756702152461,1.0
250,25.0,0.998756702152461,1.0
251,25.1,0.998756702152461,1.0
252,25.200000000000003,0.998756702152461,1.0
253,25.3,0.9987178490947254,1.0
254,25.400000000000002,0.9987178490947254,1.0
255,25.5,0.9987178490947254,1.0
256,25.6,0.9987178490947254,1.0
257,25.700000000000003,0.9987178490947254,1.0
258,25.8,0.9987178490947254,1.0
259,25.900000000000002,0.9987178490947254,1.0
260,26.0,0.9986789960369897,1.0
261,26.1,0.9986789960369897,1.0
262,26.200000000000003,0.9986789960369897,1.0
263,26.3,0.9986789960369897,1.0
264,26.400000000000002,0.9986401429792541,1.0
265,26.5,0.9986012899215184,1.0
266,26.6,0.9986012899215184,1.0
267,26.700000000000003,0.9986012899215184,1.0
268,26.8,0.9985624368637828,1.0
269,26.900000000000002,0.9985624368637828,1.0
270,27.0,0.9985624368637828,1.0
271,27.1,0.9985624368637828,1.0
272,27.200000000000003,0.9985624368637828,1.0
273,27.3,0.9985235838060471,1.0
274,27.400000000000002,0.9985235838060471,1.0
275,27.5,0.9984458776905758,1.0
276,27.6,0.9984070246328401,1.0
277,27.700000000000003,0.9984070246328401,1.0
278,27.8,0.9984070246328401,1.0
279,27.900000000000002,0.9984070246328401,1.0
280,28.0,0.9983681715751045,1.0
281,28.1,0.9983681715751045,1.0
282,28.200000000000003,0.9983681715751045,1.0
283,28.3,0.9983681715751045,1.0
284,28.400000000000002,0.9983293185173688,1.0
285,28.5,0.9983293185173688,1.0
286,28.6,0.9983293185173688,1.0
287,28.700000000000003,0.9982904654596332,1.0
288,28.8,0.9982904654596332,1.0
289,28.900000000000002,0.9981739062864262,1.0
290,29.0,0.9980962001709549,1.0
291,29.1,0.9980573471132193,1.0
292,29.200000000000003,0.9980573471132193,1.0
293,29.3,0.9980184940554836,1.0
294,29.400000000000002,0.9980184940554836,1.0
295,29.5,0.9980184940554836,1.0
296,29.6,0.9979796409977479,1.0
297,29.700000000000003,0.9979019348822766,1.0
298,29.8,0.9979019348822766,1.0
299,29.900000000000002,0.9977853757090697,1.0
300,30.0,0.997746522651334,1.0
301,30.1,0.9977076695935984,1.0
302,30.200000000000003,0.9976688165358627,1.0
303,30.3,0.9976688165358627,1.0
304,30.400000000000002,0.9975522573626557,1.0
305,30.5,0.9975134043049201,1.0
306,30.6,0.9974745512471844,1.0
307,30.700000000000003,0.9973579920739775,1.0
308,30.8,0.9973191390162418,1.0
309,30.900000000000002,0.9972414329007705,1.0
310,31.0,0.9972414329007705,1.0
311,31.1,0.9972025798430348,1.0
312,31.200000000000003,0.9971248737275635,1.0
313,31.3,0.9971248737275635,1.0
314,31.400000000000002,0.9971248737275635,1.0
315,31.5,0.9970471676120922,1.0
316,31.6,0.9970083145543566,1.0
317,31.700000000000003,0.9969694614966209,1.0
318,31.8,0.9968917553811496,1.0
319,31.900000000000002,0.996852902323414,1.0
320,32.0,0.996852902323414,1.0
321,32.1,0.9968140492656783,1.0
322,32.2,0.996736343150207,1.0
323,32.300000000000004,0.996736343150207,1.0
324,32.4,0.9966974900924713,1.0
325,32.5,0.996619783977,1.0
326,32.6,0.9965809309192644,1.0
327,32.7,0.996503224803793,1.0
328,32.800000000000004,0.996503224803793,1.0
329,32.9,0.9964643717460574,1.0
330,33.0,0.9964255186883217,1.0
331,33.1,0.9962701064573791,1.0
332,33.2,0.9962701064573791,1.0
333,33.300000000000004,0.9961924003419078,1.0
334,33.4,0.9961146942264365,1.0
335,33.5,0.9960369881109652,1.0
336,33.6,0.9959592819954939,1.0
337,33.7,0.9959592819954939,1.0
338,33.800000000000004,0.9959204289377582,1.0
339,33.9,0.9959204289377582,1.0
340,34.0,0.9958815758800226,1.0
341,34.1,0.9958427228222869,1.0
342,34.2,0.9958038697645513,1.0
343,34.300000000000004,0.9956873105913443,1.0
344,34.4,0.9955707514181373,1.0
345,34.5,0.9955318983604017,1.0
346,34.6,0.9954541922449304,1.0
347,34.7,0.9954153391871947,1.0
348,34.800000000000004,0.9953376330717234,1.0
349,34.9,0.9952987800139877,1.0
350,35.0,0.9952987800139877,1.0
351,35.1,0.9952210738985164,1.0
352,35.2,0.9951045147253095,1.0
353,35.300000000000004,0.9949879555521025,1.0
354,35.4,0.9948713963788955,1.0
355,35.5,0.9947548372056886,1.0
356,35.6,0.9946771310902173,1.0
357,35.7,0.9946771310902173,1.0
358,35.800000000000004,0.994599424974746,1.0
359,35.9,0.9944440127438033,1.0
360,36.0,0.9944051596860677,1.0
361,36.1,0.9944051596860677,1.0
362,36.2,0.9944051596860677,1.0
363,36.300000000000004,0.9942497474551251,1.0
364,36.4,0.9942108943973894,1.0
365,36.5,0.9940943352241824,1.0
366,36.6,0.9940554821664468,1.0
367,36.7,0.9940554821664468,1.0
368,36.800000000000004,0.9939000699355042,1.0
369,36.9,0.9938612168777685,1.0
370,37.0,0.9937835107622972,1.0
371,37.1,0.9937446577045616,1.0
372,37.2,0.9936669515890902,1.0
373,37.300000000000004,0.9935892454736189,1.0
374,37.4,0.9933949801849408,1.0
375,37.5,0.9931230087807913,1.0
376,37.6,0.9930064496075843,1.0
377,37.7,0.9927344782034349,1.0
378,37.800000000000004,0.9926179190302279,1.0
379,37.9,0.9925013598570209,1.0
380,38.0,0.9923459476260783,1.0
381,38.1,0.9921905353951357,1.0
382,38.2,0.9921128292796644,1.0
383,38.300000000000004,0.9919574170487218,1.0
384,38.400000000000006,0.9917242987023079,1.0
385,38.5,0.9916465925868366,1.0
386,38.6,0.991491180355894,1.0
387,38.7,0.9914523272981584,1.0
388,38.800000000000004,0.9912969150672157,1.0
389,38.900000000000006,0.9912192089517444,1.0
390,39.0,0.9909083844898593,1.0
391,39.1,0.990830678374388,1.0
392,39.2,0.9906364130857098,1.0
393,39.300000000000004,0.9905587069702385,1.0
394,39.400000000000006,0.9904810008547672,1.0
395,39.5,0.9904421477970315,1.0
396,39.6,0.9904032947392959,1.0
397,39.7,0.9900147641619395,1.0
398,39.800000000000004,0.9898982049887325,1.0
399,39.900000000000006,0.9897816458155255,1.0
400,40.0,0.989509674411376,1.0
401,40.1,0.9892377030072266,1.0
402,40.2,0.9890045846608128,1.0
403,40.300000000000004,0.9888103193721346,1.0
404,40.400000000000006,0.9885383479679851,1.0
405,40.5,0.9883829357370425,1.0
406,40.6,0.9876835806978009,1.0
407,40.7,0.9873727562359158,1.0
408,40.800000000000004,0.987139637889502,1.0
409,40.900000000000006,0.9869065195430882,1.0
410,41.0,0.98671225425441,1.0
411,41.1,0.9865179889657318,1.0
412,41.2,0.9861294583883754,1.0
413,41.300000000000004,0.9858963400419616,1.0
414,41.400000000000006,0.9855855155800765,1.0
415,41.5,0.9853912502913983,1.0
416,41.6,0.9852358380604557,1.0
417,41.7,0.9846918952521566,1.0
418,41.800000000000004,0.9844587769057428,1.0
419,41.900000000000006,0.9841868055015933,1.0
420,42.0,0.9836817157510299,1.0
421,42.1,0.9833708912891448,1.0
422,42.2,0.9830989198849953,1.0
423,42.300000000000004,0.9826715362499032,1.0
424,42.400000000000006,0.9823218587302824,1.0
425,42.5,0.9818944750951903,1.0
426,42.6,0.9815447975755696,1.0
427,42.7,0.9813505322868914,1.0
428,42.800000000000004,0.9810008547672706,1.0
429,42.900000000000006,0.9806511772476498,1.0
430,43.0,0.9801460874970864,1.0
431,43.1,0.9799129691506726,1.0
432,43.2,0.9792913202269024,1.0
433,43.300000000000004,0.978786230476339,1.0
434,43.400000000000006,0.9784365529567182,1.0
435,43.5,0.9775429326287983,1.0
436,43.6,0.9772321081669132,1.0
437,43.7,0.9768047245318211,1.0
438,43.800000000000004,0.9762996347812577,1.0
439,43.900000000000006,0.9759499572616369,1.0
440,44.0,0.975289455280131,1.0
441,44.1,0.9747066594140964,1.0
442,44.2,0.974201569663533,1.0
443,44.300000000000004,0.9737741860284409,1.0
444,44.400000000000006,0.9732690962778775,1.0
445,44.5,0.9728028595850498,1.0
446,44.6,0.972336622892222,1.0
447,44.7,0.9718315331416586,1.0
448,44.800000000000004,0.971248737275624,1.0
449,44.900000000000006,0.9707047944673249,1.0
450,45.0,0.9699665863703477,1.0
451,45.1,0.9693837905043131,1.0
452,45.2,0.9687621415805429,1.0
453,45.300000000000004,0.96798508042583,1.0
454,45.400000000000006,0.9674411376175309,1.0
455,45.5,0.9667417825782894,1.0
456,45.6,0.9661978397699903,1.0
457,45.7,0.9658093091926339,1.0
458,45.800000000000004,0.9654207786152774,1.0
459,45.900000000000006,0.9647214235760359,1.0
460,46.0,0.9640997746522656,1.0
461,46.1,0.9634392726707597,1.0
462,46.2,0.9626622115160468,1.0
463,46.300000000000004,0.9622348278809547,1.0
464,46.400000000000006,0.961224648379828,1.0
465,46.5,0.960680705571529,1.0
466,46.6,0.9599813505322874,1.0
467,46.7,0.9592819954930458,1.0
468,46.800000000000004,0.9583106690496548,1.0
469,46.900000000000006,0.9574170487217349,1.0
470,47.0,0.9565622814515508,1.0
471,47.1,0.9561348978164587,1.0
472,47.2,0.9551635713730676,1.0
473,47.300000000000004,0.9543088041028834,1.0
474,47.400000000000006,0.9537260082368488,1.0
475,47.5,0.9524050042738369,1.0
476,47.6,0.9513948247727102,1.0
477,47.7,0.950540057502526,1.0
478,47.800000000000004,0.9492967596549854,1.0
479,47.900000000000006,0.9483642862693299,1.0
480,48.0,0.9472375475949962,1.0
481,48.1,0.946499339498019,1.0
482,48.2,0.9454891599968923,0.9996556473829201
483,48.300000000000004,0.94444012743803,0.9996556473829201
484,48.400000000000006,0.9433133887636963,0.9996556473829201
485,48.5,0.9421089439738913,0.9996556473829201
486,48.6,0.9410987644727646,0.9996556473829201
487,48.7,0.9398943196829597,0.9993112947658402
488,48.800000000000004,0.938651021835419,0.9993112947658402
489,48.900000000000006,0.9377185484497635,0.9989669421487604
490,49.0,0.9366695158909012,0.9989669421487604
491,49.1,0.9352708058124181,0.9986225895316805
492,49.2,0.9334835651565785,0.9982782369146006
493,49.300000000000004,0.9323179734245092,0.9979338842975207
494,49.400000000000006,0.9311135286347042,0.9979338842975207
495,49.5,0.9300256430181062,0.9975895316804408
496,49.6,0.9287823451705656,0.9969008264462811
497,49.7,0.9275001942652893,0.9969008264462811
498,49.800000000000004,0.9261403372445418,0.9965564738292012
499,49.900000000000006,0.9250135985702082,0.9951790633608817
500,50.0,0.9237703007226675,0.9944903581267219
501,50.1,0.9226047089905982,0.994146005509642
502,50.2,0.9210505866811725,0.994146005509642
503,50.300000000000004,0.9196130235449537,0.9927685950413225
504,50.400000000000006,0.9180200481777923,0.9924242424242427
505,50.5,0.9162716605796883,0.9924242424242427
506,50.6,0.9142901546351705,0.9920798898071628
507,50.7,0.9124252078638596,0.9920798898071628
508,50.800000000000004,0.9109099386121695,0.9917355371900829
509,50.900000000000006,0.9095112285336864,0.9907024793388433
510,51.0,0.9080348123397319,0.9900137741046835
511,51.1,0.9063641308570992,0.9882920110192841
512,51.2,0.9050431268940873,0.9872589531680445
513,51.300000000000004,0.9034112984691902,0.9862258953168048
514,51.400000000000006,0.9018183231020288,0.9862258953168048
515,51.5,0.9001087885616604,0.9841597796143254
516,51.6,0.898632372367706,0.9834710743801657
517,51.7,0.8965731603077168,0.982438016528926
518,51.800000000000004,0.894708213536406,0.9814049586776864
519,51.900000000000006,0.892959825938302,0.979683195592287
520,52.0,0.8910948791669911,0.9786501377410474
521,52.1,0.8886082834719099,0.9786501377410474
522,52.2,0.8871318672779555,0.9755509641873283
523,52.300000000000004,0.8853057735643802,0.973484848484849
524,52.400000000000006,0.8835185329085407,0.9721074380165294
525,52.5,0.8818089983681723,0.97004132231405
526,52.6,0.8796332271349763,0.9683195592286507
527,52.7,0.8779625456523436,0.9648760330578517
528,52.800000000000004,0.8763695702851821,0.9628099173553724
529,52.900000000000006,0.8744657704561356,0.961088154269973
530,53.0,0.8725231175693534,0.9590220385674936
531,53.1,0.8711244074908703,0.9562672176308544
532,53.2,0.8690263423731455,0.9528236914600555
533,53.300000000000004,0.8673168078327771,0.9504132231404963
534,53.400000000000006,0.8655684202346732,0.9466253443526175
535,53.5,0.863625767347891,0.945247933884298
536,53.6,0.8611391716528097,0.9445592286501382
537,53.7,0.8589245473618781,0.93870523415978
538,53.800000000000004,0.8570207475328315,0.9366391184573006
539,53.900000000000006,0.8548061232418999,0.9331955922865017
540,54.0,0.8531354417592671,0.9290633608815431
541,54.1,0.8506488460641859,0.9249311294765844
542,54.2,0.8485119278887255,0.9207988980716257
543,54.300000000000004,0.8461418913668513,0.9187327823691464
544,54.400000000000006,0.8439272670759196,0.9142561983471078
545,54.5,0.8415572305540453,0.9128787878787883
546,54.6,0.8395368715517918,0.90736914600551
547,54.7,0.8374776594918026,0.9032369146005513
548,54.800000000000004,0.8354573004895491,0.8997933884297524
549,54.900000000000006,0.8329318517367323,0.8960055096418736
550,55.0,0.8304064029839155,0.8911845730027552
551,55.1,0.8281529256352482,0.8870523415977966
552,55.2,0.8259771544020522,0.8818870523415983
553,55.300000000000004,0.8236459709379136,0.8777548209366396
554,55.400000000000006,0.8209651099541542,0.8756887052341602
555,55.5,0.8196052529334067,0.8712121212121217
556,55.6,0.8173129225270037,0.8684573002754825
557,55.7,0.8152148574092789,0.8653581267217635
558,55.800000000000004,0.8126505555987265,0.8560606060606064
559,55.900000000000006,0.8105524904810016,0.8536501377410471
560,56.0,0.8083767192478056,0.8519283746556477
561,56.1,0.8057347113217819,0.8429752066115707
562,56.2,0.8018105524904818,0.8371212121212125
563,56.300000000000004,0.7990131323335155,0.8347107438016532
564,56.400000000000006,0.7955163571373075,0.829201101928375
565,56.5,0.7931463206154332,0.8243801652892566
566,56.6,0.7910094024399729,0.8192148760330583
567,56.7,0.7883285414562134,0.8150826446280997
568,56.800000000000004,0.7854922682415114,0.8088842975206616
569,56.900000000000006,0.7833164970083154,0.8023415977961437
570,57.0,0.781179578832855,0.7985537190082649
571,57.1,0.7787706892532451,0.795110192837466
572,57.2,0.7766726241355203,0.7930440771349866
573,57.300000000000004,0.7735255264589331,0.7837465564738295
574,57.400000000000006,0.7710389307638519,0.7813360881542702
575,57.5,0.7684357758955638,0.7792699724517909
576,57.6,0.765910327142747,0.7710055096418735
577,57.7,0.7629574947548381,0.7630853994490361
578,57.800000000000004,0.7603154868288143,0.7572314049586779
579,57.900000000000006,0.756313621882043,0.7517217630853996
580,58.0,0.7535939078405479,0.747589531680441
581,58.1,0.7504856632216964,0.7417355371900828
582,58.2,0.747804802237937,0.7331267217630856
583,58.300000000000004,0.7454736187737984,0.7293388429752068
584,58.400000000000006,0.7426373455590963,0.7245179063360884
585,58.5,0.7400730437485439,0.7169421487603308
586,58.6,0.7370425052451637,0.7141873278236917
587,58.7,0.7346336156655537,0.7086776859504135
588,58.800000000000004,0.7312922527002884,0.7048898071625347
589,58.900000000000006,0.7282228611391726,0.6990358126721765
590,59.0,0.7253865879244705,0.6935261707988983
591,59.1,0.7228222861139181,0.6887052341597799
592,59.2,0.7204522495920438,0.685261707988981
593,59.300000000000004,0.716722356049422,0.6749311294765843
594,59.400000000000006,0.7141192011811339,0.6721763085399451
595,59.5,0.7116714585437883,0.6690771349862261
596,59.6,0.7086409200404081,0.6608126721763088
597,59.7,0.7063097365762695,0.6587465564738294
598,59.800000000000004,0.703745434765717,0.6546143250688707
599,59.900000000000006,0.7011422798974289,0.6494490358126724
600,60.0,0.6983060066827269,0.6435950413223143
601,60.1,0.6956639987567032,0.6387741046831958
602,60.2,0.6927888724842655,0.6353305785123969
603,60.300000000000004,0.689680627865414,0.6325757575757578
604,60.400000000000006,0.6865723832465624,0.6277548209366394
605,60.5,0.6841246406092168,0.6239669421487606
606,60.6,0.6818323102028139,0.6232782369146008
607,60.7,0.6789960369881118,0.6188016528925623
608,60.800000000000004,0.6749941720413405,0.6119146005509645
609,60.900000000000006,0.6721578988266385,0.6098484848484851
610,61.0,0.6688165358613731,0.6046831955922868
611,61.1,0.6662910871085563,0.5974517906336091
612,61.2,0.6638433444712107,0.5922865013774108
613,61.300000000000004,0.6607350998523592,0.5895316804407716
614,61.400000000000006,0.6582873572150136,0.585399449035813
615,61.5,0.655412230942576,0.5819559228650141
616,61.6,0.6528090760742878,0.5743801652892565
617,61.7,0.6504390395524136,0.569903581267218
618,61.800000000000004,0.6478747377418611,0.5664600550964191
619,61.900000000000006,0.6455047012199868,0.5630165289256202
620,62.0,0.6424741627166066,0.5575068870523419
621,62.1,0.6398321547905829,0.5561294765840223
622,62.2,0.6358691429015472,0.5530303030303033
623,62.300000000000004,0.6326443391094887,0.5485537190082648
624,62.400000000000006,0.6302354495298788,0.5430440771349865
625,62.5,0.6271660579687629,0.5413223140495871
626,62.6,0.6244851969850035,0.5371900826446284
627,62.7,0.6218431890589797,0.5334022038567496
628,62.800000000000004,0.6186960913823926,0.5330578512396698
629,62.900000000000006,0.6157432589944837,0.5285812672176312
630,63.0,0.6132178102416669,0.5258264462809921
631,63.1,0.6112751573548847,0.5213498622589535
632,63.2,0.6086720024865966,0.5182506887052345
633,63.300000000000004,0.6055637578677451,0.513774104683196
634,63.400000000000006,0.6031160152303995,0.5110192837465568
635,63.5,0.600551713419847,0.5061983471074384
636,63.6,0.5965887015308113,0.5037878787878791
637,63.7,0.5936747222006381,0.5017217630853997
638,63.800000000000004,0.5913435387364995,0.4982782369146009
639,63.900000000000006,0.5884295594063262,0.4941460055096422
640,64.0,0.5859818167689806,0.48932506887052374
641,64.10000000000001,0.5832232496697499,0.4865702479338846
642,64.2,0.5804646825705192,0.48450413223140526
643,64.3,0.5776284093558172,0.47830578512396726
644,64.4,0.5752195197762072,0.4734848484848488
645,64.5,0.5728494832543329,0.4710743801652896
