,bins,data,MC
60,6.0,0.9352196574832478,0.9959647835656629
61,6.1000000000000005,0.9352196574832478,0.9959647835656629
62,6.2,0.9352196574832478,0.9959647835656629
63,6.300000000000001,0.9352196574832478,0.9959647835656629
64,6.4,0.9352196574832478,0.9959647835656629
65,6.5,0.934847356664186,0.9959647835656629
66,6.6000000000000005,0.934847356664186,0.9959647835656629
67,6.7,0.9344750558451241,0.9959647835656629
68,6.800000000000001,0.9341027550260623,0.9959647835656629
69,6.9,0.9341027550260623,0.9959647835656629
70,7.0,0.9341027550260623,0.9959647835656629
71,7.1000000000000005,0.9341027550260623,0.9959647835656629
72,7.2,0.9341027550260623,0.9959647835656629
73,7.300000000000001,0.9337304542070005,0.9959647835656629
74,7.4,0.9337304542070005,0.9959647835656629
75,7.5,0.9337304542070005,0.9959647835656629
76,7.6000000000000005,0.9337304542070005,0.9959647835656629
77,7.7,0.9337304542070005,0.9959647835656629
78,7.800000000000001,0.9337304542070005,0.9959647835656629
79,7.9,0.9337304542070005,0.9959647835656629
80,8.0,0.9337304542070005,0.9959647835656629
81,8.1,0.9337304542070005,0.9959647835656629
82,8.200000000000001,0.9337304542070005,0.9959647835656629
83,8.3,0.9337304542070005,0.995597945707996
84,8.4,0.9333581533879387,0.995597945707996
85,8.5,0.9333581533879387,0.995597945707996
86,8.6,0.9333581533879387,0.995597945707996
87,8.700000000000001,0.9329858525688769,0.995597945707996
88,8.8,0.9329858525688769,0.995597945707996
89,8.9,0.9329858525688769,0.995597945707996
90,9.0,0.9329858525688769,0.995597945707996
91,9.1,0.9329858525688769,0.9952311078503291
92,9.200000000000001,0.9329858525688769,0.9952311078503291
93,9.3,0.9329858525688769,0.9952311078503291
94,9.4,0.9329858525688769,0.9952311078503291
95,9.5,0.9329858525688769,0.9952311078503291
96,9.600000000000001,0.9329858525688769,0.9952311078503291
97,9.700000000000001,0.9329858525688769,0.9952311078503291
98,9.8,0.9329858525688769,0.9952311078503291
99,9.9,0.9329858525688769,0.9952311078503291
100,10.0,0.9329858525688769,0.9952311078503291
101,10.100000000000001,0.9322412509307533,0.9952311078503291
102,10.200000000000001,0.9318689501116915,0.9952311078503291
103,10.3,0.9318689501116915,0.9952311078503291
104,10.4,0.9318689501116915,0.9952311078503291
105,10.5,0.9318689501116915,0.9952311078503291
106,10.600000000000001,0.9318689501116915,0.9952311078503291
107,10.700000000000001,0.9318689501116915,0.9952311078503291
108,10.8,0.9314966492926297,0.9952311078503291
109,10.9,0.9314966492926297,0.9952311078503291
110,11.0,0.9314966492926297,0.9952311078503291
111,11.100000000000001,0.9314966492926297,0.9952311078503291
112,11.200000000000001,0.9314966492926297,0.9952311078503291
113,11.3,0.9314966492926297,0.9952311078503291
114,11.4,0.9314966492926297,0.9952311078503291
115,11.5,0.9314966492926297,0.9952311078503291
116,11.600000000000001,0.9314966492926297,0.9952311078503291
117,11.700000000000001,0.9314966492926297,0.9952311078503291
118,11.8,0.9314966492926297,0.9952311078503291
119,11.9,0.9311243484735678,0.9952311078503291
120,12.0,0.9311243484735678,0.9952311078503291
121,12.100000000000001,0.9311243484735678,0.9952311078503291
122,12.200000000000001,0.9311243484735678,0.9952311078503291
123,12.3,0.930752047654506,0.9952311078503291
124,12.4,0.930752047654506,0.9952311078503291
125,12.5,0.930752047654506,0.9952311078503291
126,12.600000000000001,0.930752047654506,0.9952311078503291
127,12.700000000000001,0.930752047654506,0.9952311078503291
128,12.8,0.930752047654506,0.9952311078503291
129,12.9,0.930752047654506,0.9952311078503291
130,13.0,0.930752047654506,0.9952311078503291
131,13.100000000000001,0.930752047654506,0.9952311078503291
132,13.200000000000001,0.930752047654506,0.9952311078503291
133,13.3,0.930752047654506,0.9952311078503291
134,13.4,0.930752047654506,0.9952311078503291
135,13.5,0.930752047654506,0.9952311078503291
136,13.600000000000001,0.930752047654506,0.9952311078503291
137,13.700000000000001,0.930752047654506,0.9952311078503291
138,13.8,0.930752047654506,0.9952311078503291
139,13.9,0.930752047654506,0.9952311078503291
140,14.0,0.930752047654506,0.9952311078503291
141,14.100000000000001,0.930752047654506,0.9952311078503291
142,14.200000000000001,0.9303797468354442,0.9952311078503291
143,14.3,0.9300074460163824,0.9952311078503291
144,14.4,0.9300074460163824,0.9952311078503291
145,14.5,0.9300074460163824,0.9952311078503291
146,14.600000000000001,0.9296351451973206,0.9952311078503291
147,14.700000000000001,0.9296351451973206,0.9952311078503291
148,14.8,0.9296351451973206,0.9952311078503291
149,14.9,0.9296351451973206,0.9952311078503291
150,15.0,0.9296351451973206,0.9952311078503291
151,15.100000000000001,0.9296351451973206,0.9952311078503291
152,15.200000000000001,0.9296351451973206,0.9952311078503291
153,15.3,0.9296351451973206,0.9952311078503291
154,15.4,0.9296351451973206,0.9952311078503291
155,15.5,0.9296351451973206,0.9952311078503291
156,15.600000000000001,0.9296351451973206,0.9952311078503291
157,15.700000000000001,0.9296351451973206,0.9952311078503291
158,15.8,0.9292628443782588,0.9952311078503291
159,15.9,0.9292628443782588,0.9952311078503291
160,16.0,0.9292628443782588,0.9952311078503291
161,16.1,0.9292628443782588,0.9952311078503291
162,16.2,0.9292628443782588,0.9952311078503291
163,16.3,0.9292628443782588,0.9952311078503291
164,16.400000000000002,0.9292628443782588,0.9952311078503291
165,16.5,0.9292628443782588,0.9952311078503291
166,16.6,0.9292628443782588,0.9952311078503291
167,16.7,0.9292628443782588,0.9952311078503291
168,16.8,0.9292628443782588,0.9952311078503291
169,16.900000000000002,0.9292628443782588,0.9948642699926622
170,17.0,0.9292628443782588,0.9948642699926622
171,17.1,0.9292628443782588,0.9948642699926622
172,17.2,0.9292628443782588,0.9948642699926622
173,17.3,0.9292628443782588,0.9948642699926622
174,17.400000000000002,0.928890543559197,0.9948642699926622
175,17.5,0.928890543559197,0.9948642699926622
176,17.6,0.928890543559197,0.9948642699926622
177,17.7,0.928890543559197,0.9948642699926622
178,17.8,0.928890543559197,0.9948642699926622
179,17.900000000000002,0.928890543559197,0.9948642699926622
180,18.0,0.9281459419210734,0.9948642699926622
181,18.1,0.9281459419210734,0.9948642699926622
182,18.2,0.9281459419210734,0.9948642699926622
183,18.3,0.9281459419210734,0.9948642699926622
184,18.400000000000002,0.9277736411020115,0.9948642699926622
185,18.5,0.9277736411020115,0.9948642699926622
186,18.6,0.9277736411020115,0.9948642699926622
187,18.7,0.9277736411020115,0.9948642699926622
188,18.8,0.9277736411020115,0.9948642699926622
189,18.900000000000002,0.9277736411020115,0.9948642699926622
190,19.0,0.9274013402829497,0.9948642699926622
191,19.1,0.9274013402829497,0.9948642699926622
192,19.200000000000003,0.9274013402829497,0.9948642699926622
193,19.3,0.9274013402829497,0.9948642699926622
194,19.400000000000002,0.9270290394638879,0.9948642699926622
195,19.5,0.9270290394638879,0.9948642699926622
196,19.6,0.9270290394638879,0.9948642699926622
197,19.700000000000003,0.9270290394638879,0.9948642699926622
198,19.8,0.9270290394638879,0.9948642699926622
199,19.900000000000002,0.9270290394638879,0.9948642699926622
200,20.0,0.9270290394638879,0.9948642699926622
201,20.1,0.9270290394638879,0.9948642699926622
202,20.200000000000003,0.9270290394638879,0.9948642699926622
203,20.3,0.9270290394638879,0.9948642699926622
204,20.400000000000002,0.9266567386448261,0.9948642699926622
205,20.5,0.9266567386448261,0.9948642699926622
206,20.6,0.9266567386448261,0.9948642699926622
207,20.700000000000003,0.9266567386448261,0.9948642699926622
208,20.8,0.9266567386448261,0.9948642699926622
209,20.900000000000002,0.9266567386448261,0.9948642699926622
210,21.0,0.9266567386448261,0.9948642699926622
211,21.1,0.9262844378257643,0.9948642699926622
212,21.200000000000003,0.9262844378257643,0.9948642699926622
213,21.3,0.9262844378257643,0.9948642699926622
214,21.400000000000002,0.9262844378257643,0.9948642699926622
215,21.5,0.9262844378257643,0.9948642699926622
216,21.6,0.9259121370067025,0.9948642699926622
217,21.700000000000003,0.9259121370067025,0.9948642699926622
218,21.8,0.9259121370067025,0.9948642699926622
219,21.900000000000002,0.9259121370067025,0.9948642699926622
220,22.0,0.9255398361876407,0.9948642699926622
221,22.1,0.9255398361876407,0.9948642699926622
222,22.200000000000003,0.9255398361876407,0.9948642699926622
223,22.3,0.9255398361876407,0.9948642699926622
224,22.400000000000002,0.9255398361876407,0.9948642699926622
225,22.5,0.9255398361876407,0.9948642699926622
226,22.6,0.9255398361876407,0.9948642699926622
227,22.700000000000003,0.9255398361876407,0.9948642699926622
228,22.8,0.9255398361876407,0.9948642699926622
229,22.900000000000002,0.9255398361876407,0.9948642699926622
230,23.0,0.9255398361876407,0.9948642699926622
231,23.1,0.9255398361876407,0.9948642699926622
232,23.200000000000003,0.9255398361876407,0.9948642699926622
233,23.3,0.9255398361876407,0.9948642699926622
234,23.400000000000002,0.9255398361876407,0.9948642699926622
235,23.5,0.9255398361876407,0.9948642699926622
236,23.6,0.9255398361876407,0.9948642699926622
237,23.700000000000003,0.9255398361876407,0.9948642699926622
238,23.8,0.9255398361876407,0.9948642699926622
239,23.900000000000002,0.9255398361876407,0.9948642699926622
240,24.0,0.9251675353685789,0.9948642699926622
241,24.1,0.9251675353685789,0.9948642699926622
242,24.200000000000003,0.9251675353685789,0.9948642699926622
243,24.3,0.9251675353685789,0.9948642699926622
244,24.400000000000002,0.9251675353685789,0.9948642699926622
245,24.5,0.9247952345495171,0.9948642699926622
246,24.6,0.9247952345495171,0.9948642699926622
247,24.700000000000003,0.9247952345495171,0.9948642699926622
248,24.8,0.9247952345495171,0.9948642699926622
249,24.900000000000002,0.9244229337304553,0.9944974321349953
250,25.0,0.9240506329113934,0.9944974321349953
251,25.1,0.9240506329113934,0.9944974321349953
252,25.200000000000003,0.9240506329113934,0.9944974321349953
253,25.3,0.9240506329113934,0.9944974321349953
254,25.400000000000002,0.9236783320923316,0.9944974321349953
255,25.5,0.9236783320923316,0.9944974321349953
256,25.6,0.9233060312732698,0.9944974321349953
257,25.700000000000003,0.9233060312732698,0.9944974321349953
258,25.8,0.9233060312732698,0.9944974321349953
259,25.900000000000002,0.9233060312732698,0.9944974321349953
260,26.0,0.9233060312732698,0.9944974321349953
261,26.1,0.9233060312732698,0.9944974321349953
262,26.200000000000003,0.9233060312732698,0.9944974321349953
263,26.3,0.922933730454208,0.9944974321349953
264,26.400000000000002,0.9225614296351462,0.9944974321349953
265,26.5,0.9225614296351462,0.9944974321349953
266,26.6,0.9225614296351462,0.9944974321349953
267,26.700000000000003,0.9221891288160844,0.9944974321349953
268,26.8,0.9221891288160844,0.9944974321349953
269,26.900000000000002,0.9221891288160844,0.9944974321349953
270,27.0,0.9221891288160844,0.9944974321349953
271,27.1,0.9221891288160844,0.9944974321349953
272,27.200000000000003,0.9221891288160844,0.9944974321349953
273,27.3,0.9221891288160844,0.9944974321349953
274,27.400000000000002,0.9221891288160844,0.9944974321349953
275,27.5,0.9221891288160844,0.9944974321349953
276,27.6,0.9221891288160844,0.9944974321349953
277,27.700000000000003,0.9221891288160844,0.9944974321349953
278,27.8,0.9221891288160844,0.9944974321349953
279,27.900000000000002,0.9221891288160844,0.9944974321349953
280,28.0,0.9221891288160844,0.9944974321349953
281,28.1,0.9218168279970226,0.9944974321349953
282,28.200000000000003,0.9218168279970226,0.9944974321349953
283,28.3,0.9218168279970226,0.9944974321349953
284,28.400000000000002,0.9218168279970226,0.9941305942773284
285,28.5,0.9218168279970226,0.9941305942773284
286,28.6,0.9218168279970226,0.9941305942773284
287,28.700000000000003,0.9218168279970226,0.9941305942773284
288,28.8,0.9218168279970226,0.9941305942773284
289,28.900000000000002,0.9218168279970226,0.9941305942773284
290,29.0,0.9218168279970226,0.9941305942773284
291,29.1,0.9218168279970226,0.9941305942773284
292,29.200000000000003,0.9218168279970226,0.9941305942773284
293,29.3,0.9218168279970226,0.9941305942773284
294,29.400000000000002,0.9218168279970226,0.9941305942773284
295,29.5,0.9218168279970226,0.9941305942773284
296,29.6,0.9218168279970226,0.9941305942773284
297,29.700000000000003,0.9218168279970226,0.9941305942773284
298,29.8,0.9218168279970226,0.9941305942773284
299,29.900000000000002,0.9214445271779608,0.9941305942773284
300,30.0,0.9214445271779608,0.9941305942773284
301,30.1,0.9214445271779608,0.9941305942773284
302,30.200000000000003,0.9214445271779608,0.9941305942773284
303,30.3,0.9214445271779608,0.9941305942773284
304,30.400000000000002,0.9214445271779608,0.9941305942773284
305,30.5,0.9214445271779608,0.9941305942773284
306,30.6,0.9214445271779608,0.9941305942773284
307,30.700000000000003,0.9214445271779608,0.9941305942773284
308,30.8,0.9214445271779608,0.9941305942773284
309,30.900000000000002,0.9214445271779608,0.9941305942773284
310,31.0,0.9214445271779608,0.9941305942773284
311,31.1,0.9214445271779608,0.9941305942773284
312,31.200000000000003,0.9214445271779608,0.9941305942773284
313,31.3,0.921072226358899,0.9941305942773284
314,31.400000000000002,0.9203276247207753,0.9941305942773284
315,31.5,0.9203276247207753,0.9941305942773284
316,31.6,0.9199553239017135,0.9941305942773284
317,31.700000000000003,0.9199553239017135,0.9941305942773284
318,31.8,0.9199553239017135,0.9941305942773284
319,31.900000000000002,0.9199553239017135,0.9941305942773284
320,32.0,0.9199553239017135,0.9941305942773284
321,32.1,0.9199553239017135,0.9941305942773284
322,32.2,0.9199553239017135,0.9941305942773284
323,32.300000000000004,0.9199553239017135,0.9941305942773284
324,32.4,0.9192107222635899,0.9941305942773284
325,32.5,0.9192107222635899,0.9941305942773284
326,32.6,0.9192107222635899,0.9941305942773284
327,32.7,0.9192107222635899,0.9941305942773284
328,32.800000000000004,0.9188384214445281,0.9941305942773284
329,32.9,0.9188384214445281,0.9941305942773284
330,33.0,0.9184661206254663,0.9941305942773284
331,33.1,0.9184661206254663,0.9941305942773284
332,33.2,0.9180938198064045,0.9941305942773284
333,33.300000000000004,0.9180938198064045,0.9941305942773284
334,33.4,0.9180938198064045,0.9941305942773284
335,33.5,0.9180938198064045,0.9941305942773284
336,33.6,0.9180938198064045,0.9941305942773284
337,33.7,0.9180938198064045,0.9941305942773284
338,33.800000000000004,0.9180938198064045,0.9941305942773284
339,33.9,0.9180938198064045,0.9941305942773284
340,34.0,0.9180938198064045,0.9941305942773284
341,34.1,0.9177215189873427,0.9941305942773284
342,34.2,0.9177215189873427,0.9941305942773284
343,34.300000000000004,0.9177215189873427,0.9941305942773284
344,34.4,0.9177215189873427,0.9941305942773284
345,34.5,0.9177215189873427,0.9941305942773284
346,34.6,0.916976917349219,0.9941305942773284
347,34.7,0.916976917349219,0.9941305942773284
348,34.800000000000004,0.9166046165301572,0.9941305942773284
349,34.9,0.9166046165301572,0.9941305942773284
350,35.0,0.9166046165301572,0.9941305942773284
351,35.1,0.9166046165301572,0.9941305942773284
352,35.2,0.9166046165301572,0.9941305942773284
353,35.300000000000004,0.9166046165301572,0.9941305942773284
354,35.4,0.9166046165301572,0.9941305942773284
355,35.5,0.9166046165301572,0.9941305942773284
356,35.6,0.9166046165301572,0.9941305942773284
357,35.7,0.9166046165301572,0.9941305942773284
358,35.800000000000004,0.9166046165301572,0.9941305942773284
359,35.9,0.9166046165301572,0.9941305942773284
360,36.0,0.9158600148920336,0.9941305942773284
361,36.1,0.9158600148920336,0.9941305942773284
362,36.2,0.9158600148920336,0.9941305942773284
363,36.300000000000004,0.9154877140729718,0.9941305942773284
364,36.4,0.9154877140729718,0.9941305942773284
365,36.5,0.9147431124348482,0.9941305942773284
366,36.6,0.9147431124348482,0.9941305942773284
367,36.7,0.9143708116157864,0.9941305942773284
368,36.800000000000004,0.9139985107967246,0.9941305942773284
369,36.9,0.9136262099776628,0.9941305942773284
370,37.0,0.9136262099776628,0.9941305942773284
371,37.1,0.9136262099776628,0.9941305942773284
372,37.2,0.9132539091586009,0.9941305942773284
373,37.300000000000004,0.9132539091586009,0.9941305942773284
374,37.4,0.9125093075204773,0.9941305942773284
375,37.5,0.9121370067014155,0.9941305942773284
376,37.6,0.9121370067014155,0.9941305942773284
377,37.7,0.9121370067014155,0.9941305942773284
378,37.800000000000004,0.9121370067014155,0.9941305942773284
379,37.9,0.9121370067014155,0.9941305942773284
380,38.0,0.9113924050632919,0.9941305942773284
381,38.1,0.9113924050632919,0.9941305942773284
382,38.2,0.9113924050632919,0.9941305942773284
383,38.300000000000004,0.9113924050632919,0.9941305942773284
384,38.400000000000006,0.9113924050632919,0.9941305942773284
385,38.5,0.9113924050632919,0.9941305942773284
386,38.6,0.9106478034251683,0.9941305942773284
387,38.7,0.9102755026061065,0.9941305942773284
388,38.800000000000004,0.9099032017870446,0.9941305942773284
389,38.900000000000006,0.9099032017870446,0.9941305942773284
390,39.0,0.9099032017870446,0.9941305942773284
391,39.1,0.9099032017870446,0.9941305942773284
392,39.2,0.9087862993298592,0.9941305942773284
393,39.300000000000004,0.9087862993298592,0.9941305942773284
394,39.400000000000006,0.9084139985107974,0.9941305942773284
395,39.5,0.9080416976917356,0.9941305942773284
396,39.6,0.9080416976917356,0.9941305942773284
397,39.7,0.9080416976917356,0.9941305942773284
398,39.800000000000004,0.9080416976917356,0.9941305942773284
399,39.900000000000006,0.9076693968726738,0.9941305942773284
400,40.0,0.9069247952345502,0.9941305942773284
401,40.1,0.9065524944154884,0.9941305942773284
402,40.2,0.9058078927773647,0.9941305942773284
403,40.300000000000004,0.9050632911392411,0.9941305942773284
404,40.400000000000006,0.9043186895011175,0.9941305942773284
405,40.5,0.9039463886820557,0.9941305942773284
406,40.6,0.9035740878629939,0.9941305942773284
407,40.7,0.9024571854058084,0.9941305942773284
408,40.800000000000004,0.9024571854058084,0.9941305942773284
409,40.900000000000006,0.9020848845867466,0.9941305942773284
410,41.0,0.9017125837676848,0.9941305942773284
411,41.1,0.901340282948623,0.9941305942773284
412,41.2,0.9005956813104994,0.9941305942773284
413,41.300000000000004,0.9002233804914376,0.9941305942773284
414,41.400000000000006,0.8979895755770667,0.9941305942773284
415,41.5,0.8968726731198813,0.9941305942773284
416,41.6,0.8968726731198813,0.9941305942773284
417,41.7,0.8965003723008195,0.9941305942773284
418,41.800000000000004,0.895383469843634,0.9941305942773284
419,41.900000000000006,0.895383469843634,0.9941305942773284
420,42.0,0.8938942665673868,0.9941305942773284
421,42.1,0.8931496649292632,0.9941305942773284
422,42.2,0.8912881608339541,0.9941305942773284
423,42.300000000000004,0.8894266567386451,0.9941305942773284
424,42.400000000000006,0.8883097542814596,0.9941305942773284
425,42.5,0.887565152643336,0.9941305942773284
426,42.6,0.8868205510052124,0.9941305942773284
427,42.7,0.8860759493670888,0.9941305942773284
428,42.800000000000004,0.8849590469099033,0.9941305942773284
429,42.900000000000006,0.8838421444527179,0.9941305942773284
430,43.0,0.8827252419955325,0.9941305942773284
431,43.1,0.8812360387192852,0.9941305942773284
432,43.2,0.8801191362620998,0.9941305942773284
433,43.300000000000004,0.8782576321667908,0.9941305942773284
434,43.400000000000006,0.8767684288905435,0.9941305942773284
435,43.5,0.8763961280714817,0.9941305942773284
436,43.6,0.8760238272524199,0.9941305942773284
437,43.7,0.8749069247952345,0.9941305942773284
438,43.800000000000004,0.8734177215189872,0.9941305942773284
439,43.900000000000006,0.8726731198808636,0.9941305942773284
440,44.0,0.8715562174236782,0.9941305942773284
441,44.1,0.8704393149664927,0.9941305942773284
442,44.2,0.8689501116902455,0.9941305942773284
443,44.300000000000004,0.8689501116902455,0.9941305942773284
444,44.400000000000006,0.8678332092330601,0.9941305942773284
445,44.5,0.8644825018615039,0.9941305942773284
446,44.6,0.8637379002233803,0.9941305942773284
447,44.7,0.862248696947133,0.9941305942773284
448,44.800000000000004,0.8596425912137005,0.9941305942773284
449,44.900000000000006,0.8581533879374532,0.9941305942773284
450,45.0,0.8562918838421442,0.9941305942773284
451,45.1,0.8551749813849587,0.9941305942773284
452,45.2,0.8518242740134025,0.9941305942773284
453,45.300000000000004,0.8499627699180935,0.9941305942773284
454,45.400000000000006,0.8484735666418463,0.9941305942773284
455,45.5,0.8466120625465372,0.9941305942773284
456,45.6,0.8454951600893518,0.9941305942773284
457,45.7,0.8440059568131045,0.9941305942773284
458,45.800000000000004,0.8421444527177955,0.9941305942773284
459,45.900000000000006,0.8395383469843629,0.9941305942773284
460,46.0,0.8369322412509304,0.9941305942773284
461,46.1,0.8332092330603124,0.9941305942773284
462,46.2,0.8291139240506326,0.9941305942773284
463,46.300000000000004,0.8265078183172,0.9941305942773284
464,46.400000000000006,0.822784810126582,0.9937637564196615
465,46.5,0.8205510052122111,0.9937637564196615
466,46.6,0.8186895011169021,0.9937637564196615
467,46.7,0.8164556962025312,0.9933969185619946
468,46.800000000000004,0.8145941921072222,0.9930300807043277
469,46.900000000000006,0.8127326880119131,0.9930300807043277
470,47.0,0.8116157855547277,0.9930300807043277
471,47.1,0.8104988830975423,0.9930300807043277
472,47.2,0.8056589724497388,0.9926632428466609
473,47.300000000000004,0.8030528667163063,0.9926632428466609
474,47.400000000000006,0.797840655249441,0.9919295671313271
475,47.5,0.7967237527922556,0.9919295671313271
476,47.6,0.7926284437825758,0.9919295671313271
477,47.7,0.7915115413253904,0.9915627292736602
478,47.800000000000004,0.7881608339538342,0.9915627292736602
479,47.900000000000006,0.7859270290394633,0.9915627292736602
480,48.0,0.7844378257632161,0.9908290535583264
481,48.1,0.7814594192107217,0.9904622157006595
482,48.2,0.7799702159344745,0.9904622157006595
483,48.300000000000004,0.7762472077438565,0.9893617021276587
484,48.400000000000006,0.7743857036485474,0.9893617021276587
485,48.5,0.7702903946388676,0.9889948642699918
486,48.6,0.7691734921816822,0.987894350696991
487,48.7,0.7654504839910642,0.9860601614086565
488,48.800000000000004,0.762099776619508,0.9856933235509896
489,48.900000000000006,0.7587490692479518,0.9856933235509896
490,49.0,0.7561429635145193,0.9849596478356558
491,49.1,0.7542814594192102,0.9831254585473213
492,49.2,0.7520476545048393,0.9827586206896544
493,49.300000000000004,0.7486969471332832,0.9812912692589867
494,49.400000000000006,0.7446016381236034,0.9809244314013198
495,49.5,0.741623231571109,0.9787234042553183
496,49.6,0.7393894266567381,0.9776228906823176
497,49.7,0.7352941176470583,0.9765223771093168
498,49.800000000000004,0.7338049143708111,0.9746881878209822
499,49.900000000000006,0.7308265078183167,0.9735876742479814
500,50.0,0.7297096053611313,0.9717534849596469
501,50.1,0.7267311988086369,0.9702861335289792
502,50.2,0.7230081906180189,0.9680851063829777
503,50.300000000000004,0.7189128816083391,0.9677182685253108
504,50.400000000000006,0.7151898734177211,0.9655172413793094
505,50.5,0.7133283693224121,0.9647835656639756
506,50.6,0.7110945644080412,0.9633162142333079
507,50.7,0.7081161578555468,0.9614820249449734
508,50.800000000000004,0.705882352941176,0.9611151870873065
509,50.900000000000006,0.7025316455696198,0.9600146735143057
510,51.0,0.7006701414743107,0.9574468085106373
511,51.1,0.6980640357408782,0.954878943506969
512,51.2,0.6962025316455691,0.9504768892149661
513,51.300000000000004,0.6943410275502601,0.9479090242112977
514,51.400000000000006,0.6906180193596421,0.9457079970652963
515,51.5,0.6865227103499623,0.943140132061628
516,51.6,0.6831720029784061,0.9394717534849588
517,51.7,0.6805658972449735,0.9354365370506228
518,51.800000000000004,0.6772151898734173,0.930667644900953
519,51.900000000000006,0.6738644825018612,0.9273661041819508
520,52.0,0.6712583767684286,0.9236977256052816
521,52.1,0.6649292628443779,0.9200293470286125
522,52.2,0.6623231571109454,0.9167278063096103
523,52.300000000000004,0.659344750558451,0.9130594277329411
524,52.400000000000006,0.6571109456440801,0.9097578870139389
525,52.5,0.6537602382725239,0.9046221570066021
526,52.6,0.6518987341772149,0.9016874541452669
527,52.7,0.6478034251675351,0.8983859134262646
528,52.800000000000004,0.6444527177959789,0.8939838591342617
529,52.900000000000006,0.6396128071481755,0.8906823184152595
530,53.0,0.6358897989575575,0.888481291269258
531,53.1,0.6314221891288159,0.8833455612619212
532,53.2,0.6288160833953833,0.8771093176815837
533,53.300000000000004,0.6265822784810124,0.8727072633895808
534,53.400000000000006,0.6243484735666416,0.8661041819515765
535,53.5,0.6202531645569618,0.8631694790902412
536,53.6,0.6172747580044674,0.859867938371239
537,53.7,0.6154132539091584,0.8561995597945699
538,53.800000000000004,0.6116902457185404,0.8528980190755676
539,53.900000000000006,0.6098287416232313,0.8484959647835647
540,54.0,0.6053611317944897,0.8426265590608941
541,54.1,0.5997766195085626,0.838958180484225
542,54.2,0.5975428145941918,0.8352898019075559
543,54.300000000000004,0.5919583023082647,0.8305209097578861
544,54.400000000000006,0.5897244973938939,0.8209831254585463
545,54.5,0.5860014892032759,0.8169479090242103
546,54.6,0.5822784810126579,0.8132795304475412
547,54.7,0.5796723752792253,0.8070432868672037
548,54.800000000000004,0.5759493670886073,0.8033749082905346
549,54.900000000000006,0.5733432613551748,0.7982391782831978
550,55.0,0.5703648548026804,0.7927366104181941
