,bins,data,MC
72,7.2,0.9647713851864379,0.9899892742223828
73,7.300000000000001,0.9647038974185959,0.9899892742223828
74,7.4,0.9647038974185959,0.9899892742223828
75,7.5,0.9646364096507538,0.9899892742223828
76,7.6000000000000005,0.9646026657668327,0.9899892742223828
77,7.7,0.9645014341150696,0.9899892742223828
78,7.800000000000001,0.9645014341150696,0.9899892742223828
79,7.9,0.9645014341150696,0.9899892742223828
80,8.0,0.9644339463472276,0.9899892742223828
81,8.1,0.9644002024633065,0.9899892742223828
82,8.200000000000001,0.9643664585793854,0.9899892742223828
83,8.3,0.9643664585793854,0.9899892742223828
84,8.4,0.9643327146954643,0.9899892742223828
85,8.5,0.9642989708115433,0.9896317483017536
86,8.6,0.9642314830437012,0.9896317483017536
87,8.700000000000001,0.9642314830437012,0.9896317483017536
88,8.8,0.9642314830437012,0.9896317483017536
89,8.9,0.9641977391597801,0.9896317483017536
90,9.0,0.9640627636240959,0.9896317483017536
91,9.1,0.9639277880884117,0.9896317483017536
92,9.200000000000001,0.9639277880884117,0.9896317483017536
93,9.3,0.9639277880884117,0.9896317483017536
94,9.4,0.9638940442044907,0.9896317483017536
95,9.5,0.9638603003205696,0.9896317483017536
96,9.600000000000001,0.9638265564366485,0.9896317483017536
97,9.700000000000001,0.9637928125527274,0.9896317483017536
98,9.8,0.9636578370170432,0.9896317483017536
99,9.9,0.9636240931331221,0.9896317483017536
100,10.0,0.9635903492492011,0.9896317483017536
101,10.100000000000001,0.9635903492492011,0.9892742223811244
102,10.200000000000001,0.963522861481359,0.9892742223811244
103,10.3,0.9634891175974379,0.9892742223811244
104,10.4,0.9634216298295959,0.9892742223811244
105,10.5,0.9633541420617538,0.9892742223811244
106,10.600000000000001,0.9633203981778328,0.9892742223811244
107,10.700000000000001,0.9633203981778328,0.9892742223811244
108,10.8,0.9633203981778328,0.9892742223811244
109,10.9,0.9632866542939117,0.9892742223811244
110,11.0,0.9632529104099906,0.9892742223811244
111,11.100000000000001,0.9631854226421486,0.9892742223811244
112,11.200000000000001,0.9631516787582275,0.9892742223811244
113,11.3,0.9630504471064644,0.9892742223811244
114,11.4,0.9630167032225433,0.9892742223811244
115,11.5,0.9629829593386222,0.9892742223811244
116,11.600000000000001,0.9629829593386222,0.9892742223811244
117,11.700000000000001,0.9629492154547011,0.9892742223811244
118,11.8,0.9629492154547011,0.9892742223811244
119,11.9,0.9629154715707801,0.9889166964604952
120,12.0,0.962881727686859,0.9889166964604952
121,12.100000000000001,0.962881727686859,0.9889166964604952
122,12.200000000000001,0.9628142399190169,0.9889166964604952
123,12.3,0.9627804960350959,0.9889166964604952
124,12.4,0.9627130082672538,0.9889166964604952
125,12.5,0.9627130082672538,0.9889166964604952
126,12.600000000000001,0.9626792643833327,0.9889166964604952
127,12.700000000000001,0.9626792643833327,0.9889166964604952
128,12.8,0.9626455204994117,0.9889166964604952
129,12.9,0.9626117766154906,0.9889166964604952
130,13.0,0.9625780327315695,0.9889166964604952
131,13.100000000000001,0.9625780327315695,0.988559170539866
132,13.200000000000001,0.9625780327315695,0.988559170539866
133,13.3,0.9625105449637275,0.988559170539866
134,13.4,0.9624093133119643,0.988559170539866
135,13.5,0.9623418255441223,0.988559170539866
136,13.600000000000001,0.9623080816602012,0.988559170539866
137,13.700000000000001,0.9622405938923592,0.988559170539866
138,13.8,0.9622405938923592,0.9882016446192368
139,13.9,0.962139362240596,0.9882016446192368
140,14.0,0.962139362240596,0.9882016446192368
141,14.100000000000001,0.962139362240596,0.9882016446192368
142,14.200000000000001,0.962105618356675,0.9882016446192368
143,14.3,0.962105618356675,0.9882016446192368
144,14.4,0.962105618356675,0.9882016446192368
145,14.5,0.9620381305888329,0.9882016446192368
146,14.600000000000001,0.9620043867049118,0.9882016446192368
147,14.700000000000001,0.9619706428209908,0.9882016446192368
148,14.8,0.9619706428209908,0.9882016446192368
149,14.9,0.9619706428209908,0.9882016446192368
150,15.0,0.9619706428209908,0.9882016446192368
151,15.100000000000001,0.9619368989370697,0.9882016446192368
152,15.200000000000001,0.9619031550531486,0.9882016446192368
153,15.3,0.9618356672853066,0.9882016446192368
154,15.4,0.9618356672853066,0.9882016446192368
155,15.5,0.9617681795174645,0.9882016446192368
156,15.600000000000001,0.9617344356335434,0.9882016446192368
157,15.700000000000001,0.9617344356335434,0.9882016446192368
158,15.8,0.9616669478657014,0.9882016446192368
159,15.9,0.9616669478657014,0.9882016446192368
160,16.0,0.9616332039817803,0.9882016446192368
161,16.1,0.9615994600978592,0.9882016446192368
162,16.2,0.9615657162139382,0.9882016446192368
163,16.3,0.9614982284460961,0.9882016446192368
164,16.400000000000002,0.961464484562175,0.9882016446192368
165,16.5,0.961430740678254,0.9882016446192368
166,16.6,0.9613632529104119,0.9882016446192368
167,16.7,0.9613632529104119,0.9882016446192368
168,16.8,0.9612620212586488,0.9882016446192368
169,16.900000000000002,0.9611945334908067,0.9882016446192368
170,17.0,0.9611945334908067,0.9882016446192368
171,17.1,0.9611270457229647,0.9878441186986076
172,17.2,0.9610933018390436,0.9878441186986076
173,17.3,0.9609920701872805,0.9878441186986076
174,17.400000000000002,0.9609583263033594,0.9878441186986076
175,17.5,0.9609583263033594,0.9878441186986076
176,17.6,0.9609245824194383,0.9878441186986076
177,17.7,0.9608908385355173,0.9878441186986076
178,17.8,0.9607896068837541,0.9878441186986076
179,17.900000000000002,0.9607558629998331,0.9878441186986076
180,18.0,0.960722119115912,0.9878441186986076
181,18.1,0.9606546313480699,0.9878441186986076
182,18.2,0.9606208874641489,0.9878441186986076
183,18.3,0.9606208874641489,0.9878441186986076
184,18.400000000000002,0.9604859119284647,0.9878441186986076
185,18.5,0.9604859119284647,0.9878441186986076
186,18.6,0.9603846802767015,0.9878441186986076
187,18.7,0.9603509363927805,0.9878441186986076
188,18.8,0.9603171925088594,0.9878441186986076
189,18.900000000000002,0.9602834486249383,0.9878441186986076
190,19.0,0.9602497047410172,0.9878441186986076
191,19.1,0.9602497047410172,0.9878441186986076
192,19.200000000000003,0.960114729205333,0.9878441186986076
193,19.3,0.960047241437491,0.9878441186986076
194,19.400000000000002,0.9599797536696489,0.9878441186986076
195,19.5,0.9599460097857279,0.9878441186986076
196,19.6,0.9598785220178858,0.9878441186986076
197,19.700000000000003,0.9598785220178858,0.9874865927779783
198,19.8,0.9598785220178858,0.9874865927779783
199,19.900000000000002,0.9598447781339647,0.9874865927779783
200,20.0,0.9598447781339647,0.9874865927779783
201,20.1,0.9598447781339647,0.9874865927779783
202,20.200000000000003,0.9598447781339647,0.9874865927779783
203,20.3,0.9598110342500437,0.9874865927779783
204,20.400000000000002,0.9597435464822016,0.9874865927779783
205,20.5,0.9596760587143596,0.9874865927779783
206,20.6,0.9596760587143596,0.9874865927779783
207,20.700000000000003,0.9596423148304385,0.9874865927779783
208,20.8,0.9595410831786754,0.9874865927779783
209,20.900000000000002,0.9595073392947543,0.9874865927779783
210,21.0,0.9594061076429912,0.9874865927779783
211,21.1,0.9593386198751491,0.9874865927779783
212,21.200000000000003,0.9593386198751491,0.9874865927779783
213,21.3,0.9592711321073071,0.9871290668573491
214,21.400000000000002,0.959169900455544,0.9871290668573491
215,21.5,0.9590349249198598,0.9871290668573491
216,21.6,0.9590349249198598,0.9871290668573491
217,21.700000000000003,0.9590349249198598,0.9871290668573491
218,21.8,0.9590349249198598,0.9871290668573491
219,21.900000000000002,0.9589674371520177,0.9871290668573491
220,22.0,0.9589674371520177,0.9871290668573491
221,22.1,0.9589336932680966,0.9871290668573491
222,22.200000000000003,0.9588662055002546,0.9871290668573491
223,22.3,0.9588324616163335,0.9871290668573491
224,22.400000000000002,0.9587649738484915,0.9871290668573491
225,22.5,0.9587312299645704,0.9871290668573491
226,22.6,0.9586637421967283,0.9871290668573491
227,22.700000000000003,0.9585962544288863,0.9871290668573491
228,22.8,0.9585962544288863,0.9871290668573491
229,22.900000000000002,0.9584612788932021,0.9867715409367199
230,23.0,0.9584612788932021,0.9867715409367199
231,23.1,0.95839379112536,0.9867715409367199
232,23.200000000000003,0.95839379112536,0.9867715409367199
233,23.3,0.958360047241439,0.9867715409367199
234,23.400000000000002,0.9583263033575179,0.9867715409367199
235,23.5,0.9582925594735968,0.9867715409367199
236,23.6,0.9582588155896757,0.9867715409367199
237,23.700000000000003,0.9581913278218337,0.9867715409367199
238,23.8,0.9581238400539916,0.9867715409367199
239,23.900000000000002,0.9580900961700706,0.9867715409367199
240,24.0,0.9580563522861495,0.9867715409367199
241,24.1,0.9579888645183074,0.9867715409367199
242,24.200000000000003,0.9579213767504654,0.9867715409367199
243,24.3,0.9578876328665443,0.9867715409367199
244,24.400000000000002,0.9578201450987023,0.9867715409367199
245,24.5,0.9577189134469392,0.9867715409367199
246,24.6,0.9576514256790971,0.9867715409367199
247,24.700000000000003,0.957617681795176,0.9867715409367199
248,24.8,0.957617681795176,0.9867715409367199
249,24.900000000000002,0.957550194027334,0.9867715409367199
250,25.0,0.957482706259492,0.9867715409367199
251,25.1,0.9574489623755709,0.9867715409367199
252,25.200000000000003,0.9574489623755709,0.9867715409367199
253,25.3,0.9573814746077288,0.9867715409367199
254,25.400000000000002,0.9573477307238077,0.9867715409367199
255,25.5,0.9573477307238077,0.9867715409367199
256,25.6,0.9572802429559657,0.9867715409367199
257,25.700000000000003,0.9572802429559657,0.9867715409367199
258,25.8,0.9572464990720446,0.9867715409367199
259,25.900000000000002,0.9572127551881235,0.9867715409367199
260,26.0,0.9571790113042025,0.9867715409367199
261,26.1,0.9571790113042025,0.9867715409367199
262,26.200000000000003,0.9571452674202814,0.9867715409367199
263,26.3,0.9571115235363603,0.9867715409367199
264,26.400000000000002,0.9571115235363603,0.9867715409367199
265,26.5,0.9570440357685183,0.9867715409367199
266,26.6,0.9569765480006762,0.9867715409367199
267,26.700000000000003,0.9569428041167551,0.9867715409367199
268,26.8,0.9568753163489131,0.9867715409367199
269,26.900000000000002,0.956841572464992,0.9867715409367199
270,27.0,0.9566053652775447,0.9867715409367199
271,27.1,0.9565716213936236,0.9867715409367199
272,27.200000000000003,0.9565041336257816,0.9867715409367199
273,27.3,0.9565041336257816,0.9867715409367199
274,27.400000000000002,0.9565041336257816,0.9867715409367199
275,27.5,0.9565041336257816,0.9867715409367199
276,27.6,0.9565041336257816,0.9867715409367199
277,27.700000000000003,0.9564366458579395,0.9867715409367199
278,27.8,0.9563691580900975,0.9867715409367199
279,27.900000000000002,0.9562341825544133,0.9867715409367199
280,28.0,0.9562004386704922,0.9867715409367199
281,28.1,0.9561666947865711,0.9867715409367199
282,28.200000000000003,0.9560992070187291,0.9867715409367199
283,28.3,0.9560992070187291,0.9867715409367199
284,28.400000000000002,0.9559642314830449,0.9867715409367199
285,28.5,0.9558967437152028,0.9867715409367199
286,28.6,0.9558967437152028,0.9867715409367199
287,28.700000000000003,0.9558629998312818,0.9867715409367199
288,28.8,0.9558292559473607,0.9867715409367199
289,28.900000000000002,0.9558292559473607,0.9867715409367199
290,29.0,0.9557617681795186,0.9867715409367199
291,29.1,0.9556942804116766,0.9867715409367199
292,29.200000000000003,0.9556267926438345,0.9867715409367199
293,29.3,0.9555930487599135,0.9867715409367199
294,29.400000000000002,0.9555593048759924,0.9867715409367199
295,29.5,0.9554243293403082,0.9867715409367199
296,29.6,0.9553568415724661,0.9867715409367199
297,29.700000000000003,0.9553568415724661,0.9864140150160907
298,29.8,0.9552893538046241,0.9864140150160907
299,29.900000000000002,0.955221866036782,0.9864140150160907
300,30.0,0.955188122152861,0.9864140150160907
301,30.1,0.955188122152861,0.9864140150160907
302,30.200000000000003,0.9551206343850189,0.9864140150160907
303,30.3,0.9549856588493347,0.9864140150160907
304,30.400000000000002,0.9549856588493347,0.9864140150160907
305,30.5,0.9549519149654137,0.9864140150160907
306,30.6,0.9548844271975716,0.9864140150160907
307,30.700000000000003,0.9548844271975716,0.9864140150160907
308,30.8,0.9548506833136505,0.9864140150160907
309,30.900000000000002,0.9547831955458085,0.9864140150160907
310,31.0,0.9547494516618874,0.9864140150160907
311,31.1,0.9547157077779663,0.9864140150160907
312,31.200000000000003,0.9545807322422821,0.9864140150160907
313,31.3,0.954546988358361,0.9864140150160907
314,31.400000000000002,0.95451324447444,0.9864140150160907
315,31.5,0.9544457567065979,0.9864140150160907
316,31.6,0.9543445250548348,0.9864140150160907
317,31.700000000000003,0.9542432934030717,0.9864140150160907
318,31.8,0.9542095495191506,0.9864140150160907
319,31.900000000000002,0.9541758056352295,0.9864140150160907
320,32.0,0.9540745739834664,0.9864140150160907
321,32.1,0.9540070862156244,0.9864140150160907
322,32.2,0.9540070862156244,0.9864140150160907
323,32.300000000000004,0.9540070862156244,0.9864140150160907
324,32.4,0.9539395984477823,0.9864140150160907
325,32.5,0.9538383667960192,0.9864140150160907
326,32.6,0.9538046229120981,0.9864140150160907
327,32.7,0.953703391260335,0.9864140150160907
328,32.800000000000004,0.9536696473764139,0.9864140150160907
329,32.9,0.9535684157246508,0.9864140150160907
330,33.0,0.9535684157246508,0.9864140150160907
331,33.1,0.9535346718407297,0.9864140150160907
332,33.2,0.9534334401889666,0.9864140150160907
333,33.300000000000004,0.9533322085372035,0.9864140150160907
334,33.4,0.9533322085372035,0.9864140150160907
335,33.5,0.9532647207693614,0.9864140150160907
336,33.6,0.9531972330015194,0.9864140150160907
337,33.7,0.9529272819301511,0.9864140150160907
338,33.800000000000004,0.952826050278388,0.9864140150160907
339,33.9,0.9527923063944669,0.9864140150160907
340,34.0,0.9527248186266248,0.9864140150160907
341,34.1,0.9525898430909406,0.9864140150160907
342,34.2,0.9525223553230986,0.9864140150160907
343,34.300000000000004,0.9524548675552565,0.9864140150160907
344,34.4,0.9523536359034934,0.9864140150160907
345,34.5,0.9523198920195723,0.9864140150160907
346,34.6,0.9522524042517303,0.9864140150160907
347,34.7,0.9521511725999672,0.9864140150160907
348,34.800000000000004,0.952049940948204,0.9864140150160907
349,34.9,0.9519149654125199,0.9864140150160907
350,35.0,0.9518812215285988,0.9864140150160907
351,35.1,0.9517799898768357,0.9864140150160907
352,35.2,0.9516787582250725,0.9864140150160907
353,35.300000000000004,0.9515437826893883,0.9864140150160907
354,35.4,0.9514425510376252,0.9864140150160907
355,35.5,0.9513750632697832,0.9864140150160907
356,35.6,0.9510713683144938,0.9864140150160907
357,35.7,0.9508689050109675,0.9864140150160907
358,35.800000000000004,0.9508014172431255,0.9864140150160907
359,35.9,0.9505989539395993,0.9864140150160907
360,36.0,0.9505314661717572,0.9864140150160907
361,36.1,0.9504639784039152,0.9864140150160907
362,36.2,0.9503964906360731,0.9864140150160907
363,36.300000000000004,0.950227771216468,0.9864140150160907
364,36.4,0.9500590517968628,0.9864140150160907
365,36.5,0.9498228446094155,0.9864140150160907
366,36.6,0.9497553568415734,0.9864140150160907
367,36.7,0.9497553568415734,0.9864140150160907
368,36.800000000000004,0.9495191496541261,0.9864140150160907
369,36.9,0.9493504302345209,0.9864140150160907
370,37.0,0.9492491985827578,0.9864140150160907
371,37.1,0.9492491985827578,0.9864140150160907
372,37.2,0.9490129913953105,0.9864140150160907
373,37.300000000000004,0.9487430403239422,0.9864140150160907
374,37.4,0.9486755525561001,0.9864140150160907
375,37.5,0.9485405770204159,0.9864140150160907
376,37.6,0.9483043698329686,0.9864140150160907
377,37.7,0.9480006748776793,0.9864140150160907
378,37.800000000000004,0.9478994432259161,0.9864140150160907
379,37.9,0.947730723806311,0.9864140150160907
380,38.0,0.9474607727349427,0.9864140150160907
381,38.1,0.9473932849671006,0.9864140150160907
382,38.2,0.9471908216635744,0.9864140150160907
383,38.300000000000004,0.9469883583600481,0.9860564890954615
384,38.400000000000006,0.9468533828243639,0.9860564890954615
385,38.5,0.9465496878690746,0.9860564890954615
386,38.6,0.9464484562173114,0.9860564890954615
387,38.7,0.946111017378101,0.9860564890954615
388,38.800000000000004,0.9459760418424168,0.9860564890954615
389,38.900000000000006,0.9458748101906537,0.9860564890954615
390,39.0,0.9456386030032063,0.9860564890954615
391,39.1,0.945368651931838,0.9860564890954615
392,39.2,0.9451324447443907,0.9860564890954615
393,39.300000000000004,0.9448962375569434,0.9860564890954615
394,39.400000000000006,0.9446600303694961,0.9860564890954615
395,39.5,0.9441538721106805,0.9860564890954615
396,39.6,0.9440188965749963,0.9860564890954615
397,39.7,0.9438501771553911,0.9860564890954615
398,39.800000000000004,0.9435464822001017,0.9860564890954615
399,39.900000000000006,0.9433777627804966,0.9860564890954615
400,40.0,0.9431752994769703,0.9860564890954615
401,40.1,0.942939092289523,0.9860564890954615
402,40.2,0.9425679095663916,0.9860564890954615
403,40.300000000000004,0.9421292390754181,0.9860564890954615
404,40.400000000000006,0.9415555930487605,0.9860564890954615
405,40.5,0.9413193858613131,0.9860564890954615
406,40.6,0.9410156909060238,0.9860564890954615
407,40.7,0.9405432765311292,0.9860564890954615
408,40.800000000000004,0.940340813227603,0.9860564890954615
409,40.900000000000006,0.9401383499240767,0.9860564890954615
410,41.0,0.9396996794331033,0.9860564890954615
411,41.1,0.9393284967099719,0.9860564890954615
412,41.2,0.9391597772903667,0.9860564890954615
413,41.300000000000004,0.9386536190315511,0.9860564890954615
414,41.400000000000006,0.9382486924244986,0.9860564890954615
415,41.5,0.9379787413531303,0.9860564890954615
416,41.6,0.9376750463978409,0.9860564890954615
417,41.7,0.9372363759068675,0.9860564890954615
418,41.800000000000004,0.9366964737641309,0.9860564890954615
419,41.900000000000006,0.9364602665766836,0.9860564890954615
420,42.0,0.9357179011304207,0.9860564890954615
421,42.1,0.9354479500590525,0.9860564890954615
422,42.2,0.9349080479163159,0.9860564890954615
423,42.300000000000004,0.9344018896575003,0.9860564890954615
424,42.400000000000006,0.9337944997469215,0.9860564890954615
425,42.5,0.933389573139869,0.9860564890954615
426,42.6,0.9329846465328165,0.9860564890954615
427,42.7,0.9323435127383168,0.9860564890954615
428,42.800000000000004,0.9319385861312643,0.9860564890954615
429,42.900000000000006,0.9313649401046067,0.9860564890954615
430,43.0,0.930757550194028,0.9860564890954615
431,43.1,0.9300826725156072,0.9860564890954615
432,43.2,0.9295427703728706,0.9860564890954615
433,43.300000000000004,0.9288004049266078,0.9860564890954615
434,43.400000000000006,0.928193015016029,0.9860564890954615
435,43.5,0.9275856251054503,0.9860564890954615
436,43.6,0.9269444913109506,0.9860564890954615
437,43.7,0.926404589168214,0.9860564890954615
438,43.800000000000004,0.9258646870254774,0.9860564890954615
439,43.900000000000006,0.9254597604184249,0.9860564890954615
440,44.0,0.9249198582756883,0.9860564890954615
441,44.1,0.9241437489455044,0.9860564890954615
442,44.2,0.9234351273831626,0.9860564890954615
443,44.300000000000004,0.9227265058208207,0.9860564890954615
444,44.400000000000006,0.9216129576514264,0.9860564890954615
445,44.5,0.9209043360890845,0.9860564890954615
446,44.6,0.9198920195714533,0.9860564890954615
447,44.7,0.9192171418930325,0.9860564890954615
448,44.800000000000004,0.9181373376075592,0.9860564890954615
449,44.900000000000006,0.9174962038130595,0.9860564890954615
450,45.0,0.9166863505989545,0.9860564890954615
451,45.1,0.9159102412687706,0.9860564890954615
452,45.2,0.9152353635903498,0.9860564890954615
453,45.300000000000004,0.9145604859119291,0.9860564890954615
454,45.400000000000006,0.913649401046061,0.9860564890954615
455,45.5,0.9127720600641139,0.9860564890954615
456,45.6,0.9114223047072724,0.9860564890954615
457,45.7,0.9107136831449305,0.9860564890954615
458,45.800000000000004,0.9091614644845627,0.9860564890954615
459,45.900000000000006,0.9083516112704577,0.9860564890954615
460,46.0,0.9075080141724318,0.9856989631748323
461,46.1,0.9065294415387216,0.9853414372542031
462,46.2,0.9055171250210904,0.9853414372542031
463,46.300000000000004,0.904403576851696,0.9853414372542031
464,46.400000000000006,0.9029188459591703,0.9849839113335739
465,46.5,0.9020077610933022,0.9846263854129447
466,46.6,0.9006580057364606,0.9846263854129447
467,46.7,0.9001855913615661,0.9842688594923155
468,46.800000000000004,0.8991395309600139,0.9842688594923155
469,46.900000000000006,0.8982621899780668,0.9842688594923155
470,47.0,0.8972161295765146,0.9842688594923155
471,47.1,0.894989033237726,0.9835538076510569
472,47.2,0.8934368145773582,0.9828387558097984
473,47.300000000000004,0.8921882908722798,0.9821237039685399
474,47.400000000000006,0.8909397671672014,0.9817661780479107
475,47.5,0.8895900118103598,0.9810511262066521
476,47.6,0.8884427197570445,0.9803360743653936
477,47.7,0.8869917327484398,0.9796210225241351
478,47.800000000000004,0.8858781845790454,0.9781909188416181
479,47.900000000000006,0.8838535515437831,0.9764032892384719
480,48.0,0.8828074911422309,0.9760457633178427
481,48.1,0.8813227602497051,0.9753307114765841
482,48.2,0.8797367977054162,0.9753307114765841
483,48.300000000000004,0.8784207862324958,0.9731855559528086
484,48.400000000000006,0.8764298970811545,0.9721129781909209
485,48.5,0.8737641302513924,0.9710404004290332
486,48.6,0.872448118778472,0.9699678226671454
487,48.7,0.870727180698499,0.9681801930639992
488,48.800000000000004,0.8694449131094995,0.9663925634608529
489,48.900000000000006,0.8678926944491316,0.9653199856989652
490,49.0,0.866509195208369,0.9646049338577066
491,49.1,0.8648894887801591,0.9621022524133019
492,49.2,0.8635059895393965,0.9617447264926727
493,49.300000000000004,0.8618525392272656,0.9603146228101558
494,49.400000000000006,0.8590180529778982,0.9578119413657511
495,49.5,0.8572296271300831,0.9560243117626048
496,49.6,0.8555424329340311,0.9517340007150539
497,49.7,0.8542939092289527,0.9510189488737953
498,49.800000000000004,0.8523367639615324,0.9467286378262444
499,49.900000000000006,0.8493335582925599,0.9449410082230981
500,50.0,0.8473764130251396,0.9424383267786934
501,50.1,0.8456554749451666,0.9395781194136594
502,50.2,0.8431246836510886,0.9381480157311425
503,50.300000000000004,0.8414374894550366,0.936002860207367
504,50.400000000000006,0.8396490636072215,0.9320700750804453
505,50.5,0.837455711152354,0.928852341794782
506,50.6,0.835734773072381,0.925992134429748
507,50.7,0.8336089083853555,0.9209867715409386
508,50.800000000000004,0.8317192508857773,0.9170539864140168
509,50.900000000000006,0.8300658005736463,0.9156238827314999
510,51.0,0.8272988020921211,0.9127636753664659
511,51.1,0.8247005230302011,0.9116910976045781
512,51.2,0.8217310612451497,0.9095459420808026
513,51.300000000000004,0.8201788425847819,0.9045405791919932
514,51.400000000000006,0.8183566728530458,0.9009653199857007
515,51.5,0.8160958326303361,0.8973900607794083
516,51.6,0.8141386873629158,0.8898820164461941
517,51.7,0.8113042011135485,0.8877368609224187
518,51.800000000000004,0.8093133119622072,0.8845191276367554
519,51.900000000000006,0.8072549350430238,0.8787987129066875
520,52.0,0.8049266070524721,0.8755809796210243
521,52.1,0.8026320229458415,0.8716481944941026
522,52.2,0.8007423654462632,0.8659277797640347
523,52.300000000000004,0.7984477813396326,0.8637826242402592
524,52.400000000000006,0.7967605871435806,0.8627100464783715
525,52.5,0.7940610764298974,0.8573471576689328
526,52.6,0.7899780664754517,0.8530568466213818
527,52.7,0.787683482368821,0.8498391133357186
528,52.800000000000004,0.785017715539059,0.8448337504469091
529,52.900000000000006,0.7823856925932179,0.8387558097962119
530,53.0,0.7805297789775607,0.8355380765105487
531,53.1,0.7778977560317196,0.8294601358598515
532,53.2,0.7749957820145102,0.8276725062567052
533,53.300000000000004,0.7727011979078796,0.8240972470504128
534,53.400000000000006,0.7702716382655648,0.8205219878441203
535,53.5,0.7674371520161974,0.8173042545584571
536,53.6,0.7647713851864354,0.8144440471934231
537,53.7,0.7622405938923574,0.8062209510189504
538,53.800000000000004,0.759304875991227,0.802645691812658
539,53.900000000000006,0.754985658849334,0.7947801215588146
540,54.0,0.7520161970642826,0.7915623882731514
541,54.1,0.7493166863505994,0.7865570253843419
542,54.2,0.7468533828243635,0.7786914551304985
543,54.300000000000004,0.7442888476463645,0.7758312477654645
544,54.400000000000006,0.7417918002362076,0.7711834107972844
545,54.5,0.7395309600134979,0.763317840543441
546,54.6,0.7370339126033411,0.7593850554165192
547,54.7,0.7346380968449473,0.7543796925277098
548,54.800000000000004,0.7311962206850013,0.7479442259563833
549,54.900000000000006,0.7288004049266076,0.7418662853056861
550,55.0,0.726640796355661,0.7390060779406521
551,55.1,0.7245149316686356,0.7340007150518426
