,bins,data,MC
66,6.6000000000000005,0.9625753250872241,0.9952029520295158
67,6.7,0.9625753250872241,0.9952029520295158
68,6.800000000000001,0.9625753250872241,0.9952029520295158
69,6.9,0.9624167459562377,0.9952029520295158
70,7.0,0.962099587694265,0.9952029520295158
71,7.1000000000000005,0.9619410085632786,0.9952029520295158
72,7.2,0.9619410085632786,0.9952029520295158
73,7.300000000000001,0.9617824294322922,0.9952029520295158
74,7.4,0.9617824294322922,0.9952029520295158
75,7.5,0.9617824294322922,0.9952029520295158
76,7.6000000000000005,0.9617824294322922,0.9952029520295158
77,7.7,0.9617824294322922,0.9952029520295158
78,7.800000000000001,0.9617824294322922,0.9952029520295158
79,7.9,0.9617824294322922,0.9952029520295158
80,8.0,0.9617824294322922,0.9952029520295158
81,8.1,0.9617824294322922,0.9952029520295158
82,8.200000000000001,0.9616238503013058,0.9952029520295158
83,8.3,0.9616238503013058,0.9952029520295158
84,8.4,0.9616238503013058,0.9952029520295158
85,8.5,0.9616238503013058,0.9952029520295158
86,8.6,0.9616238503013058,0.9952029520295158
87,8.700000000000001,0.9614652711703194,0.9952029520295158
88,8.8,0.961306692039333,0.9952029520295158
89,8.9,0.961306692039333,0.9952029520295158
90,9.0,0.9611481129083467,0.9952029520295158
91,9.1,0.9611481129083467,0.9952029520295158
92,9.200000000000001,0.9611481129083467,0.9952029520295158
93,9.3,0.9611481129083467,0.9952029520295158
94,9.4,0.9611481129083467,0.9952029520295158
95,9.5,0.9611481129083467,0.9952029520295158
96,9.600000000000001,0.9611481129083467,0.9952029520295158
97,9.700000000000001,0.9611481129083467,0.9952029520295158
98,9.8,0.9611481129083467,0.9952029520295158
99,9.9,0.9611481129083467,0.9952029520295158
100,10.0,0.9611481129083467,0.9952029520295158
101,10.100000000000001,0.9611481129083467,0.9948339483394789
102,10.200000000000001,0.9611481129083467,0.9948339483394789
103,10.3,0.9611481129083467,0.9948339483394789
104,10.4,0.9611481129083467,0.9948339483394789
105,10.5,0.9611481129083467,0.9948339483394789
106,10.600000000000001,0.9611481129083467,0.9948339483394789
107,10.700000000000001,0.9611481129083467,0.9948339483394789
108,10.8,0.9609895337773603,0.9948339483394789
109,10.9,0.9609895337773603,0.9948339483394789
110,11.0,0.9609895337773603,0.994464944649442
111,11.100000000000001,0.9609895337773603,0.994464944649442
112,11.200000000000001,0.9608309546463739,0.994464944649442
113,11.3,0.9608309546463739,0.994464944649442
114,11.4,0.9608309546463739,0.994464944649442
115,11.5,0.9608309546463739,0.994464944649442
116,11.600000000000001,0.9608309546463739,0.994464944649442
117,11.700000000000001,0.9608309546463739,0.994464944649442
118,11.8,0.9608309546463739,0.994464944649442
119,11.9,0.9608309546463739,0.994464944649442
120,12.0,0.9608309546463739,0.994464944649442
121,12.100000000000001,0.9606723755153875,0.994464944649442
122,12.200000000000001,0.9605137963844012,0.994464944649442
123,12.3,0.9605137963844012,0.994464944649442
124,12.4,0.9601966381224284,0.994464944649442
125,12.5,0.9601966381224284,0.994464944649442
126,12.600000000000001,0.9601966381224284,0.994464944649442
127,12.700000000000001,0.9601966381224284,0.994464944649442
128,12.8,0.9601966381224284,0.994464944649442
129,12.9,0.9601966381224284,0.994464944649442
130,13.0,0.9601966381224284,0.994464944649442
131,13.100000000000001,0.9601966381224284,0.994464944649442
132,13.200000000000001,0.9601966381224284,0.994464944649442
133,13.3,0.960038058991442,0.994464944649442
134,13.4,0.960038058991442,0.994464944649442
135,13.5,0.9598794798604556,0.994464944649442
136,13.600000000000001,0.9598794798604556,0.994464944649442
137,13.700000000000001,0.9598794798604556,0.994464944649442
138,13.8,0.9598794798604556,0.994464944649442
139,13.9,0.9598794798604556,0.994464944649442
140,14.0,0.9598794798604556,0.994464944649442
141,14.100000000000001,0.9598794798604556,0.994464944649442
142,14.200000000000001,0.9598794798604556,0.994464944649442
143,14.3,0.9598794798604556,0.994464944649442
144,14.4,0.9598794798604556,0.994464944649442
145,14.5,0.9598794798604556,0.994464944649442
146,14.600000000000001,0.9597209007294693,0.994464944649442
147,14.700000000000001,0.9597209007294693,0.994464944649442
148,14.8,0.9597209007294693,0.994464944649442
149,14.9,0.9595623215984829,0.994464944649442
150,15.0,0.9595623215984829,0.994464944649442
151,15.100000000000001,0.9595623215984829,0.994464944649442
152,15.200000000000001,0.9595623215984829,0.994464944649442
153,15.3,0.9595623215984829,0.994464944649442
154,15.4,0.9595623215984829,0.994464944649442
155,15.5,0.9595623215984829,0.994464944649442
156,15.600000000000001,0.9595623215984829,0.994464944649442
157,15.700000000000001,0.9595623215984829,0.994464944649442
158,15.8,0.9595623215984829,0.994464944649442
159,15.9,0.9595623215984829,0.994464944649442
160,16.0,0.9595623215984829,0.994464944649442
161,16.1,0.9595623215984829,0.9940959409594051
162,16.2,0.9595623215984829,0.9940959409594051
163,16.3,0.9595623215984829,0.9940959409594051
164,16.400000000000002,0.9595623215984829,0.9940959409594051
165,16.5,0.9595623215984829,0.9940959409594051
166,16.6,0.9595623215984829,0.9940959409594051
167,16.7,0.9595623215984829,0.9940959409594051
168,16.8,0.9595623215984829,0.9940959409594051
169,16.900000000000002,0.9594037424674965,0.9940959409594051
170,17.0,0.9594037424674965,0.9940959409594051
171,17.1,0.9590865842055237,0.9940959409594051
172,17.2,0.9589280050745373,0.9940959409594051
173,17.3,0.9589280050745373,0.9940959409594051
174,17.400000000000002,0.958769425943551,0.9940959409594051
175,17.5,0.958769425943551,0.9940959409594051
176,17.6,0.958769425943551,0.9940959409594051
177,17.7,0.9586108468125646,0.9940959409594051
178,17.8,0.9586108468125646,0.9940959409594051
179,17.900000000000002,0.9586108468125646,0.9940959409594051
180,18.0,0.9584522676815782,0.9940959409594051
181,18.1,0.9584522676815782,0.9940959409594051
182,18.2,0.9582936885505918,0.9940959409594051
183,18.3,0.9582936885505918,0.9940959409594051
184,18.400000000000002,0.9582936885505918,0.9940959409594051
185,18.5,0.9582936885505918,0.9940959409594051
186,18.6,0.9581351094196054,0.9940959409594051
187,18.7,0.9581351094196054,0.9940959409594051
188,18.8,0.9581351094196054,0.9940959409594051
189,18.900000000000002,0.9581351094196054,0.9940959409594051
190,19.0,0.9581351094196054,0.9940959409594051
191,19.1,0.9581351094196054,0.9940959409594051
192,19.200000000000003,0.9581351094196054,0.9940959409594051
193,19.3,0.9581351094196054,0.9940959409594051
194,19.400000000000002,0.9579765302886191,0.9940959409594051
195,19.5,0.9579765302886191,0.9940959409594051
196,19.6,0.9579765302886191,0.9940959409594051
197,19.700000000000003,0.9578179511576327,0.9940959409594051
198,19.8,0.9576593720266463,0.9940959409594051
199,19.900000000000002,0.9575007928956599,0.9940959409594051
200,20.0,0.9575007928956599,0.9940959409594051
201,20.1,0.9575007928956599,0.9940959409594051
202,20.200000000000003,0.9575007928956599,0.9940959409594051
203,20.3,0.9575007928956599,0.9940959409594051
204,20.400000000000002,0.9575007928956599,0.9940959409594051
205,20.5,0.9575007928956599,0.9940959409594051
206,20.6,0.9575007928956599,0.9940959409594051
207,20.700000000000003,0.9575007928956599,0.9940959409594051
208,20.8,0.9575007928956599,0.9940959409594051
209,20.900000000000002,0.9573422137646735,0.9940959409594051
210,21.0,0.9573422137646735,0.9940959409594051
211,21.1,0.9573422137646735,0.9940959409594051
212,21.200000000000003,0.9571836346336872,0.9940959409594051
213,21.3,0.9571836346336872,0.9940959409594051
214,21.400000000000002,0.9571836346336872,0.9940959409594051
215,21.5,0.9571836346336872,0.9940959409594051
216,21.6,0.9570250555027008,0.9940959409594051
217,21.700000000000003,0.9570250555027008,0.9940959409594051
218,21.8,0.9570250555027008,0.9940959409594051
219,21.900000000000002,0.956707897240728,0.9940959409594051
220,22.0,0.9565493181097416,0.9940959409594051
221,22.1,0.9565493181097416,0.9940959409594051
222,22.200000000000003,0.9565493181097416,0.9940959409594051
223,22.3,0.9565493181097416,0.9940959409594051
224,22.400000000000002,0.9565493181097416,0.9940959409594051
225,22.5,0.9565493181097416,0.9940959409594051
226,22.6,0.9565493181097416,0.9940959409594051
227,22.700000000000003,0.9563907389787553,0.9940959409594051
228,22.8,0.9563907389787553,0.9940959409594051
229,22.900000000000002,0.9563907389787553,0.9940959409594051
230,23.0,0.9563907389787553,0.9940959409594051
231,23.1,0.9563907389787553,0.9940959409594051
232,23.200000000000003,0.9563907389787553,0.9940959409594051
233,23.3,0.9563907389787553,0.9940959409594051
234,23.400000000000002,0.9563907389787553,0.9940959409594051
235,23.5,0.9562321598477689,0.9940959409594051
236,23.6,0.9562321598477689,0.9940959409594051
237,23.700000000000003,0.9562321598477689,0.9940959409594051
238,23.8,0.9562321598477689,0.9940959409594051
239,23.900000000000002,0.9562321598477689,0.9940959409594051
240,24.0,0.9560735807167825,0.9940959409594051
241,24.1,0.9560735807167825,0.9940959409594051
242,24.200000000000003,0.9560735807167825,0.9940959409594051
243,24.3,0.9560735807167825,0.9940959409594051
244,24.400000000000002,0.9560735807167825,0.9940959409594051
245,24.5,0.9560735807167825,0.9940959409594051
246,24.6,0.9559150015857961,0.9940959409594051
247,24.700000000000003,0.9559150015857961,0.9940959409594051
248,24.8,0.9557564224548097,0.9937269372693682
249,24.900000000000002,0.9557564224548097,0.9937269372693682
250,25.0,0.9557564224548097,0.9937269372693682
251,25.1,0.9557564224548097,0.9937269372693682
252,25.200000000000003,0.9557564224548097,0.9937269372693682
253,25.3,0.9557564224548097,0.9937269372693682
254,25.400000000000002,0.9557564224548097,0.9937269372693682
255,25.5,0.9557564224548097,0.9937269372693682
256,25.6,0.9557564224548097,0.9937269372693682
257,25.700000000000003,0.9557564224548097,0.9937269372693682
258,25.8,0.9557564224548097,0.9937269372693682
259,25.900000000000002,0.9557564224548097,0.9937269372693682
260,26.0,0.9555978433238234,0.9937269372693682
261,26.1,0.9555978433238234,0.9937269372693682
262,26.200000000000003,0.9555978433238234,0.9937269372693682
263,26.3,0.9555978433238234,0.9937269372693682
264,26.400000000000002,0.9555978433238234,0.9937269372693682
265,26.5,0.9555978433238234,0.9937269372693682
266,26.6,0.955439264192837,0.9937269372693682
267,26.700000000000003,0.955439264192837,0.9937269372693682
268,26.8,0.955439264192837,0.9937269372693682
269,26.900000000000002,0.955439264192837,0.9937269372693682
270,27.0,0.955439264192837,0.9937269372693682
271,27.1,0.955439264192837,0.9937269372693682
272,27.200000000000003,0.955439264192837,0.9937269372693682
273,27.3,0.9552806850618506,0.9937269372693682
274,27.400000000000002,0.9548049476688915,0.9937269372693682
275,27.5,0.9546463685379051,0.9937269372693682
276,27.6,0.9546463685379051,0.9937269372693682
277,27.700000000000003,0.9546463685379051,0.9937269372693682
278,27.8,0.9544877894069187,0.9937269372693682
279,27.900000000000002,0.9544877894069187,0.9937269372693682
280,28.0,0.9543292102759323,0.9937269372693682
281,28.1,0.9543292102759323,0.9937269372693682
282,28.200000000000003,0.9541706311449459,0.9937269372693682
283,28.3,0.9540120520139596,0.9937269372693682
284,28.400000000000002,0.9540120520139596,0.9937269372693682
285,28.5,0.9538534728829732,0.9937269372693682
286,28.6,0.9538534728829732,0.9937269372693682
287,28.700000000000003,0.9538534728829732,0.9937269372693682
288,28.8,0.9538534728829732,0.9937269372693682
289,28.900000000000002,0.9538534728829732,0.9937269372693682
290,29.0,0.9538534728829732,0.9937269372693682
291,29.1,0.9538534728829732,0.9937269372693682
292,29.200000000000003,0.9538534728829732,0.9937269372693682
293,29.3,0.9538534728829732,0.9937269372693682
294,29.400000000000002,0.9536948937519868,0.9937269372693682
295,29.5,0.9536948937519868,0.9937269372693682
296,29.6,0.9535363146210004,0.9937269372693682
297,29.700000000000003,0.9535363146210004,0.9937269372693682
298,29.8,0.9535363146210004,0.9937269372693682
299,29.900000000000002,0.9535363146210004,0.9937269372693682
300,30.0,0.9535363146210004,0.9937269372693682
301,30.1,0.9535363146210004,0.9937269372693682
302,30.200000000000003,0.9535363146210004,0.9937269372693682
303,30.3,0.953377735490014,0.9937269372693682
304,30.400000000000002,0.953377735490014,0.9937269372693682
305,30.5,0.9532191563590277,0.9937269372693682
306,30.6,0.9532191563590277,0.9937269372693682
307,30.700000000000003,0.9530605772280413,0.9937269372693682
308,30.8,0.9529019980970549,0.9937269372693682
309,30.900000000000002,0.9529019980970549,0.9937269372693682
310,31.0,0.9527434189660685,0.9937269372693682
311,31.1,0.9524262607040958,0.9937269372693682
312,31.200000000000003,0.9522676815731094,0.9937269372693682
313,31.3,0.9522676815731094,0.9937269372693682
314,31.400000000000002,0.9522676815731094,0.9937269372693682
315,31.5,0.9522676815731094,0.9937269372693682
316,31.6,0.952109102442123,0.9937269372693682
317,31.700000000000003,0.9519505233111366,0.9937269372693682
318,31.8,0.9519505233111366,0.9937269372693682
319,31.900000000000002,0.9519505233111366,0.9937269372693682
320,32.0,0.9517919441801502,0.9937269372693682
321,32.1,0.9514747859181775,0.9937269372693682
322,32.2,0.9514747859181775,0.9937269372693682
323,32.300000000000004,0.9509990485252183,0.9937269372693682
324,32.4,0.9509990485252183,0.9937269372693682
325,32.5,0.950840469394232,0.9937269372693682
326,32.6,0.950840469394232,0.9937269372693682
327,32.7,0.9506818902632456,0.9937269372693682
328,32.800000000000004,0.9506818902632456,0.9937269372693682
329,32.9,0.9506818902632456,0.9937269372693682
330,33.0,0.9506818902632456,0.9937269372693682
331,33.1,0.9506818902632456,0.9937269372693682
332,33.2,0.9506818902632456,0.9937269372693682
333,33.300000000000004,0.9506818902632456,0.9937269372693682
334,33.4,0.9506818902632456,0.9937269372693682
335,33.5,0.9506818902632456,0.9937269372693682
336,33.6,0.9506818902632456,0.9937269372693682
337,33.7,0.9506818902632456,0.9937269372693682
338,33.800000000000004,0.9506818902632456,0.9933579335793313
339,33.9,0.9506818902632456,0.9933579335793313
340,34.0,0.9506818902632456,0.9933579335793313
341,34.1,0.9506818902632456,0.9933579335793313
342,34.2,0.9506818902632456,0.9933579335793313
343,34.300000000000004,0.9505233111322592,0.9933579335793313
344,34.4,0.9505233111322592,0.9933579335793313
345,34.5,0.9505233111322592,0.9933579335793313
346,34.6,0.9505233111322592,0.9933579335793313
347,34.7,0.9505233111322592,0.9933579335793313
348,34.800000000000004,0.9505233111322592,0.9933579335793313
349,34.9,0.9505233111322592,0.9933579335793313
350,35.0,0.9505233111322592,0.9933579335793313
351,35.1,0.9505233111322592,0.9933579335793313
352,35.2,0.9505233111322592,0.9933579335793313
353,35.300000000000004,0.9503647320012728,0.9933579335793313
354,35.4,0.9503647320012728,0.9933579335793313
355,35.5,0.9502061528702864,0.9933579335793313
356,35.6,0.9498889946083137,0.9933579335793313
357,35.7,0.9497304154773273,0.9933579335793313
358,35.800000000000004,0.9494132572153545,0.9933579335793313
359,35.9,0.9492546780843681,0.9933579335793313
360,36.0,0.9490960989533818,0.9933579335793313
361,36.1,0.9490960989533818,0.9933579335793313
362,36.2,0.9490960989533818,0.9933579335793313
363,36.300000000000004,0.9489375198223954,0.9933579335793313
364,36.4,0.948778940691409,0.9933579335793313
365,36.5,0.948778940691409,0.9933579335793313
366,36.6,0.9486203615604226,0.9933579335793313
367,36.7,0.9484617824294362,0.9933579335793313
368,36.800000000000004,0.9483032032984499,0.9933579335793313
369,36.9,0.9483032032984499,0.9933579335793313
370,37.0,0.9483032032984499,0.9933579335793313
371,37.1,0.9481446241674635,0.9933579335793313
372,37.2,0.9481446241674635,0.9933579335793313
373,37.300000000000004,0.9481446241674635,0.9933579335793313
374,37.4,0.9478274659054907,0.9933579335793313
375,37.5,0.947510307643518,0.9933579335793313
376,37.6,0.9471931493815452,0.9933579335793313
377,37.7,0.9471931493815452,0.9933579335793313
378,37.800000000000004,0.9470345702505588,0.9933579335793313
379,37.9,0.9470345702505588,0.9933579335793313
380,38.0,0.9465588328575997,0.9933579335793313
381,38.1,0.9465588328575997,0.9933579335793313
382,38.2,0.9465588328575997,0.9933579335793313
383,38.300000000000004,0.9465588328575997,0.9933579335793313
384,38.400000000000006,0.9465588328575997,0.9933579335793313
385,38.5,0.9464002537266133,0.9933579335793313
386,38.6,0.9460830954646405,0.9933579335793313
387,38.7,0.9459245163336542,0.9933579335793313
388,38.800000000000004,0.9459245163336542,0.9933579335793313
389,38.900000000000006,0.9457659372026678,0.9933579335793313
390,39.0,0.9457659372026678,0.9933579335793313
391,39.1,0.9457659372026678,0.9933579335793313
392,39.2,0.9456073580716814,0.9933579335793313
393,39.300000000000004,0.945448778940695,0.9933579335793313
394,39.400000000000006,0.945448778940695,0.9933579335793313
395,39.5,0.945448778940695,0.9933579335793313
396,39.6,0.9452901998097086,0.9933579335793313
397,39.7,0.9449730415477359,0.9933579335793313
398,39.800000000000004,0.9449730415477359,0.9933579335793313
399,39.900000000000006,0.9449730415477359,0.9933579335793313
400,40.0,0.9448144624167495,0.9933579335793313
401,40.1,0.9446558832857631,0.9933579335793313
402,40.2,0.9446558832857631,0.9933579335793313
403,40.300000000000004,0.9444973041547767,0.9933579335793313
404,40.400000000000006,0.9443387250237903,0.9933579335793313
405,40.5,0.9440215667618176,0.9933579335793313
406,40.6,0.9438629876308312,0.9933579335793313
407,40.7,0.9437044084998448,0.9933579335793313
408,40.800000000000004,0.9432286711068857,0.9933579335793313
409,40.900000000000006,0.9430700919758993,0.9933579335793313
410,41.0,0.9424357754519539,0.9933579335793313
411,41.1,0.9419600380589948,0.9933579335793313
412,41.2,0.9418014589280084,0.9933579335793313
413,41.300000000000004,0.9418014589280084,0.9933579335793313
414,41.400000000000006,0.9418014589280084,0.9933579335793313
415,41.5,0.9418014589280084,0.9933579335793313
416,41.6,0.9418014589280084,0.9933579335793313
417,41.7,0.941642879797022,0.9933579335793313
418,41.800000000000004,0.9411671424040629,0.9933579335793313
419,41.900000000000006,0.9410085632730765,0.9933579335793313
420,42.0,0.9405328258801173,0.9933579335793313
421,42.1,0.9398985093561719,0.9933579335793313
422,42.2,0.9395813510941992,0.9933579335793313
423,42.300000000000004,0.9395813510941992,0.9933579335793313
424,42.400000000000006,0.9395813510941992,0.9933579335793313
425,42.5,0.9394227719632128,0.9933579335793313
426,42.6,0.9394227719632128,0.9933579335793313
427,42.7,0.9392641928322264,0.9933579335793313
428,42.800000000000004,0.93910561370124,0.9933579335793313
429,42.900000000000006,0.9389470345702536,0.9933579335793313
430,43.0,0.9389470345702536,0.9933579335793313
431,43.1,0.9384712971772945,0.9933579335793313
432,43.2,0.9379955597843354,0.9933579335793313
433,43.300000000000004,0.937836980653349,0.9933579335793313
434,43.400000000000006,0.9375198223913762,0.9933579335793313
435,43.5,0.9370440849984171,0.9933579335793313
436,43.6,0.9367269267364443,0.9933579335793313
437,43.7,0.9364097684744715,0.9933579335793313
438,43.800000000000004,0.9364097684744715,0.9933579335793313
439,43.900000000000006,0.9362511893434852,0.9933579335793313
440,44.0,0.9360926102124988,0.9933579335793313
441,44.1,0.9359340310815124,0.9933579335793313
442,44.2,0.9356168728195396,0.9933579335793313
443,44.300000000000004,0.9354582936885533,0.9933579335793313
444,44.400000000000006,0.9349825562955941,0.9933579335793313
445,44.5,0.934506818902635,0.9933579335793313
446,44.6,0.9343482397716486,0.9933579335793313
447,44.7,0.9340310815096758,0.9933579335793313
448,44.800000000000004,0.9338725023786895,0.9933579335793313
449,44.900000000000006,0.9337139232477031,0.9933579335793313
450,45.0,0.9335553441167167,0.9933579335793313
451,45.1,0.9332381858547439,0.9933579335793313
452,45.2,0.9329210275927712,0.9933579335793313
453,45.300000000000004,0.9326038693307984,0.9933579335793313
454,45.400000000000006,0.9322867110688257,0.9933579335793313
455,45.5,0.9314938154138939,0.9933579335793313
456,45.6,0.9307009197589621,0.9933579335793313
457,45.7,0.9303837614969893,0.9933579335793313
458,45.800000000000004,0.9299080241040302,0.9933579335793313
459,45.900000000000006,0.929432286711071,0.9933579335793313
460,46.0,0.9286393910561392,0.9933579335793313
461,46.1,0.9281636536631801,0.9933579335793313
462,46.2,0.9280050745321937,0.9933579335793313
463,46.300000000000004,0.9278464954012073,0.9933579335793313
464,46.400000000000006,0.9272121788772619,0.9933579335793313
465,46.5,0.9267364414843028,0.9933579335793313
466,46.6,0.9256263875673982,0.9933579335793313
467,46.7,0.9251506501744391,0.9933579335793313
468,46.800000000000004,0.92467491278148,0.9933579335793313
469,46.900000000000006,0.9245163336504936,0.9933579335793313
470,47.0,0.9240405962575344,0.9933579335793313
471,47.1,0.9237234379955617,0.9933579335793313
472,47.2,0.9235648588645753,0.9933579335793313
473,47.300000000000004,0.9230891214716161,0.9933579335793313
474,47.400000000000006,0.9227719632096434,0.9933579335793313
475,47.5,0.9219790675547116,0.9933579335793313
476,47.6,0.9215033301617525,0.9933579335793313
477,47.7,0.9211861718997797,0.9933579335793313
478,47.800000000000004,0.9211861718997797,0.9933579335793313
479,47.900000000000006,0.9211861718997797,0.9933579335793313
480,48.0,0.9205518553758343,0.9933579335793313
481,48.1,0.9199175388518889,0.9933579335793313
482,48.2,0.9194418014589297,0.9929889298892944
483,48.300000000000004,0.9189660640659706,0.9929889298892944
484,48.400000000000006,0.9181731684110388,0.9929889298892944
485,48.5,0.917856010149066,0.9929889298892944
486,48.6,0.9176974310180797,0.9929889298892944
487,48.7,0.9172216936251205,0.9929889298892944
488,48.800000000000004,0.9164287979701887,0.9929889298892944
489,48.900000000000006,0.9156359023152569,0.9929889298892944
490,49.0,0.9153187440532842,0.9929889298892944
491,49.1,0.9145258483983524,0.9926199261992575
492,49.2,0.9142086901363796,0.9926199261992575
493,49.300000000000004,0.9137329527434205,0.9926199261992575
494,49.400000000000006,0.9134157944814477,0.9926199261992575
495,49.5,0.913098636219475,0.9926199261992575
496,49.6,0.9124643196955295,0.9926199261992575
497,49.7,0.9123057405645432,0.9926199261992575
498,49.800000000000004,0.9119885823025704,0.9926199261992575
499,49.900000000000006,0.9119885823025704,0.9922509225092206
500,50.0,0.911354265778625,0.9922509225092206
501,50.1,0.9107199492546796,0.9922509225092206
502,50.2,0.9097684744687614,0.99114391143911
503,50.300000000000004,0.9094513162067887,0.99114391143911
504,50.400000000000006,0.9086584205518569,0.9907749077490731
505,50.5,0.9077069457659387,0.9904059040590362
506,50.6,0.9072312083729795,0.9900369003689993
507,50.7,0.9065968918490341,0.9900369003689993
508,50.800000000000004,0.905645417063116,0.9892988929889255
509,50.900000000000006,0.9051696796701568,0.9889298892988886
510,51.0,0.9051696796701568,0.9881918819188148
511,51.1,0.9040596257532523,0.9867158671586672
512,51.2,0.9037424674912795,0.9856088560885565
513,51.300000000000004,0.9034253092293067,0.9852398523985196
514,51.400000000000006,0.902632413574375,0.9852398523985196
515,51.5,0.9021566761814158,0.9848708487084827
516,51.6,0.9012052013954976,0.9845018450184458
517,51.7,0.8997779892166203,0.9830258302582983
518,51.800000000000004,0.8993022518236612,0.9822878228782245
519,51.900000000000006,0.8981921979067566,0.9815498154981507
520,52.0,0.8972407231208385,0.9811808118081138
521,52.1,0.8962892483349203,0.9800738007380031
522,52.2,0.8953377735490021,0.9785977859778555
523,52.300000000000004,0.8951791944180157,0.9771217712177079
524,52.400000000000006,0.8945448778940703,0.9763837638376341
525,52.5,0.894386298763084,0.9756457564575604
526,52.6,0.8928005074532204,0.9752767527675235
527,52.7,0.8915318744053294,0.9741697416974128
528,52.800000000000004,0.8905803996194113,0.9719557195571914
529,52.900000000000006,0.8901046622264521,0.9701107011070069
530,53.0,0.889153187440534,0.9690036900368962
531,53.1,0.8875673961306704,0.9690036900368962
532,53.2,0.8867745004757386,0.9667896678966749
533,53.300000000000004,0.8864573422137658,0.9660516605166011
534,53.400000000000006,0.8850301300348885,0.9638376383763797
535,53.5,0.8845543926419294,0.9630996309963059
536,53.6,0.8842372343799566,0.9612546125461214
537,53.7,0.8829686013320657,0.9601476014760107
538,53.800000000000004,0.8815413891531884,0.959409594095937
539,53.900000000000006,0.8794798604503656,0.9575645756457525
540,54.0,0.8783698065334611,0.9560885608856049
541,54.1,0.8783698065334611,0.952029520295199
542,54.2,0.8769425943545838,0.9516605166051622
543,54.300000000000004,0.8759911195686656,0.9509225092250884
544,54.400000000000006,0.8745639073897883,0.9498154981549777
545,54.5,0.8729781160799247,0.9490774907749039
546,54.6,0.8718680621630202,0.9464944649446456
547,54.7,0.870916587377102,0.9442804428044242
548,54.800000000000004,0.8699651125911838,0.9431734317343136
549,54.900000000000006,0.8679035838883611,0.9402214022140184
550,55.0,0.8666349508404702,0.9383763837638339
551,55.1,0.8650491595306066,0.9365313653136494
552,55.2,0.8633047890897566,0.9324723247232436
