,bins,data,MC
115,11.5,0.9973339606367139,0.9993065187239941
116,11.600000000000001,0.9973339606367139,0.9993065187239941
117,11.700000000000001,0.9973339606367139,0.9993065187239941
118,11.8,0.9973339606367139,0.9993065187239941
119,11.9,0.9972555477142643,0.9993065187239941
120,12.0,0.9972555477142643,0.9993065187239941
121,12.100000000000001,0.9972555477142643,0.9993065187239941
122,12.200000000000001,0.9971771347918147,0.9993065187239941
123,12.3,0.9971771347918147,0.9993065187239941
124,12.4,0.9970987218693651,0.9993065187239941
125,12.5,0.9970987218693651,0.9993065187239941
126,12.600000000000001,0.9970987218693651,0.9993065187239941
127,12.700000000000001,0.9969418960244658,0.9993065187239941
128,12.8,0.9969418960244658,0.9993065187239941
129,12.9,0.9968634831020162,0.9993065187239941
130,13.0,0.9967066572571169,0.9993065187239941
131,13.100000000000001,0.9965498314122176,0.9993065187239941
132,13.200000000000001,0.9965498314122176,0.9993065187239941
133,13.3,0.9965498314122176,0.9993065187239941
134,13.4,0.9964714184897681,0.9993065187239941
135,13.5,0.9964714184897681,0.9993065187239941
136,13.600000000000001,0.9963930055673185,0.9993065187239941
137,13.700000000000001,0.9963930055673185,0.9993065187239941
138,13.8,0.9962361797224192,0.9993065187239941
139,13.9,0.9960793538775199,0.9993065187239941
140,14.0,0.995844115110171,0.9993065187239941
141,14.100000000000001,0.995844115110171,0.9993065187239941
142,14.200000000000001,0.9957657021877214,0.9993065187239941
143,14.3,0.9957657021877214,0.9993065187239941
144,14.4,0.9956088763428221,0.9993065187239941
145,14.5,0.9956088763428221,0.9993065187239941
146,14.600000000000001,0.9955304634203725,0.9993065187239941
147,14.700000000000001,0.9955304634203725,0.9993065187239941
148,14.8,0.9953736375754733,0.9993065187239941
149,14.9,0.9953736375754733,0.9993065187239941
150,15.0,0.9952952246530237,0.9993065187239941
151,15.100000000000001,0.9952952246530237,0.9993065187239941
152,15.200000000000001,0.9951383988081244,0.9993065187239941
153,15.3,0.9949815729632251,0.9993065187239941
154,15.4,0.9948247471183258,0.9993065187239941
155,15.5,0.9947463341958762,0.9993065187239941
156,15.600000000000001,0.9946679212734266,0.9993065187239941
157,15.700000000000001,0.994589508350977,0.9993065187239941
158,15.8,0.9945110954285274,0.9993065187239941
159,15.9,0.9944326825060779,0.9993065187239941
160,16.0,0.9943542695836283,0.9993065187239941
161,16.1,0.9942758566611787,0.9993065187239941
162,16.2,0.9942758566611787,0.9993065187239941
163,16.3,0.9941974437387291,0.9993065187239941
164,16.400000000000002,0.9940406178938298,0.9993065187239941
165,16.5,0.9938837920489305,0.9993065187239941
166,16.6,0.9936485532815816,0.9993065187239941
167,16.7,0.9936485532815816,0.9993065187239941
168,16.8,0.9936485532815816,0.9993065187239941
169,16.900000000000002,0.9934917274366823,0.9993065187239941
170,17.0,0.9933349015917831,0.9993065187239941
171,17.1,0.9933349015917831,0.9993065187239941
172,17.2,0.9933349015917831,0.9993065187239941
173,17.3,0.9932564886693335,0.9993065187239941
174,17.400000000000002,0.9932564886693335,0.9993065187239941
175,17.5,0.9930212499019846,0.9993065187239941
176,17.6,0.992942836979535,0.9993065187239941
177,17.7,0.9928644240570854,0.9993065187239941
178,17.8,0.9927860111346358,0.9993065187239941
179,17.900000000000002,0.9926291852897365,0.9993065187239941
180,18.0,0.992550772367287,0.9993065187239941
181,18.1,0.992550772367287,0.9993065187239941
182,18.2,0.992550772367287,0.9993065187239941
183,18.3,0.992550772367287,0.9993065187239941
184,18.400000000000002,0.9922371206774885,0.9993065187239941
185,18.5,0.9922371206774885,0.9993065187239941
186,18.6,0.9920018819101396,0.9993065187239941
187,18.7,0.9917666431427907,0.9993065187239941
188,18.8,0.9914529914529923,0.9993065187239941
189,18.900000000000002,0.9914529914529923,0.9993065187239941
190,19.0,0.9911393397631938,0.9993065187239941
191,19.1,0.9910609268407442,0.9993065187239941
192,19.200000000000003,0.9909825139182946,0.9993065187239941
193,19.3,0.9908256880733953,0.9993065187239941
194,19.400000000000002,0.9908256880733953,0.9993065187239941
195,19.5,0.990668862228496,0.9993065187239941
196,19.6,0.9905904493060464,0.9993065187239941
197,19.700000000000003,0.9903552105386976,0.9993065187239941
198,19.8,0.9901199717713487,0.9993065187239941
199,19.900000000000002,0.9900415588488991,0.9993065187239941
200,20.0,0.9900415588488991,0.9993065187239941
201,20.1,0.9898847330039998,0.9993065187239941
202,20.200000000000003,0.9895710813142014,0.9993065187239941
203,20.3,0.9892574296244029,0.9993065187239941
204,20.400000000000002,0.9892574296244029,0.9993065187239941
205,20.5,0.9891006037795036,0.9993065187239941
206,20.6,0.9889437779346043,0.9993065187239941
207,20.700000000000003,0.9888653650121547,0.9993065187239941
208,20.8,0.9886301262448058,0.9993065187239941
209,20.900000000000002,0.988394887477457,0.9993065187239941
210,21.0,0.9880028228652089,0.9993065187239941
211,21.1,0.9876891711754104,0.9993065187239941
212,21.200000000000003,0.9876107582529609,0.9993065187239941
213,21.3,0.9876107582529609,0.9993065187239941
214,21.400000000000002,0.9875323453305113,0.9993065187239941
215,21.5,0.9869834548733639,0.9993065187239941
216,21.6,0.9868266290284646,0.9993065187239941
217,21.700000000000003,0.986748216106015,0.9993065187239941
218,21.8,0.9862777385713173,0.9993065187239941
219,21.900000000000002,0.9860424998039684,0.9993065187239941
220,22.0,0.9859640868815188,0.9993065187239941
221,22.1,0.9858856739590692,0.9993065187239941
222,22.200000000000003,0.9857288481141699,0.9993065187239941
223,22.3,0.9853367835019219,0.9993065187239941
224,22.400000000000002,0.9852583705794723,0.9993065187239941
225,22.5,0.985101544734573,0.9993065187239941
226,22.6,0.9847878930447745,0.9993065187239941
227,22.700000000000003,0.9845526542774257,0.9993065187239941
228,22.8,0.9843174155100768,0.9993065187239941
229,22.900000000000002,0.9839253508978287,0.9993065187239941
230,23.0,0.9837685250529294,0.9993065187239941
231,23.1,0.9836116992080302,0.9993065187239941
232,23.200000000000003,0.9831412216733324,0.9993065187239941
233,23.3,0.9830628087508828,0.9993065187239941
234,23.400000000000002,0.9829843958284332,0.9993065187239941
235,23.5,0.9826707441386348,0.9993065187239941
236,23.6,0.9825923312161852,0.9993065187239941
237,23.700000000000003,0.9819650278365882,0.9993065187239941
238,23.8,0.9811024856896424,0.9993065187239941
239,23.900000000000002,0.9809456598447431,0.9993065187239941
240,24.0,0.9807104210773943,0.9993065187239941
241,24.1,0.980553595232495,0.9993065187239941
242,24.200000000000003,0.9800831176977972,0.9993065187239941
243,24.3,0.9796910530855492,0.9993065187239941
244,24.400000000000002,0.9792989884733011,0.9993065187239941
245,24.5,0.9788285109386033,0.9993065187239941
246,24.6,0.9785932721712545,0.9993065187239941
247,24.700000000000003,0.9782012075590064,0.9993065187239941
248,24.8,0.9780443817141071,0.9993065187239941
249,24.900000000000002,0.9776523171018591,0.9993065187239941
250,25.0,0.9774170783345102,0.9993065187239941
251,25.1,0.9772602524896109,0.9993065187239941
252,25.200000000000003,0.9769466007998124,0.9993065187239941
253,25.3,0.976632949110014,0.9993065187239941
254,25.400000000000002,0.9763192974202155,0.9993065187239941
255,25.5,0.9757704069630682,0.9993065187239941
256,25.6,0.9756135811181689,0.9993065187239941
257,25.700000000000003,0.9752215165059208,0.9993065187239941
258,25.8,0.9746726260487735,0.9993065187239941
259,25.900000000000002,0.9738884968242772,0.9993065187239941
260,26.0,0.9734964322120292,0.9993065187239941
261,26.1,0.9733396063671299,0.9993065187239941
262,26.200000000000003,0.973104367599781,0.9993065187239941
263,26.3,0.9727907159099826,0.9993065187239941
264,26.400000000000002,0.9724770642201841,0.9993065187239941
265,26.5,0.972084999607936,0.9993065187239941
266,26.6,0.9713008703834398,0.9993065187239941
267,26.700000000000003,0.970438328236494,0.9993065187239941
268,26.8,0.970046263624246,0.9993065187239941
269,26.900000000000002,0.9693405473221993,0.9993065187239941
270,27.0,0.9689484827099513,0.9993065187239941
271,27.1,0.9686348310201528,0.9993065187239941
272,27.200000000000003,0.9680859405630055,0.9993065187239941
273,27.3,0.967772288873207,0.9993065187239941
274,27.400000000000002,0.96714498549361,0.9993065187239941
275,27.5,0.9670665725711605,0.9993065187239941
276,27.6,0.9663608562691138,0.9993065187239941
277,27.700000000000003,0.9658119658119665,0.9993065187239941
278,27.8,0.9653414882772687,0.9993065187239941
279,27.900000000000002,0.9644005332078733,0.9993065187239941
280,28.0,0.9639300556731756,0.9993065187239941
281,28.1,0.9631459264486794,0.9993065187239941
282,28.200000000000003,0.9621265584568343,0.9993065187239941
283,28.3,0.9615776679996869,0.9993065187239941
284,28.400000000000002,0.9607935387751907,0.9993065187239941
285,28.5,0.9600878224731442,0.9993065187239941
286,28.6,0.9593821061710976,0.9993065187239941
287,28.700000000000003,0.9587548027915007,0.9993065187239941
288,28.8,0.9582059123343534,0.9993065187239941
289,28.900000000000002,0.957264957264958,0.9993065187239941
290,29.0,0.9563240021955626,0.9993065187239941
291,29.1,0.9558535246608648,0.9993065187239941
292,29.200000000000003,0.9542068532894228,0.9993065187239941
293,29.3,0.9535011369873763,0.9993065187239941
294,29.400000000000002,0.9527954206853297,0.9993065187239941
295,29.5,0.951305575158787,0.9993065187239941
296,29.6,0.9499725554771434,0.9993065187239941
297,29.700000000000003,0.9492668391750968,0.9993065187239941
298,29.8,0.9475417548812052,0.9993065187239941
299,29.900000000000002,0.9460519093546624,0.9993065187239941
300,30.0,0.9451893672077166,0.9993065187239941
301,30.1,0.9433858699913754,0.9993065187239941
302,30.200000000000003,0.9429938053791274,0.9993065187239941
303,30.3,0.9414255469301349,0.9989597780859913
304,30.400000000000002,0.9397788755586929,0.9989597780859913
305,30.5,0.9383674429545997,0.9986130374479886
306,30.6,0.9371128361954059,0.9982662968099858
307,30.700000000000003,0.93625029404846,0.997919556171983
308,30.8,0.935230926056615,0.9975728155339803
309,30.900000000000002,0.933349015917824,0.9972260748959775
310,31.0,0.9322512350035294,0.9965325936199719
311,31.1,0.9306045636320873,0.9954923717059636
312,31.200000000000003,0.9285658276483972,0.9937586685159497
313,31.3,0.9272328079667537,0.9920249653259359
314,31.400000000000002,0.9243315298361178,0.9913314840499303
315,31.5,0.9227632713871253,0.990291262135922
316,31.6,0.9218223163177299,0.9882108183079054
317,31.700000000000003,0.9201756449462879,0.9878640776699026
318,31.8,0.9185289735748459,0.9861303744798887
319,31.900000000000002,0.9170391280483031,0.9854368932038832
320,32.0,0.9151572179095122,0.9837031900138693
321,32.1,0.9128832431584732,0.9823162274618582
322,32.2,0.9111581588645816,0.9809292649098471
323,32.300000000000004,0.9090410099584418,0.9788488210818305
324,32.4,0.9073159256645502,0.9757281553398055
325,32.5,0.9049635379910617,0.9739944521497916
326,32.6,0.9031600407747205,0.9691400832177528
327,32.7,0.9006508272563326,0.9677531206657417
328,32.800000000000004,0.8981416137379448,0.9639389736477112
329,32.9,0.8957892260644562,0.961165048543689
330,33.0,0.8924174703991226,0.9563106796116502
331,33.1,0.889437779346037,0.9549237170596391
332,33.2,0.8878695208970445,0.9521497919556169
333,33.300000000000004,0.8846545910766102,0.9493758668515947
334,33.4,0.8825374421704704,0.9466019417475725
335,33.5,0.8789304477377878,0.9441747572815531
336,33.6,0.8755586920724542,0.939667128987517
337,33.7,0.8732063043989656,0.9365464632454921
338,33.800000000000004,0.8711675684152755,0.9327323162274616
339,33.9,0.8673253352152441,0.9282246879334255
340,34.0,0.8639535795499105,0.9223300970873783
341,34.1,0.8610523014192746,0.9153952843273229
342,34.2,0.8579941974437394,0.9133148404993062
343,34.300000000000004,0.8536814867090103,0.9081137309292646
344,34.4,0.8512506861130721,0.9018723994452147
345,34.5,0.8491335372069323,0.8956310679611648
346,34.6,0.8455265427742498,0.8907766990291259
347,34.7,0.8438014584803581,0.8859223300970871
348,34.800000000000004,0.8410570061946214,0.8800277392510399
349,34.9,0.8379989022190862,0.87378640776699
350,35.0,0.8336861914843572,0.8685852981969484
351,35.1,0.8312553908884189,0.863037447988904
352,35.2,0.8259233121618448,0.8557558945908458
353,35.300000000000004,0.8222379048067127,0.8519417475728153
354,35.4,0.8194934525209759,0.8481276005547848
355,35.5,0.814945503018898,0.8394590846047154
356,35.6,0.8118873990433628,0.8346047156726766
357,35.7,0.8092997726025254,0.8297503467406377
358,35.800000000000004,0.8051438877126955,0.8214285714285712
359,35.9,0.8023994354269588,0.8162274618585296
360,36.0,0.7984003763820282,0.8089459084604713
361,36.1,0.794322904414648,0.8006241331484047
362,36.2,0.7898533678350197,0.7950762829403604
363,36.300000000000004,0.7853054183329418,0.7891816920943132
364,36.4,0.7827962048145539,0.7832871012482661
365,36.5,0.7789539716145225,0.7780859916782245
366,36.6,0.77534697718184,0.7701109570041607
367,36.7,0.7705637889124132,0.7624826629680996
368,36.800000000000004,0.7663294911001337,0.7583217753120663
369,36.9,0.7615463028307069,0.749653259361997
370,37.0,0.7582529600878228,0.7406380027739249
371,37.1,0.7551948561122876,0.734396671289875
372,37.2,0.7516662746020547,0.7278085991678223
373,37.300000000000004,0.747902454324473,0.7233009708737862
374,37.4,0.7439033952795424,0.7146324549237169
375,37.5,0.7393554457774645,0.7056171983356447
376,37.6,0.7351995608876346,0.699029126213592
377,37.7,0.7322982827569987,0.6893203883495144
378,37.800000000000004,0.7290049400141146,0.6809986130374478
379,37.9,0.7232023837528427,0.6716366158113729
380,38.0,0.7182623696385168,0.6647018030513174
381,38.1,0.7149690268956327,0.6553398058252425
382,38.2,0.7103426644711052,0.647018030513176
383,38.300000000000004,0.7087744060221127,0.6404299583911233
384,38.400000000000006,0.7039912177526859,0.6345353675450761
385,38.5,0.6978750098016155,0.6251733703190012
386,38.6,0.6943464282913826,0.6182385575589457
387,38.7,0.6897984787893047,0.611650485436893
388,38.800000000000004,0.6854857680545756,0.6054091539528431
389,38.900000000000006,0.6822708382341413,0.5988210818307904
390,39.0,0.6783501921116603,0.5915395284327322
391,39.1,0.6730965263075357,0.585644937586685
392,39.2,0.6687838155728066,0.5797503467406379
393,39.300000000000004,0.6649415823727752,0.5728155339805824
394,39.400000000000006,0.6607856974829454,0.5669209431345352
395,39.5,0.6545910766094254,0.5617198335644936
396,39.6,0.6517682114012391,0.5582524271844659
397,39.7,0.6465145455971145,0.5506241331484049
398,39.800000000000004,0.6424370736297343,0.5450762829403605
399,39.900000000000006,0.6376538853603075,0.5395284327323161
400,40.0,0.6334195875480281,0.5332871012482662
401,40.1,0.6285579863561517,0.5301664355062412
402,40.2,0.62479416607857,0.5235783633841885
403,40.300000000000004,0.6214224104132363,0.5183772538141469
404,40.400000000000006,0.6168744609111584,0.5135228848821081
405,40.5,0.613032227711127,0.5086685159500692
406,40.6,0.6081706265192506,0.504507628294036
407,40.7,0.6038579157845215,0.49999999999999983
408,40.800000000000004,0.6019760056457306,0.49445214979195545
409,40.900000000000006,0.5974280561436527,0.4882108183079055
410,41.0,0.5933505841762725,0.4816227461858528
411,41.1,0.5895083509762411,0.47468793342579735
412,41.2,0.5840194464047678,0.4687933425797502
413,41.300000000000004,0.580882929506783,0.46255201109570027
414,41.400000000000006,0.5760997412373562,0.45769764216366143
415,41.5,0.5733552889516195,0.44972260748959764
416,41.6,0.5695914686740378,0.4462552011095699
417,41.7,0.5638673253352156,0.44140083217753107
418,41.800000000000004,0.5605739825923315,0.4355062413314839
419,41.900000000000006,0.5558692072453543,0.4320388349514562
420,42.0,0.5517917352779741,0.4275312066574201
421,42.1,0.5488904571473382,0.4226768377253813
422,42.2,0.5457539402493534,0.41678224687933413
423,42.300000000000004,0.5405002744452289,0.4115811373092925
424,42.400000000000006,0.5362659766329494,0.4053398058252426
425,42.5,0.5323453305104684,0.40083217753120653
426,42.6,0.528503097310437,0.3973647711511788
427,42.7,0.5251313416451033,0.39424410540915383
428,42.800000000000004,0.5230141927389635,0.389389736477115
429,42.900000000000006,0.518387830314436,0.38592233009708726
430,43.0,0.5148592488042031,0.3800277392510401
431,43.1,0.5109386026817221,0.3772538141470179
432,43.2,0.5078804987061869,0.37413314840499295
433,43.300000000000004,0.5036462008939074,0.3696255201109569
434,43.400000000000006,0.5014506390653181,0.367891816920943
435,43.5,0.49847094801223246,0.3644244105409153
436,43.6,0.494236650199953,0.3613037447988903
437,43.7,0.4911785462244178,0.35852981969486813
438,43.800000000000004,0.486395357954991,0.3536754507628293
439,43.900000000000006,0.48247471183251,0.3509015256588071
440,44.0,0.4809064533835176,0.3481276005547849
441,44.1,0.4754959617344939,0.34396671289875164
442,44.2,0.4714969026895633,0.34257975034674054
443,44.300000000000004,0.46632164980788837,0.3391123439667128
444,44.400000000000006,0.4625578295303066,0.3366851595006934
445,44.5,0.4599702030894692,0.3328710124826629
446,44.6,0.45675527326903476,0.3269764216366157
447,44.7,0.45479495020779426,0.3221220527045769
448,44.800000000000004,0.45048223947306515,0.3183079056865464
449,44.900000000000006,0.4466400062730338,0.31449375866851587
450,45.0,0.44279777307300244,0.31206657420249645
451,45.1,0.4393476044852192,0.3089459084604715
452,45.2,0.4362110875872344,0.30651872399445207
453,45.300000000000004,0.43432917744844357,0.302011095700416
454,45.400000000000006,0.43064377009331145,0.29993065187239937
455,45.5,0.42672312397083045,0.2971567267683772
456,45.6,0.4233513683054968,0.2940360610263522
457,45.7,0.41974437387281427,0.2926490984743411
458,45.800000000000004,0.41566690190543404,0.2905686546463245
459,45.900000000000006,0.41362816592174395,0.28814147018030506
460,46.0,0.41009958441151106,0.2850208044382801
461,46.1,0.40641417705637894,0.28155339805825236
462,46.2,0.4026503567787972,0.27877947295423017
463,46.300000000000004,0.39943542695836276,0.2773925104022191
464,46.400000000000006,0.3965341488277268,0.27635228848821075
465,46.5,0.39269191562769545,0.2742718446601941
466,46.6,0.3901827021093076,0.2718446601941747
467,46.7,0.38720301105622207,0.2690707350901525
468,46.800000000000004,0.3841449070806869,0.2666435506241331
469,46.900000000000006,0.3814788677173998,0.26456310679611644
470,47.0,0.3786560025092135,0.262135922330097
471,47.1,0.37520583392143025,0.2600554785020804
472,47.2,0.3730886850152905,0.2569348127600554
473,47.300000000000004,0.36971692934995687,0.25416088765603323
474,47.400000000000006,0.3674429545989179,0.2520804438280166
475,47.5,0.363914373088685,0.2503467406380027
476,47.6,0.36124833372539794,0.24861303744798882
477,47.7,0.3586607072845605,0.2475728155339805
478,47.800000000000004,0.35615149376617267,0.24687933425797495
479,47.900000000000006,0.35466164823962987,0.2447988904299583
480,48.0,0.351133066729397,0.24271844660194167
481,48.1,0.34854544028855955,0.24063800277392502
482,48.2,0.3459578138477221,0.23994452149791948
483,48.300000000000004,0.3431349486395358,0.23890429958391116
484,48.400000000000006,0.3400768446640006,0.2371705963938973
485,48.5,0.33803810868031053,0.2368238557558945
486,48.6,0.33560730808437234,0.23509015256588064
487,48.7,0.3327060299537364,0.23370319001386955
488,48.800000000000004,0.32972633890065084,0.23196948682385568
489,48.900000000000006,0.32729553830471264,0.23058252427184459
490,49.0,0.3251783893985729,0.2291955617198335
491,49.1,0.3235317180271309,0.22746185852981962
492,49.2,0.3207872657413942,0.22676837725381407
493,49.300000000000004,0.3179644005332079,0.22295423023578356
494,49.400000000000006,0.3155335999372697,0.22156726768377247
495,49.5,0.31365168979847885,0.22087378640776692
496,49.6,0.311769779659688,0.21914008321775305
497,49.7,0.3091037402964009,0.21879334257975028
498,49.800000000000004,0.307849133537207,0.21671289875173363
499,49.900000000000006,0.30573198463106727,0.21532593619972254
500,50.0,0.3029875323453306,0.21393897364771144
501,50.1,0.3007919705167412,0.21255201109570035
502,50.2,0.2990668862228496,0.21151178918169203
503,50.300000000000004,0.29742021485140757,0.21081830790568648
504,50.400000000000006,0.29616560809221365,0.20943134535367539
505,50.5,0.2936563945738258,0.2080443828016643
506,50.6,0.29185289735748454,0.2080443828016643
507,50.7,0.28965733552889517,0.20700416088765597
508,50.800000000000004,0.2877754253901043,0.20457697642163655
509,50.900000000000006,0.2861287540186623,0.20353675450762823
510,51.0,0.28479573433701877,0.20319001386962546
511,51.1,0.2832274758880264,0.20214979195561714
512,51.2,0.2817376303614836,0.20110957004160882
513,51.300000000000004,0.2803261977573904,0.2000693481276005
514,51.400000000000006,0.2784442876185996,0.19937586685159495
515,51.5,0.2764839645573591,0.19694868238557553
516,51.6,0.2745236414961186,0.19556171983356443
517,51.7,0.2731122088920254,0.19556171983356443
518,51.800000000000004,0.2717791892103819,0.19521497919556166
519,51.900000000000006,0.2691915627695445,0.19382801664355057
520,52.0,0.2677017172430017,0.19313453536754502
521,52.1,0.2656629812593116,0.19278779472954224
522,52.2,0.2637026581980711,0.1920943134535367
523,52.300000000000004,0.2623696385164276,0.19105409153952838
524,52.400000000000006,0.26048772837763673,0.18897364771151173
525,52.5,0.2590762957735436,0.1868932038834951
526,52.6,0.2572727985572023,0.18585298196948677
527,52.7,0.2553124754959618,0.185506241331484
528,52.800000000000004,0.253822629969419,0.18481276005547845
529,52.900000000000006,0.25194071983062816,0.18377253814147013
530,53.0,0.25115659060613194,0.18342579750346735
531,53.1,0.2493530933897907,0.18307905686546458
532,53.2,0.24762800909589908,0.1827323162274618
533,53.300000000000004,0.24684387987140288,0.1827323162274618
534,53.400000000000006,0.24598133772445707,0.1827323162274618
535,53.5,0.24456990512036392,0.18065187239944516
536,53.6,0.2436289500509685,0.1789181692094313
537,53.7,0.2417470399121776,0.17857142857142852
538,53.800000000000004,0.2393162393162394,0.17787794729542297
539,53.900000000000006,0.23782639378969664,0.1761442441054091
540,54.0,0.23625813534070425,0.17545076282940356
541,54.1,0.23531718027130882,0.174757281553398
542,54.2,0.2340625735121149,0.1733703190013869
543,54.300000000000004,0.23265114090802175,0.1723300970873786
544,54.400000000000006,0.2312397083039286,0.17128987517337027
545,54.5,0.23029875323453317,0.1709431345353675
546,54.6,0.22826001725084305,0.17024965325936195
547,54.7,0.22661334587940105,0.17024965325936195
548,54.800000000000004,0.22496667450795904,0.16851595006934808
549,54.900000000000006,0.22426095820591246,0.16712898751733699
550,55.0,0.22324159021406742,0.16539528432732312
551,55.1,0.2219869834548735,0.1643550624133148
