,bins,data,MC
321,32.1,0.8389394282754391,0.9969008264462813
322,32.2,0.8363495095341396,0.9969008264462813
323,32.300000000000004,0.8324646314221903,0.9969008264462813
324,32.4,0.8292596069798321,0.9969008264462813
325,32.5,0.8266696882385326,0.9969008264462813
326,32.6,0.8231085499692458,0.9969008264462813
327,32.7,0.819158923888764,0.9969008264462813
328,32.800000000000004,0.8166013791317307,0.9969008264462813
329,32.9,0.8119718993816578,0.9969008264462813
330,33.0,0.8091553627504946,0.9969008264462813
331,33.1,0.8070510537731888,0.9969008264462813
332,33.2,0.8026481919129796,0.9969008264462813
333,33.300000000000004,0.8003496390300764,0.9969008264462813
334,33.4,0.7966266308394584,0.9969008264462813
335,33.5,0.7927741267117754,0.9969008264462813
336,33.6,0.7898280941435473,0.9969008264462813
337,33.7,0.7843245168182859,0.9969008264462813
338,33.800000000000004,0.7817022240927202,0.9969008264462813
339,33.9,0.7791123053514206,0.9969008264462813
340,34.0,0.7744180776328153,0.9969008264462813
341,34.1,0.7714072970960547,0.9969008264462813
342,34.2,0.767587166952638,0.9969008264462813
343,34.300000000000004,0.7625691993913702,0.9969008264462813
344,34.4,0.7598497847130058,0.9969008264462813
345,34.5,0.7562562724594527,0.9969008264462813
346,34.6,0.7521124024733735,0.9969008264462813
347,34.7,0.7496843536534052,0.9969008264462813
348,34.800000000000004,0.7440512803910788,0.9969008264462813
349,34.9,0.7412023697756494,0.9969008264462813
350,35.0,0.7373498656479663,0.9969008264462813
351,35.1,0.7327527598821597,0.9969008264462813
352,35.2,0.7302923370779252,0.9969008264462813
353,35.300000000000004,0.7269901906827684,0.9969008264462813
354,35.4,0.7223930849169617,0.9969008264462813
355,35.5,0.719511800317266,0.9969008264462813
356,35.6,0.7165333937647717,0.9969008264462813
357,35.7,0.7125190197157575,0.9969008264462813
358,35.800000000000004,0.708860759493672,0.9969008264462813
359,35.9,0.7064974586422362,0.9969008264462813
360,36.0,0.7020945967820271,0.9969008264462813
361,36.1,0.6984363365599416,0.9969008264462813
362,36.2,0.6937421088413364,0.9969008264462813
363,36.300000000000004,0.690504710414712,0.9969008264462813
364,36.4,0.6886270193272698,0.9969008264462813
365,36.5,0.6836090517660021,0.9969008264462813
366,36.6,0.6800479134967152,0.9969008264462813
367,36.7,0.6767133931172922,0.9969008264462813
368,36.800000000000004,0.6712098157920308,0.9969008264462813
369,36.9,0.6684580271294001,0.9969008264462813
370,37.0,0.6659652303408993,0.9965564738292014
371,37.1,0.6594580595033843,0.9965564738292014
372,37.2,0.6568357667778186,0.9965564738292014
373,37.300000000000004,0.6531451325714669,0.9965564738292014
374,37.4,0.6473825633720756,0.9965564738292014
375,37.5,0.6443717828353149,0.9962121212121215
376,37.6,0.6385120916831248,0.9962121212121215
377,37.7,0.6357279290362279,0.9958677685950417
378,37.800000000000004,0.6327495224837335,0.9958677685950417
379,37.9,0.6267279614102121,0.9951790633608819
380,38.0,0.6232963190779903,0.994834710743802
381,38.1,0.619799928777236,0.994834710743802
382,38.2,0.6144258473890396,0.994834710743802
383,38.300000000000004,0.6114798148208115,0.9944903581267222
384,38.400000000000006,0.607821554598726,0.9938016528925624
385,38.5,0.6022856032891983,0.9938016528925624
386,38.6,0.5992424487681715,0.9938016528925624
387,38.7,0.5961992942471446,0.9927685950413228
388,38.800000000000004,0.5910518307488118,0.992079889807163
389,38.900000000000006,0.5882029201333824,0.9917355371900831
390,39.0,0.5830878306193159,0.9900137741046837
391,39.1,0.5805302858622826,0.9896694214876038
392,39.2,0.5777137492311194,0.9882920110192843
393,39.300000000000004,0.5731166434653128,0.9872589531680447
394,39.400000000000006,0.5697821230858897,0.9855371900826453
395,39.5,0.5671922043445902,0.9827823691460061
396,39.6,0.5619799928777249,0.9820936639118464
397,39.7,0.559066334293763,0.9817493112947665
398,39.800000000000004,0.5558289358671386,0.980371900826447
399,39.900000000000006,0.5508757162744032,0.9786501377410476
400,40.0,0.5475088219107139,0.9755509641873286
401,40.1,0.544854155200882,0.9734848484848492
402,40.2,0.5395771957654842,0.9724517906336095
403,40.300000000000004,0.5369872770241847,0.9703856749311301
404,40.400000000000006,0.5327139111010405,0.9686639118457308
405,40.5,0.5294441386901498,0.9641873278236922
406,40.6,0.5271779597915128,0.9607438016528933
407,40.7,0.5215448865291864,0.9573002754820944
408,40.800000000000004,0.5192463336462831,0.9548898071625351
409,40.900000000000006,0.5168506588105811,0.9514462809917362
410,41.0,0.5119621871863783,0.9462809917355379
411,41.1,0.509663634303475,0.9449035812672184
412,41.2,0.5073327074363055,0.9390495867768602
413,41.300000000000004,0.5027679756547652,0.9356060606060613
414,41.400000000000006,0.49978956910227074,0.9314738292011027
415,41.5,0.4970701544239063,0.9269972451790641
416,41.6,0.49279678850076214,0.9228650137741055
417,41.7,0.49056298358639133,0.9187327823691468
418,41.800000000000004,0.4861924957104484,0.9121900826446289
419,41.900000000000006,0.4840881867331426,0.9104683195592295
420,42.0,0.4815630159603756,0.9066804407713507
421,42.1,0.4783579915180175,0.9011707988980724
422,42.2,0.4756709508239193,0.8987603305785131
423,42.300000000000004,0.4732105280196848,0.8946280991735545
424,42.400000000000006,0.4690019100650731,0.8915289256198354
425,42.5,0.4668004791349685,0.8877410468319566
426,42.6,0.46391919453527286,0.8822314049586785
427,42.7,0.46022856032892107,0.8760330578512404
428,42.800000000000004,0.4578976334617515,0.8684573002754828
429,42.900000000000006,0.4557285765159132,0.8622589531680448
430,43.0,0.451714202466899,0.8577823691460063
431,43.1,0.44909190974133323,0.8471074380165297
432,43.2,0.44501278772378655,0.8419421487603314
433,43.300000000000004,0.4424552429667533,0.8371212121212129
434,43.400000000000006,0.44054517789504494,0.8319559228650146
435,43.5,0.43640130790896575,0.8243801652892571
436,43.6,0.4339408851047312,0.8171487603305794
437,43.7,0.43167470620609416,0.8140495867768603
438,43.800000000000004,0.4281459419210736,0.8068181818181827
439,43.900000000000006,0.42532940528991037,0.8002754820936647
440,44.0,0.4232574702968708,0.7944214876033066
441,44.1,0.419696332027584,0.7882231404958685
442,44.2,0.4176243970345444,0.7823691460055103
443,44.300000000000004,0.4155524620415048,0.7754820936639125
444,44.400000000000006,0.41215319369354925,0.7672176308539952
445,44.5,0.41066399041730206,0.7627410468319566
446,44.6,0.4072970960536127,0.7537878787878796
447,44.7,0.4051280391077744,0.7451790633608824
448,44.800000000000004,0.4034122179416635,0.7396694214876041
449,44.900000000000006,0.3997215837353117,0.7314049586776867
450,45.0,0.3975525267894734,0.7227961432506895
451,45.1,0.3957072096862975,0.7128099173553727
452,45.2,0.391919453527147,0.7093663911845738
453,45.300000000000004,0.3898151445498412,0.7007575757575766
454,45.400000000000006,0.3878403315096003,0.6949035812672184
455,45.5,0.38402020136618353,0.6883608815427005
456,45.6,0.3823367541843389,0.6814738292011027
457,45.7,0.3786461199779871,0.674242424242425
458,45.800000000000004,0.37686555084334367,0.6687327823691467
459,45.900000000000006,0.37463174592897286,0.65840220385675
460,46.0,0.3714914694551472,0.6525482093663918
461,46.1,0.36974327430477005,0.642561983471075
462,46.2,0.3676389653274642,0.6353305785123973
463,46.300000000000004,0.3646605587749698,0.6280991735537196
464,46.400000000000006,0.36346272135711877,0.6188016528925625
465,46.5,0.3620058920651378,0.6136363636363642
466,46.6,0.35893036355984465,0.6070936639118463
467,46.7,0.3571821684094675,0.6008953168044082
468,46.800000000000004,0.3560814529444152,0.5960743801652898
469,46.900000000000006,0.35352390818738194,0.5881542699724523
470,47.0,0.35171096506847227,0.5792011019283753
471,47.1,0.34905629835864027,0.5726584022038573
472,47.2,0.34682249344426946,0.5650826446280998
473,47.300000000000004,0.3458188999320159,0.5578512396694221
474,47.400000000000006,0.34280811939525524,0.5509641873278243
475,47.5,0.3412217941662093,0.5433884297520667
476,47.6,0.33986208682702707,0.5375344352617085
477,47.7,0.33756353394412375,0.5323691460055102
478,47.800000000000004,0.3356534688724154,0.5282369146005516
479,47.900000000000006,0.3341642655961682,0.5216942148760336
480,48.0,0.33147722490207,0.5168732782369152
481,48.1,0.33011751756288776,0.5134297520661163
482,48.2,0.328952054129303,0.5096418732782375
483,48.300000000000004,0.3264916313250685,0.5041322314049592
484,48.400000000000006,0.3254556638285487,0.49793388429752117
485,48.5,0.322444883291788,0.4931129476584027
486,48.6,0.3208261840784758,0.48794765840220433
487,48.7,0.3198873385347547,0.4824380165289261
488,48.800000000000004,0.31716792385639025,0.47796143250688755
489,48.900000000000006,0.31571109456440927,0.4727961432506892
490,49.0,0.31480462300495443,0.46625344352617126
491,49.1,0.31299167988604476,0.46384297520661205
492,49.2,0.31172909449966124,0.4597107438016534
493,49.300000000000004,0.310498883097544,0.4562672176308545
494,49.400000000000006,0.3082327041989069,0.45316804407713546
495,49.5,0.3071319887338546,0.4486914600550969
496,49.6,0.3060960212373348,0.44352617079889856
497,49.7,0.30399171226002897,0.44042699724517953
498,49.800000000000004,0.30272912687364545,0.4369834710743806
499,49.900000000000006,0.3006248178963396,0.4335399449035817
500,50.0,0.2996535983683523,0.42837465564738336
501,50.1,0.2982938910291701,0.4269972451790638
502,50.2,0.29625433002039675,0.4194214876033062
503,50.300000000000004,0.295088866586812,0.41460055096418774
504,50.400000000000006,0.293761533231896,0.4125344352617084
505,50.5,0.29191621612872015,0.4101239669421492
506,50.6,0.29071837871086914,0.4070247933884302
507,50.7,0.2899737770727455,0.4018595041322318
508,50.800000000000004,0.28806371200103714,0.4008264462809921
509,50.900000000000006,0.28686587458318613,0.39703856749311334
510,51.0,0.2858622810709326,0.39325068870523455
511,51.1,0.2838550940464255,0.3901515151515155
512,51.2,0.28285150053417196,0.3870523415977965
513,51.300000000000004,0.28120042733659356,0.3832644628099177
514,51.400000000000006,0.280326329761405,0.3808539944903585
515,51.5,0.2792903622648852,0.3770661157024797
516,51.6,0.2777364110201055,0.3736225895316808
517,51.7,0.2764090776651895,0.36949035812672215
518,51.800000000000004,0.275275988215871,0.366735537190083
519,51.900000000000006,0.27368966298682507,0.36398071625344386
520,52.0,0.27278319142737023,0.3601928374655651
521,52.1,0.2716824759623179,0.3584710743801656
522,52.2,0.2700314027647395,0.3560606060606064
523,52.300000000000004,0.26931917511088216,0.3533057851239673
524,52.400000000000006,0.26805658972449864,0.3502066115702483
525,52.5,0.266373142542654,0.3477961432506891
526,52.6,0.2654019230146667,0.3443526170798902
527,52.7,0.26329761403736085,0.34125344352617115
528,52.800000000000004,0.26226164654084105,0.3398760330578516
529,52.900000000000006,0.26174366279258116,0.33436639118457334
530,53.0,0.25973647576807407,0.3312672176308543
531,53.1,0.2588623781928855,0.32713498622589565
532,53.2,0.25785878468063195,0.3243801652892565
533,53.300000000000004,0.256272459451586,0.31990358126721796
534,53.400000000000006,0.2552364919550662,0.31783746556473863
535,53.5,0.25416815047428015,0.3123278236914604
536,53.6,0.25229045938683803,0.30922865013774137
537,53.7,0.25131923985885074,0.30612947658402234
538,53.800000000000004,0.25054226423646087,0.30371900826446313
539,53.900000000000006,0.2492473048658111,0.3002754820936642
540,54.0,0.2483732072906225,0.29614325068870556
541,54.1,0.24643076823464788,0.29511019283746587
542,54.2,0.24545954870666056,0.29201101928374684
543,54.300000000000004,0.24448832917867325,0.28925619834710775
544,54.400000000000006,0.24299912590242603,0.2878787878787882
545,54.5,0.24196315840590624,0.2865013774104686
546,54.6,0.24125093075204887,0.2834022038567496
547,54.7,0.23992359739713287,0.28202479338843
548,54.800000000000004,0.23901712583767803,0.2809917355371903
549,54.900000000000006,0.23820777623102193,0.27926997245179086
550,55.0,0.2366861989705085,0.27685950413223165
