,bins,data,MC
64,6.4,0.9979879275653984,0.9992930364086262
65,6.5,0.9979879275653984,0.9992930364086262
66,6.6000000000000005,0.9979879275653984,0.9992930364086262
67,6.7,0.9979879275653984,0.9992930364086262
68,6.800000000000001,0.9979879275653984,0.9992930364086262
69,6.9,0.9979879275653984,0.9992930364086262
70,7.0,0.9979879275653984,0.9992930364086262
71,7.1000000000000005,0.9979879275653984,0.9992930364086262
72,7.2,0.9979879275653984,0.9992930364086262
73,7.300000000000001,0.9979879275653984,0.9992930364086262
74,7.4,0.9979879275653984,0.9992930364086262
75,7.5,0.9979879275653984,0.9992930364086262
76,7.6000000000000005,0.9979879275653984,0.9992930364086262
77,7.7,0.9979879275653984,0.9992930364086262
78,7.800000000000001,0.9979879275653984,0.9992930364086262
79,7.9,0.9979879275653984,0.9992930364086262
80,8.0,0.9979879275653984,0.9992930364086262
81,8.1,0.9979879275653984,0.9992930364086262
82,8.200000000000001,0.9979879275653984,0.9992930364086262
83,8.3,0.9979879275653984,0.9992930364086262
84,8.4,0.9979879275653984,0.9992930364086262
85,8.5,0.9979879275653984,0.9992930364086262
86,8.6,0.9979879275653984,0.9992930364086262
87,8.700000000000001,0.9979879275653984,0.9992930364086262
88,8.8,0.9979879275653984,0.9992930364086262
89,8.9,0.9979879275653984,0.9992930364086262
90,9.0,0.9979879275653984,0.9992930364086262
91,9.1,0.9979879275653984,0.9992930364086262
92,9.200000000000001,0.9979879275653984,0.9992930364086262
93,9.3,0.9979879275653984,0.9992930364086262
94,9.4,0.9979879275653984,0.9992930364086262
95,9.5,0.9979879275653984,0.9992930364086262
96,9.600000000000001,0.9979879275653984,0.9992930364086262
97,9.700000000000001,0.9979879275653984,0.9992930364086262
98,9.8,0.9979879275653984,0.9992930364086262
99,9.9,0.9979879275653984,0.9992930364086262
100,10.0,0.9979879275653984,0.9992930364086262
101,10.100000000000001,0.9979879275653984,0.9992930364086262
102,10.200000000000001,0.9979879275653984,0.9992930364086262
103,10.3,0.9979879275653984,0.9992930364086262
104,10.4,0.9979879275653984,0.9992930364086262
105,10.5,0.9979879275653984,0.9992930364086262
106,10.600000000000001,0.9979879275653984,0.9992930364086262
107,10.700000000000001,0.9979879275653984,0.9992930364086262
108,10.8,0.9979879275653984,0.9992930364086262
109,10.9,0.9979879275653984,0.9992930364086262
110,11.0,0.9979879275653984,0.9992930364086262
111,11.100000000000001,0.9979879275653984,0.9992930364086262
112,11.200000000000001,0.9979879275653984,0.9992930364086262
113,11.3,0.9979879275653984,0.9992930364086262
114,11.4,0.9979879275653984,0.9992930364086262
115,11.5,0.9979879275653984,0.9992930364086262
116,11.600000000000001,0.9977004886461688,0.9992930364086262
117,11.700000000000001,0.9977004886461688,0.9992930364086262
118,11.8,0.9977004886461688,0.9992930364086262
119,11.9,0.9977004886461688,0.9992930364086262
120,12.0,0.9974130497269391,0.9992930364086262
121,12.100000000000001,0.9974130497269391,0.9992930364086262
122,12.200000000000001,0.9974130497269391,0.9992930364086262
123,12.3,0.9974130497269391,0.9992930364086262
124,12.4,0.9974130497269391,0.9992930364086262
125,12.5,0.9974130497269391,0.9992930364086262
126,12.600000000000001,0.9974130497269391,0.9992930364086262
127,12.700000000000001,0.9974130497269391,0.9992930364086262
128,12.8,0.9974130497269391,0.9992930364086262
129,12.9,0.9974130497269391,0.9992930364086262
130,13.0,0.9974130497269391,0.9992930364086262
131,13.100000000000001,0.9974130497269391,0.9992930364086262
132,13.200000000000001,0.9974130497269391,0.9992930364086262
133,13.3,0.9974130497269391,0.9992930364086262
134,13.4,0.9974130497269391,0.9992930364086262
135,13.5,0.9974130497269391,0.9992930364086262
136,13.600000000000001,0.9974130497269391,0.9992930364086262
137,13.700000000000001,0.9974130497269391,0.9992930364086262
138,13.8,0.9974130497269391,0.9992930364086262
139,13.9,0.9974130497269391,0.9992930364086262
140,14.0,0.9974130497269391,0.9992930364086262
141,14.100000000000001,0.9974130497269391,0.9992930364086262
142,14.200000000000001,0.9974130497269391,0.9992930364086262
143,14.3,0.9974130497269391,0.9992930364086262
144,14.4,0.9974130497269391,0.9992930364086262
145,14.5,0.9974130497269391,0.9992930364086262
146,14.600000000000001,0.9974130497269391,0.9992930364086262
147,14.700000000000001,0.9974130497269391,0.9992930364086262
148,14.8,0.9971256108077095,0.9992930364086262
149,14.9,0.9971256108077095,0.9992930364086262
150,15.0,0.9971256108077095,0.9992930364086262
151,15.100000000000001,0.9971256108077095,0.9992930364086262
152,15.200000000000001,0.9971256108077095,0.9992930364086262
153,15.3,0.9971256108077095,0.9992930364086262
154,15.4,0.9971256108077095,0.9992930364086262
155,15.5,0.9971256108077095,0.9992930364086262
156,15.600000000000001,0.9971256108077095,0.9992930364086262
157,15.700000000000001,0.9971256108077095,0.9992930364086262
158,15.8,0.9971256108077095,0.9992930364086262
159,15.9,0.9971256108077095,0.9992930364086262
160,16.0,0.9971256108077095,0.9992930364086262
161,16.1,0.9971256108077095,0.9992930364086262
162,16.2,0.9971256108077095,0.9992930364086262
163,16.3,0.9971256108077095,0.9992930364086262
164,16.400000000000002,0.9971256108077095,0.9992930364086262
165,16.5,0.9971256108077095,0.9992930364086262
166,16.6,0.9971256108077095,0.9992930364086262
167,16.7,0.9971256108077095,0.9992930364086262
168,16.8,0.9971256108077095,0.9992930364086262
169,16.900000000000002,0.9971256108077095,0.9992930364086262
170,17.0,0.9971256108077095,0.9992930364086262
171,17.1,0.9971256108077095,0.9992930364086262
172,17.2,0.9971256108077095,0.9989395546129387
173,17.3,0.9971256108077095,0.9989395546129387
174,17.400000000000002,0.9971256108077095,0.9989395546129387
175,17.5,0.9971256108077095,0.9989395546129387
176,17.6,0.9971256108077095,0.9989395546129387
177,17.7,0.9971256108077095,0.9989395546129387
178,17.8,0.9971256108077095,0.9989395546129387
179,17.900000000000002,0.9971256108077095,0.9989395546129387
180,18.0,0.9968381718884798,0.9989395546129387
181,18.1,0.9968381718884798,0.9989395546129387
182,18.2,0.9968381718884798,0.9989395546129387
183,18.3,0.9965507329692501,0.9989395546129387
184,18.400000000000002,0.9965507329692501,0.9989395546129387
185,18.5,0.9965507329692501,0.9989395546129387
186,18.6,0.9965507329692501,0.9989395546129387
187,18.7,0.9965507329692501,0.9989395546129387
188,18.8,0.9965507329692501,0.9989395546129387
189,18.900000000000002,0.9965507329692501,0.9989395546129387
190,19.0,0.9965507329692501,0.9989395546129387
191,19.1,0.9965507329692501,0.9989395546129387
192,19.200000000000003,0.9965507329692501,0.9989395546129387
193,19.3,0.9965507329692501,0.9989395546129387
194,19.400000000000002,0.9965507329692501,0.9989395546129387
195,19.5,0.9965507329692501,0.9989395546129387
196,19.6,0.9965507329692501,0.9989395546129387
197,19.700000000000003,0.9965507329692501,0.9989395546129387
198,19.8,0.9965507329692501,0.9989395546129387
199,19.900000000000002,0.9965507329692501,0.9989395546129387
200,20.0,0.9965507329692501,0.9989395546129387
201,20.1,0.9965507329692501,0.9989395546129387
202,20.200000000000003,0.9965507329692501,0.9989395546129387
203,20.3,0.9965507329692501,0.9989395546129387
204,20.400000000000002,0.9965507329692501,0.9989395546129387
205,20.5,0.9965507329692501,0.9989395546129387
206,20.6,0.9962632940500205,0.9989395546129387
207,20.700000000000003,0.9962632940500205,0.9989395546129387
208,20.8,0.9962632940500205,0.9989395546129387
209,20.900000000000002,0.9962632940500205,0.9989395546129387
210,21.0,0.9962632940500205,0.9989395546129387
211,21.1,0.9962632940500205,0.9985860728172512
212,21.200000000000003,0.9962632940500205,0.9985860728172512
213,21.3,0.9962632940500205,0.9985860728172512
214,21.400000000000002,0.9962632940500205,0.9985860728172512
215,21.5,0.9962632940500205,0.9985860728172512
216,21.6,0.9962632940500205,0.9985860728172512
217,21.700000000000003,0.9962632940500205,0.9985860728172512
218,21.8,0.9962632940500205,0.9985860728172512
219,21.900000000000002,0.9962632940500205,0.9985860728172512
220,22.0,0.9962632940500205,0.9985860728172512
221,22.1,0.9962632940500205,0.9985860728172512
222,22.200000000000003,0.9962632940500205,0.9985860728172512
223,22.3,0.9962632940500205,0.9985860728172512
224,22.400000000000002,0.9962632940500205,0.9985860728172512
225,22.5,0.9962632940500205,0.9985860728172512
226,22.6,0.9962632940500205,0.9985860728172512
227,22.700000000000003,0.9962632940500205,0.9985860728172512
228,22.8,0.9962632940500205,0.9985860728172512
229,22.900000000000002,0.9962632940500205,0.9985860728172512
230,23.0,0.9962632940500205,0.9985860728172512
231,23.1,0.9962632940500205,0.9985860728172512
232,23.200000000000003,0.9962632940500205,0.9985860728172512
233,23.3,0.9962632940500205,0.9985860728172512
234,23.400000000000002,0.9962632940500205,0.9985860728172512
235,23.5,0.9962632940500205,0.9985860728172512
236,23.6,0.9962632940500205,0.9985860728172512
237,23.700000000000003,0.9962632940500205,0.9985860728172512
238,23.8,0.9962632940500205,0.9985860728172512
239,23.900000000000002,0.9962632940500205,0.9985860728172512
240,24.0,0.9962632940500205,0.9985860728172512
241,24.1,0.9962632940500205,0.9985860728172512
242,24.200000000000003,0.9962632940500205,0.9985860728172512
243,24.3,0.9959758551307908,0.9985860728172512
244,24.400000000000002,0.9959758551307908,0.9985860728172512
245,24.5,0.9959758551307908,0.9985860728172512
246,24.6,0.9959758551307908,0.9985860728172512
247,24.700000000000003,0.9959758551307908,0.9985860728172512
248,24.8,0.9959758551307908,0.9985860728172512
249,24.900000000000002,0.9959758551307908,0.9985860728172512
250,25.0,0.9959758551307908,0.9985860728172512
251,25.1,0.9959758551307908,0.9985860728172512
252,25.200000000000003,0.9959758551307908,0.9985860728172512
253,25.3,0.9959758551307908,0.9985860728172512
254,25.400000000000002,0.9959758551307908,0.9985860728172512
255,25.5,0.9956884162115611,0.9985860728172512
256,25.6,0.9956884162115611,0.9985860728172512
257,25.700000000000003,0.9956884162115611,0.9985860728172512
258,25.8,0.9956884162115611,0.9985860728172512
259,25.900000000000002,0.9956884162115611,0.9985860728172512
260,26.0,0.9956884162115611,0.9985860728172512
261,26.1,0.9956884162115611,0.9985860728172512
262,26.200000000000003,0.9956884162115611,0.9985860728172512
263,26.3,0.9956884162115611,0.9985860728172512
264,26.400000000000002,0.9956884162115611,0.9985860728172512
265,26.5,0.9956884162115611,0.9985860728172512
266,26.6,0.9956884162115611,0.9985860728172512
267,26.700000000000003,0.9956884162115611,0.9985860728172512
268,26.8,0.9956884162115611,0.9985860728172512
269,26.900000000000002,0.9956884162115611,0.9985860728172512
270,27.0,0.9956884162115611,0.9985860728172512
271,27.1,0.9956884162115611,0.9985860728172512
272,27.200000000000003,0.9956884162115611,0.9985860728172512
273,27.3,0.9956884162115611,0.9985860728172512
274,27.400000000000002,0.9956884162115611,0.9985860728172512
275,27.5,0.9956884162115611,0.9985860728172512
276,27.6,0.9956884162115611,0.9985860728172512
277,27.700000000000003,0.9956884162115611,0.9985860728172512
278,27.8,0.9956884162115611,0.9985860728172512
279,27.900000000000002,0.9956884162115611,0.9985860728172512
280,28.0,0.9956884162115611,0.9985860728172512
281,28.1,0.9956884162115611,0.9985860728172512
282,28.200000000000003,0.9956884162115611,0.9985860728172512
283,28.3,0.9956884162115611,0.9985860728172512
284,28.400000000000002,0.9956884162115611,0.9985860728172512
285,28.5,0.9956884162115611,0.9985860728172512
286,28.6,0.9956884162115611,0.9985860728172512
287,28.700000000000003,0.9954009772923315,0.9985860728172512
288,28.8,0.9954009772923315,0.9985860728172512
289,28.900000000000002,0.9954009772923315,0.9985860728172512
290,29.0,0.9954009772923315,0.9985860728172512
291,29.1,0.9954009772923315,0.9985860728172512
292,29.200000000000003,0.9954009772923315,0.9985860728172512
293,29.3,0.9954009772923315,0.9985860728172512
294,29.400000000000002,0.9954009772923315,0.9985860728172512
295,29.5,0.9954009772923315,0.9985860728172512
296,29.6,0.9954009772923315,0.9985860728172512
297,29.700000000000003,0.9954009772923315,0.9985860728172512
298,29.8,0.9954009772923315,0.9985860728172512
299,29.900000000000002,0.9954009772923315,0.9985860728172512
300,30.0,0.9954009772923315,0.9985860728172512
301,30.1,0.9954009772923315,0.9985860728172512
302,30.200000000000003,0.9954009772923315,0.9985860728172512
303,30.3,0.9954009772923315,0.9985860728172512
304,30.400000000000002,0.9954009772923315,0.9985860728172512
305,30.5,0.9954009772923315,0.9985860728172512
306,30.6,0.9951135383731018,0.9985860728172512
307,30.700000000000003,0.9951135383731018,0.9985860728172512
308,30.8,0.9951135383731018,0.9985860728172512
309,30.900000000000002,0.9948260994538721,0.9985860728172512
310,31.0,0.9948260994538721,0.9985860728172512
311,31.1,0.9948260994538721,0.9985860728172512
312,31.200000000000003,0.9948260994538721,0.9985860728172512
313,31.3,0.9948260994538721,0.9985860728172512
314,31.400000000000002,0.9948260994538721,0.9985860728172512
315,31.5,0.9948260994538721,0.9985860728172512
316,31.6,0.9948260994538721,0.9985860728172512
317,31.700000000000003,0.9948260994538721,0.9985860728172512
318,31.8,0.9948260994538721,0.9985860728172512
319,31.900000000000002,0.9948260994538721,0.9985860728172512
320,32.0,0.9948260994538721,0.9985860728172512
321,32.1,0.9948260994538721,0.9985860728172512
322,32.2,0.9948260994538721,0.9985860728172512
323,32.300000000000004,0.9948260994538721,0.9985860728172512
324,32.4,0.9948260994538721,0.9985860728172512
325,32.5,0.9948260994538721,0.9985860728172512
326,32.6,0.9948260994538721,0.9985860728172512
327,32.7,0.9948260994538721,0.9985860728172512
328,32.800000000000004,0.9948260994538721,0.9985860728172512
329,32.9,0.9948260994538721,0.9985860728172512
330,33.0,0.9948260994538721,0.9985860728172512
331,33.1,0.9948260994538721,0.9985860728172512
332,33.2,0.9948260994538721,0.9985860728172512
333,33.300000000000004,0.9948260994538721,0.9985860728172512
334,33.4,0.9948260994538721,0.9985860728172512
335,33.5,0.9948260994538721,0.9985860728172512
336,33.6,0.9948260994538721,0.9985860728172512
337,33.7,0.9948260994538721,0.9985860728172512
338,33.800000000000004,0.9948260994538721,0.9985860728172512
339,33.9,0.9948260994538721,0.9985860728172512
340,34.0,0.9948260994538721,0.9985860728172512
341,34.1,0.9948260994538721,0.9985860728172512
342,34.2,0.9948260994538721,0.9985860728172512
343,34.300000000000004,0.9948260994538721,0.9985860728172512
344,34.4,0.9948260994538721,0.9985860728172512
345,34.5,0.9948260994538721,0.9985860728172512
346,34.6,0.9945386605346425,0.9985860728172512
347,34.7,0.9945386605346425,0.9985860728172512
348,34.800000000000004,0.9945386605346425,0.9985860728172512
349,34.9,0.9945386605346425,0.9985860728172512
350,35.0,0.9945386605346425,0.9985860728172512
351,35.1,0.9945386605346425,0.9985860728172512
352,35.2,0.9945386605346425,0.9985860728172512
353,35.300000000000004,0.9945386605346425,0.9985860728172512
354,35.4,0.9945386605346425,0.9985860728172512
355,35.5,0.9945386605346425,0.9985860728172512
356,35.6,0.9945386605346425,0.9985860728172512
357,35.7,0.9945386605346425,0.9985860728172512
358,35.800000000000004,0.9945386605346425,0.9985860728172512
359,35.9,0.9942512216154128,0.9985860728172512
360,36.0,0.9942512216154128,0.9985860728172512
361,36.1,0.9942512216154128,0.9985860728172512
362,36.2,0.9942512216154128,0.9985860728172512
363,36.300000000000004,0.9942512216154128,0.9985860728172512
364,36.4,0.9942512216154128,0.9985860728172512
365,36.5,0.9942512216154128,0.9985860728172512
366,36.6,0.9942512216154128,0.9985860728172512
367,36.7,0.9942512216154128,0.9985860728172512
368,36.800000000000004,0.9942512216154128,0.9985860728172512
369,36.9,0.9942512216154128,0.9985860728172512
370,37.0,0.9942512216154128,0.9985860728172512
371,37.1,0.9942512216154128,0.9985860728172512
372,37.2,0.9942512216154128,0.9985860728172512
373,37.300000000000004,0.9942512216154128,0.9985860728172512
374,37.4,0.9942512216154128,0.9985860728172512
375,37.5,0.9942512216154128,0.9985860728172512
376,37.6,0.9942512216154128,0.9985860728172512
377,37.7,0.9942512216154128,0.9985860728172512
378,37.800000000000004,0.9942512216154128,0.9985860728172512
379,37.9,0.9942512216154128,0.9985860728172512
380,38.0,0.9942512216154128,0.9985860728172512
381,38.1,0.9942512216154128,0.9985860728172512
382,38.2,0.9942512216154128,0.9985860728172512
383,38.300000000000004,0.9942512216154128,0.9985860728172512
384,38.400000000000006,0.9942512216154128,0.9985860728172512
385,38.5,0.9942512216154128,0.9985860728172512
386,38.6,0.9942512216154128,0.9985860728172512
387,38.7,0.9942512216154128,0.9985860728172512
388,38.800000000000004,0.9942512216154128,0.9985860728172512
389,38.900000000000006,0.9942512216154128,0.9985860728172512
390,39.0,0.9942512216154128,0.9985860728172512
391,39.1,0.9942512216154128,0.9985860728172512
392,39.2,0.9942512216154128,0.9985860728172512
393,39.300000000000004,0.9942512216154128,0.9985860728172512
394,39.400000000000006,0.9942512216154128,0.9985860728172512
395,39.5,0.9942512216154128,0.9985860728172512
396,39.6,0.9942512216154128,0.9985860728172512
397,39.7,0.9942512216154128,0.9985860728172512
398,39.800000000000004,0.9942512216154128,0.9985860728172512
399,39.900000000000006,0.9942512216154128,0.9985860728172512
400,40.0,0.9942512216154128,0.9985860728172512
401,40.1,0.9942512216154128,0.9985860728172512
402,40.2,0.9942512216154128,0.9985860728172512
403,40.300000000000004,0.9942512216154128,0.9985860728172512
404,40.400000000000006,0.9942512216154128,0.9985860728172512
405,40.5,0.9942512216154128,0.9985860728172512
406,40.6,0.9942512216154128,0.9985860728172512
407,40.7,0.9942512216154128,0.9985860728172512
408,40.800000000000004,0.9942512216154128,0.9985860728172512
409,40.900000000000006,0.9942512216154128,0.9985860728172512
410,41.0,0.9942512216154128,0.9985860728172512
411,41.1,0.9942512216154128,0.9985860728172512
412,41.2,0.9942512216154128,0.9985860728172512
413,41.300000000000004,0.9939637826961831,0.9985860728172512
414,41.400000000000006,0.9939637826961831,0.9985860728172512
415,41.5,0.9939637826961831,0.9985860728172512
416,41.6,0.9939637826961831,0.9985860728172512
417,41.7,0.9936763437769535,0.9985860728172512
418,41.800000000000004,0.9936763437769535,0.9985860728172512
419,41.900000000000006,0.9936763437769535,0.9985860728172512
420,42.0,0.9936763437769535,0.9985860728172512
421,42.1,0.9933889048577238,0.9985860728172512
422,42.2,0.9933889048577238,0.9985860728172512
423,42.300000000000004,0.9933889048577238,0.9985860728172512
424,42.400000000000006,0.9933889048577238,0.9985860728172512
425,42.5,0.9933889048577238,0.9985860728172512
426,42.6,0.9933889048577238,0.9985860728172512
427,42.7,0.9933889048577238,0.9985860728172512
428,42.800000000000004,0.9933889048577238,0.9985860728172512
429,42.900000000000006,0.9933889048577238,0.9985860728172512
430,43.0,0.9933889048577238,0.9985860728172512
431,43.1,0.9933889048577238,0.9985860728172512
432,43.2,0.9933889048577238,0.9985860728172512
433,43.300000000000004,0.9933889048577238,0.9985860728172512
434,43.400000000000006,0.9933889048577238,0.9985860728172512
435,43.5,0.9933889048577238,0.9985860728172512
436,43.6,0.9933889048577238,0.9985860728172512
437,43.7,0.9933889048577238,0.9985860728172512
438,43.800000000000004,0.9933889048577238,0.9985860728172512
439,43.900000000000006,0.9933889048577238,0.9985860728172512
440,44.0,0.9928140270192645,0.9985860728172512
441,44.1,0.9928140270192645,0.9985860728172512
442,44.2,0.9925265881000348,0.9985860728172512
443,44.300000000000004,0.9925265881000348,0.9985860728172512
444,44.400000000000006,0.9922391491808051,0.9985860728172512
445,44.5,0.9922391491808051,0.9985860728172512
446,44.6,0.9922391491808051,0.9985860728172512
447,44.7,0.9919517102615755,0.9985860728172512
448,44.800000000000004,0.9916642713423458,0.9985860728172512
449,44.900000000000006,0.9916642713423458,0.9985860728172512
450,45.0,0.9916642713423458,0.9985860728172512
451,45.1,0.9916642713423458,0.9985860728172512
452,45.2,0.9916642713423458,0.9985860728172512
453,45.300000000000004,0.9916642713423458,0.9985860728172512
454,45.400000000000006,0.9916642713423458,0.9985860728172512
455,45.5,0.9916642713423458,0.9985860728172512
456,45.6,0.9916642713423458,0.9985860728172512
457,45.7,0.9913768324231161,0.9985860728172512
458,45.800000000000004,0.9913768324231161,0.9985860728172512
459,45.900000000000006,0.9913768324231161,0.9985860728172512
460,46.0,0.9913768324231161,0.9985860728172512
461,46.1,0.9913768324231161,0.9985860728172512
462,46.2,0.9913768324231161,0.9985860728172512
463,46.300000000000004,0.9913768324231161,0.9985860728172512
464,46.400000000000006,0.9913768324231161,0.9985860728172512
465,46.5,0.9913768324231161,0.9985860728172512
466,46.6,0.9913768324231161,0.9985860728172512
467,46.7,0.9913768324231161,0.9985860728172512
468,46.800000000000004,0.9913768324231161,0.9985860728172512
469,46.900000000000006,0.9913768324231161,0.9985860728172512
470,47.0,0.9913768324231161,0.9985860728172512
471,47.1,0.9913768324231161,0.9985860728172512
472,47.2,0.9913768324231161,0.9985860728172512
473,47.300000000000004,0.9908019545846568,0.9985860728172512
474,47.400000000000006,0.9905145156654271,0.9985860728172512
475,47.5,0.9902270767461975,0.9985860728172512
476,47.6,0.9902270767461975,0.9985860728172512
477,47.7,0.9902270767461975,0.9985860728172512
478,47.800000000000004,0.9902270767461975,0.9985860728172512
479,47.900000000000006,0.9902270767461975,0.9985860728172512
480,48.0,0.9902270767461975,0.9985860728172512
481,48.1,0.9896521989077381,0.9985860728172512
482,48.2,0.9896521989077381,0.9985860728172512
483,48.300000000000004,0.9893647599885085,0.9985860728172512
484,48.400000000000006,0.9893647599885085,0.9985860728172512
485,48.5,0.9893647599885085,0.9985860728172512
486,48.6,0.9893647599885085,0.9985860728172512
487,48.7,0.9893647599885085,0.9985860728172512
488,48.800000000000004,0.9890773210692788,0.9985860728172512
489,48.900000000000006,0.9890773210692788,0.9985860728172512
490,49.0,0.9887898821500491,0.9985860728172512
491,49.1,0.9887898821500491,0.9985860728172512
492,49.2,0.9887898821500491,0.9985860728172512
493,49.300000000000004,0.9887898821500491,0.9985860728172512
494,49.400000000000006,0.9885024432308195,0.9985860728172512
495,49.5,0.9885024432308195,0.9985860728172512
496,49.6,0.9885024432308195,0.9985860728172512
497,49.7,0.9885024432308195,0.9985860728172512
498,49.800000000000004,0.9882150043115898,0.9985860728172512
499,49.900000000000006,0.9882150043115898,0.9985860728172512
500,50.0,0.9876401264731305,0.9985860728172512
501,50.1,0.9873526875539008,0.9985860728172512
502,50.2,0.9873526875539008,0.9985860728172512
503,50.300000000000004,0.9873526875539008,0.9985860728172512
504,50.400000000000006,0.9870652486346712,0.9985860728172512
505,50.5,0.9867778097154415,0.9985860728172512
506,50.6,0.9867778097154415,0.9985860728172512
507,50.7,0.9864903707962118,0.9985860728172512
508,50.800000000000004,0.9862029318769822,0.9985860728172512
509,50.900000000000006,0.9859154929577525,0.9985860728172512
510,51.0,0.9850531762000635,0.9985860728172512
511,51.1,0.9850531762000635,0.9985860728172512
512,51.2,0.9850531762000635,0.9985860728172512
513,51.300000000000004,0.9850531762000635,0.9985860728172512
514,51.400000000000006,0.9847657372808338,0.9985860728172512
515,51.5,0.9847657372808338,0.9985860728172512
516,51.6,0.9847657372808338,0.9985860728172512
517,51.7,0.9847657372808338,0.9985860728172512
518,51.800000000000004,0.9844782983616042,0.9985860728172512
519,51.900000000000006,0.9844782983616042,0.9985860728172512
520,52.0,0.9844782983616042,0.9985860728172512
521,52.1,0.9844782983616042,0.9982325910215637
522,52.2,0.9844782983616042,0.9982325910215637
523,52.300000000000004,0.9844782983616042,0.9982325910215637
524,52.400000000000006,0.9844782983616042,0.9982325910215637
525,52.5,0.9841908594423745,0.9982325910215637
526,52.6,0.9841908594423745,0.9982325910215637
527,52.7,0.9839034205231448,0.9982325910215637
528,52.800000000000004,0.9839034205231448,0.9982325910215637
529,52.900000000000006,0.9839034205231448,0.9982325910215637
530,53.0,0.9836159816039152,0.9982325910215637
531,53.1,0.9836159816039152,0.9982325910215637
532,53.2,0.9833285426846855,0.9982325910215637
533,53.300000000000004,0.9833285426846855,0.9982325910215637
534,53.400000000000006,0.9833285426846855,0.9982325910215637
535,53.5,0.9827536648462262,0.9978791092258762
536,53.6,0.9827536648462262,0.9978791092258762
537,53.7,0.9818913480885372,0.9978791092258762
538,53.800000000000004,0.9818913480885372,0.9978791092258762
539,53.900000000000006,0.9816039091693075,0.9978791092258762
540,54.0,0.9816039091693075,0.9978791092258762
541,54.1,0.9810290313308482,0.9978791092258762
542,54.2,0.9804541534923888,0.9978791092258762
543,54.300000000000004,0.9798792756539295,0.9978791092258762
544,54.400000000000006,0.9793043978154702,0.9978791092258762
545,54.5,0.9793043978154702,0.9975256274301887
546,54.6,0.9793043978154702,0.9971721456345012
547,54.7,0.9793043978154702,0.9971721456345012
548,54.800000000000004,0.9787295199770109,0.9971721456345012
