,bins,data,MC
178,17.8,0.9994168416141822,0.9999999999999957
179,17.900000000000002,0.9994168416141822,0.9999999999999957
180,18.0,0.9994168416141822,0.9999999999999957
181,18.1,0.9994168416141822,0.9999999999999957
182,18.2,0.9994168416141822,0.9999999999999957
183,18.3,0.9994168416141822,0.9999999999999957
184,18.400000000000002,0.9994168416141822,0.9999999999999957
185,18.5,0.999377964388461,0.9999999999999957
186,18.6,0.999377964388461,0.9999999999999957
187,18.7,0.999377964388461,0.9999999999999957
188,18.8,0.999377964388461,0.9999999999999957
189,18.900000000000002,0.999377964388461,0.9999999999999957
190,19.0,0.999377964388461,0.9999999999999957
191,19.1,0.999377964388461,0.9999999999999957
192,19.200000000000003,0.999377964388461,0.9999999999999957
193,19.3,0.999377964388461,0.9999999999999957
194,19.400000000000002,0.999377964388461,0.9999999999999957
195,19.5,0.9993390871627399,0.9999999999999957
196,19.6,0.9993390871627399,0.9999999999999957
197,19.700000000000003,0.9993390871627399,0.9999999999999957
198,19.8,0.9993390871627399,0.9999999999999957
199,19.900000000000002,0.9993390871627399,0.9999999999999957
200,20.0,0.9993390871627399,0.9999999999999957
201,20.1,0.9993390871627399,0.9999999999999957
202,20.200000000000003,0.9993390871627399,0.9999999999999957
203,20.3,0.9993390871627399,0.9999999999999957
204,20.400000000000002,0.9993002099370187,0.9999999999999957
205,20.5,0.9993002099370187,0.9999999999999957
206,20.6,0.9993002099370187,0.9999999999999957
207,20.700000000000003,0.9992613327112976,0.9999999999999957
208,20.8,0.9992613327112976,0.9999999999999957
209,20.900000000000002,0.9992613327112976,0.9999999999999957
210,21.0,0.9992224554855764,0.9999999999999957
211,21.1,0.9992224554855764,0.9999999999999957
212,21.200000000000003,0.9992224554855764,0.9999999999999957
213,21.3,0.9992224554855764,0.9999999999999957
214,21.400000000000002,0.9992224554855764,0.9999999999999957
215,21.5,0.9991835782598553,0.9999999999999957
216,21.6,0.9991835782598553,0.9999999999999957
217,21.700000000000003,0.9991835782598553,0.9999999999999957
218,21.8,0.9991835782598553,0.9999999999999957
219,21.900000000000002,0.9991447010341341,0.9999999999999957
220,22.0,0.9991447010341341,0.9999999999999957
221,22.1,0.9991447010341341,0.9999999999999957
222,22.200000000000003,0.9991447010341341,0.9999999999999957
223,22.3,0.9991447010341341,0.9999999999999957
224,22.400000000000002,0.9991447010341341,0.9999999999999957
225,22.5,0.9991447010341341,0.9999999999999957
226,22.6,0.9991447010341341,0.9999999999999957
227,22.700000000000003,0.9991447010341341,0.9999999999999957
228,22.8,0.9991447010341341,0.9999999999999957
229,22.900000000000002,0.999105823808413,0.9999999999999957
230,23.0,0.999105823808413,0.9999999999999957
231,23.1,0.999105823808413,0.9999999999999957
232,23.200000000000003,0.999105823808413,0.9999999999999957
233,23.3,0.999105823808413,0.9999999999999957
234,23.400000000000002,0.999105823808413,0.9999999999999957
235,23.5,0.999105823808413,0.9999999999999957
236,23.6,0.999105823808413,0.9999999999999957
237,23.700000000000003,0.999105823808413,0.9999999999999957
238,23.8,0.9990669465826918,0.9999999999999957
239,23.900000000000002,0.9990669465826918,0.9999999999999957
240,24.0,0.9990669465826918,0.9999999999999957
241,24.1,0.9990669465826918,0.9999999999999957
242,24.200000000000003,0.9990669465826918,0.9999999999999957
243,24.3,0.9990669465826918,0.9999999999999957
244,24.400000000000002,0.9990669465826918,0.9999999999999957
245,24.5,0.9990669465826918,0.9999999999999957
246,24.6,0.9990669465826918,0.9999999999999957
247,24.700000000000003,0.9990669465826918,0.9999999999999957
248,24.8,0.9990280693569706,0.9999999999999957
249,24.900000000000002,0.9990280693569706,0.9999999999999957
250,25.0,0.9990280693569706,0.9999999999999957
251,25.1,0.9990280693569706,0.9999999999999957
252,25.200000000000003,0.9990280693569706,0.9999999999999957
253,25.3,0.9990280693569706,0.9999999999999957
254,25.400000000000002,0.9990280693569706,0.9999999999999957
255,25.5,0.9990280693569706,0.9999999999999957
256,25.6,0.9990280693569706,0.9999999999999957
257,25.700000000000003,0.9990280693569706,0.9999999999999957
258,25.8,0.9990280693569706,0.9999999999999957
259,25.900000000000002,0.9989891921312495,0.9999999999999957
260,26.0,0.9989891921312495,0.9999999999999957
261,26.1,0.9989891921312495,0.9999999999999957
262,26.200000000000003,0.9989891921312495,0.9999999999999957
263,26.3,0.9989503149055283,0.9999999999999957
264,26.400000000000002,0.998872560454086,0.9999999999999957
265,26.5,0.9988336832283649,0.9999999999999957
266,26.6,0.9988336832283649,0.9999999999999957
267,26.700000000000003,0.9987948060026437,0.9999999999999957
268,26.8,0.9987948060026437,0.9999999999999957
269,26.900000000000002,0.9987948060026437,0.9999999999999957
270,27.0,0.9987948060026437,0.9999999999999957
271,27.1,0.9987948060026437,0.9999999999999957
272,27.200000000000003,0.9987559287769225,0.9999999999999957
273,27.3,0.9987559287769225,0.9999999999999957
274,27.400000000000002,0.9987170515512014,0.9999999999999957
275,27.5,0.9987170515512014,0.9999999999999957
276,27.6,0.9987170515512014,0.9999999999999957
277,27.700000000000003,0.9987170515512014,0.9999999999999957
278,27.8,0.9987170515512014,0.9999999999999957
279,27.900000000000002,0.9986781743254802,0.9999999999999957
280,28.0,0.9986781743254802,0.9999999999999957
281,28.1,0.9986781743254802,0.9999999999999957
282,28.200000000000003,0.9986781743254802,0.9999999999999957
283,28.3,0.9986781743254802,0.9999999999999957
284,28.400000000000002,0.9986392970997591,0.9999999999999957
285,28.5,0.9986392970997591,0.9999999999999957
286,28.6,0.9986392970997591,0.9999999999999957
287,28.700000000000003,0.9986392970997591,0.9999999999999957
288,28.8,0.9986392970997591,0.9999999999999957
289,28.900000000000002,0.9986004198740379,0.9999999999999957
290,29.0,0.9986004198740379,0.9999999999999957
291,29.1,0.9986004198740379,0.9999999999999957
292,29.200000000000003,0.9985615426483168,0.9999999999999957
293,29.3,0.9985226654225956,0.9999999999999957
294,29.400000000000002,0.9984449109711533,0.9999999999999957
295,29.5,0.9984060337454321,0.9999999999999957
296,29.6,0.9984060337454321,0.9999999999999957
297,29.700000000000003,0.9984060337454321,0.9999999999999957
298,29.8,0.9984060337454321,0.9999999999999957
299,29.900000000000002,0.998367156519711,0.9999999999999957
300,30.0,0.998367156519711,0.9999999999999957
301,30.1,0.9983282792939898,0.9999999999999957
302,30.200000000000003,0.9983282792939898,0.9999999999999957
303,30.3,0.9983282792939898,0.9999999999999957
304,30.400000000000002,0.9983282792939898,0.9999999999999957
305,30.5,0.9983282792939898,0.9999999999999957
306,30.6,0.9982894020682687,0.9999999999999957
307,30.700000000000003,0.9982894020682687,0.9999999999999957
308,30.8,0.9982894020682687,0.9999999999999957
309,30.900000000000002,0.9982505248425475,0.9999999999999957
310,31.0,0.9982505248425475,0.9999999999999957
311,31.1,0.9982505248425475,0.9999999999999957
312,31.200000000000003,0.9982116476168263,0.9999999999999957
313,31.3,0.9982116476168263,0.9999999999999957
314,31.400000000000002,0.9981727703911052,0.9999999999999957
315,31.5,0.9981727703911052,0.9999999999999957
316,31.6,0.9981727703911052,0.9999999999999957
317,31.700000000000003,0.9981727703911052,0.9999999999999957
318,31.8,0.9981727703911052,0.9999999999999957
319,31.900000000000002,0.998133893165384,0.9999999999999957
320,32.0,0.9980950159396629,0.9999999999999957
321,32.1,0.9980950159396629,0.9999999999999957
322,32.2,0.9980950159396629,0.9999999999999957
323,32.300000000000004,0.9980950159396629,0.9999999999999957
324,32.4,0.9980561387139417,0.9999999999999957
325,32.5,0.9980172614882206,0.9999999999999957
326,32.6,0.9979783842624994,0.9999999999999957
327,32.7,0.9979783842624994,0.9999999999999957
328,32.800000000000004,0.9979783842624994,0.9999999999999957
329,32.9,0.9979395070367783,0.9999999999999957
330,33.0,0.9979395070367783,0.9999999999999957
331,33.1,0.9979395070367783,0.9999999999999957
332,33.2,0.9979006298110571,0.9999999999999957
333,33.300000000000004,0.9978617525853359,0.9999999999999957
334,33.4,0.9978617525853359,0.9999999999999957
335,33.5,0.9978617525853359,0.9999999999999957
336,33.6,0.9978617525853359,0.9999999999999957
337,33.7,0.9978228753596148,0.9999999999999957
338,33.800000000000004,0.9977839981338936,0.9999999999999957
339,33.9,0.9977451209081725,0.9999999999999957
340,34.0,0.9977451209081725,0.9999999999999957
341,34.1,0.9977062436824513,0.9999999999999957
342,34.2,0.9975896120052878,0.9999999999999957
343,34.300000000000004,0.9975507347795667,0.9999999999999957
344,34.4,0.9975118575538455,0.9999999999999957
345,34.5,0.9974729803281244,0.9999999999999957
346,34.6,0.9974341031024032,0.9999999999999957
347,34.7,0.9974341031024032,0.9999999999999957
348,34.800000000000004,0.9974341031024032,0.9999999999999957
349,34.9,0.9973952258766821,0.9999999999999957
350,35.0,0.9973563486509609,0.9999999999999957
351,35.1,0.9973174714252397,0.9999999999999957
352,35.2,0.9972785941995186,0.9999999999999957
353,35.300000000000004,0.9972008397480763,0.9999999999999957
354,35.4,0.9972008397480763,0.9999999999999957
355,35.5,0.9971619625223551,0.9999999999999957
356,35.6,0.9970064536194704,0.9999999999999957
357,35.7,0.9970064536194704,0.9999999999999957
358,35.800000000000004,0.9969286991680281,0.9999999999999957
359,35.9,0.9968898219423069,0.9999999999999957
360,36.0,0.9968509447165858,0.9999999999999957
361,36.1,0.9968509447165858,0.9999999999999957
362,36.2,0.9968120674908646,0.9999999999999957
363,36.300000000000004,0.9967731902651434,0.9999999999999957
364,36.4,0.9966954358137011,0.9999999999999957
365,36.5,0.99665655858798,0.9999999999999957
366,36.6,0.9966176813622588,0.9999999999999957
367,36.7,0.9966176813622588,0.9999999999999957
368,36.800000000000004,0.9965788041365377,0.9999999999999957
369,36.9,0.9965788041365377,0.9999999999999957
370,37.0,0.9965788041365377,0.9999999999999957
371,37.1,0.9964621724593742,0.9999999999999957
372,37.2,0.9964621724593742,0.9999999999999957
373,37.300000000000004,0.9964621724593742,0.9999999999999957
374,37.4,0.9964621724593742,0.9999999999999957
375,37.5,0.996423295233653,0.9999999999999957
376,37.6,0.9963455407822107,0.9999999999999957
377,37.7,0.9963066635564896,0.9999999999999957
378,37.800000000000004,0.9963066635564896,0.9999999999999957
379,37.9,0.9962289091050472,0.9999999999999957
380,38.0,0.9961900318793261,0.9999999999999957
381,38.1,0.9960734002021626,0.9999999999999957
382,38.2,0.9959956457507203,0.9999999999999957
383,38.300000000000004,0.9959956457507203,0.9999999999999957
384,38.400000000000006,0.995917891299278,0.9999999999999957
385,38.5,0.995917891299278,0.9999999999999957
386,38.6,0.995917891299278,0.9999999999999957
387,38.7,0.995917891299278,0.9999999999999957
388,38.800000000000004,0.9958401368478357,0.9999999999999957
389,38.900000000000006,0.9958401368478357,0.9999999999999957
390,39.0,0.9958012596221145,0.9999999999999957
391,39.1,0.9958012596221145,0.9999999999999957
392,39.2,0.9957623823963934,0.9999999999999957
393,39.300000000000004,0.9957235051706722,0.9999999999999957
394,39.400000000000006,0.9956457507192299,0.9999999999999957
395,39.5,0.9955291190420664,0.9999999999999957
396,39.6,0.9954902418163453,0.9999999999999957
397,39.7,0.9954513645906241,0.9999999999999957
398,39.800000000000004,0.9954513645906241,0.9999999999999957
399,39.900000000000006,0.9954513645906241,0.9999999999999957
400,40.0,0.9953736101391818,0.9999999999999957
401,40.1,0.9952958556877395,0.9999999999999957
402,40.2,0.9952569784620183,0.9999999999999957
403,40.300000000000004,0.9952181012362972,0.9999999999999957
404,40.400000000000006,0.9951403467848549,0.9999999999999957
405,40.5,0.9951403467848549,0.9999999999999957
406,40.6,0.9951403467848549,0.9999999999999957
407,40.7,0.9951014695591337,0.9999999999999957
408,40.800000000000004,0.9950237151076914,0.9999999999999957
409,40.900000000000006,0.9950237151076914,0.9999999999999957
410,41.0,0.9948682062048066,0.9999999999999957
411,41.1,0.9948293289790855,0.9999999999999957
412,41.2,0.9946738200762008,0.9999999999999957
413,41.300000000000004,0.9945571883990373,0.9999999999999957
414,41.400000000000006,0.9944016794961525,0.9999999999999957
415,41.5,0.9943239250447102,0.9999999999999957
416,41.6,0.9942072933675468,0.9999999999999957
417,41.7,0.9941684161418256,0.9999999999999957
418,41.800000000000004,0.9941684161418256,0.9999999999999957
419,41.900000000000006,0.9940129072389409,0.9999999999999957
420,42.0,0.9939740300132197,0.9999999999999957
421,42.1,0.9939351527874986,0.9999999999999957
422,42.2,0.9938185211103351,0.9999999999999957
423,42.300000000000004,0.9937796438846139,0.9999999999999957
424,42.400000000000006,0.9936630122074505,0.9999999999999957
425,42.5,0.993546380530287,0.9999999999999957
426,42.6,0.9935075033045658,0.9999999999999957
427,42.7,0.9933131171759599,0.9999999999999957
428,42.800000000000004,0.9931964854987965,0.9999999999999957
429,42.900000000000006,0.9931964854987965,0.9999999999999957
430,43.0,0.993079853821633,0.9999999999999957
431,43.1,0.9929243449187483,0.9999999999999957
432,43.2,0.9927688360158635,0.9999999999999957
433,43.300000000000004,0.9926910815644212,0.9999999999999957
434,43.400000000000006,0.9923800637586518,0.9999999999999957
435,43.5,0.9922245548557671,0.9999999999999957
436,43.6,0.9920690459528824,0.9999999999999957
437,43.7,0.99199129150144,0.9999999999999957
438,43.800000000000004,0.9916802736956707,0.9999999999999957
439,43.900000000000006,0.991524764792786,0.9999999999999957
440,44.0,0.9914470103413436,0.9999999999999957
441,44.1,0.9911359925355743,0.9999999999999957
442,44.2,0.9909027291812472,0.9999999999999957
443,44.300000000000004,0.9907083430526413,0.9999999999999957
444,44.400000000000006,0.9904362024725931,0.9999999999999957
445,44.5,0.9903584480211508,0.9999999999999957
446,44.6,0.9902418163439873,0.9999999999999957
447,44.7,0.9900085529896603,0.9999999999999957
448,44.800000000000004,0.9898919213124968,0.9999999999999957
449,44.900000000000006,0.9896586579581698,0.9999999999999957
450,45.0,0.9894642718295639,0.9999999999999957
451,45.1,0.9891921312495157,0.9999999999999957
452,45.2,0.9888422362180251,0.9999999999999957
453,45.300000000000004,0.9887256045408617,0.9999999999999957
454,45.400000000000006,0.9884534639608135,0.9999999999999957
455,45.5,0.9882590778322076,0.9999999999999957
456,45.6,0.987909182800717,0.9999999999999957
457,45.7,0.9875592877692265,0.9999999999999957
458,45.800000000000004,0.9872871471891783,0.9999999999999957
459,45.900000000000006,0.986976129383409,0.9999999999999957
460,46.0,0.9867817432548031,0.9999999999999957
461,46.1,0.9864707254490337,0.9999999999999957
462,46.2,0.9861208304175432,0.9999999999999957
463,46.300000000000004,0.9858875670632161,0.9999999999999957
464,46.400000000000006,0.9856543037088891,0.9999999999999957
465,46.5,0.9855376720317256,0.9999999999999957
466,46.6,0.9853044086773985,0.9999999999999957
467,46.7,0.9849933908716292,0.9999999999999957
468,46.800000000000004,0.9846046186144175,0.9999999999999957
469,46.900000000000006,0.9844491097115328,0.9999999999999957
470,47.0,0.9840214602285998,0.9999999999999957
471,47.1,0.9837493196485516,0.9999999999999957
472,47.2,0.9835938107456669,0.9996577686516042
473,47.300000000000004,0.983399424617061,0.9989733059548211
474,47.400000000000006,0.9830495295855705,0.9989733059548211
475,47.5,0.9828551434569646,0.9989733059548211
476,47.6,0.9823886167483105,0.9986310746064296
477,47.7,0.9821164761682623,0.9979466119096466
478,47.800000000000004,0.981844335588214,0.9979466119096466
479,47.900000000000006,0.9815721950081658,0.9976043805612551
480,48.0,0.9813000544281176,0.9972621492128636
481,48.1,0.9810279138480694,0.9962354551676891
482,48.2,0.9805225099136942,0.9958932238192976
483,48.300000000000004,0.9797449653992707,0.9958932238192976
484,48.400000000000006,0.979356193142059,0.9952087611225146
485,48.5,0.9787341575305203,0.9938398357289485
486,48.6,0.9780732446932604,0.993497604380557
487,48.7,0.9774900863074428,0.9924709103353825
488,48.800000000000004,0.9770624368245099,0.9924709103353825
489,48.900000000000006,0.9766736645672982,0.9917864476385995
490,49.0,0.9762460150843653,0.991444216290208
491,49.1,0.9758183656014323,0.9907597535934249
492,49.2,0.975312961667057,0.9904175222450334
493,49.300000000000004,0.9748075577326818,0.9890485968514674
494,49.400000000000006,0.9744576627011913,0.9883641341546844
495,49.5,0.9738745043153737,0.9876796714579014
496,49.6,0.9730969598009502,0.9873374401095099
497,49.7,0.972591555866575,0.9866529774127268
498,49.800000000000004,0.9718140113521515,0.9856262833675523
499,49.900000000000006,0.9711530985148916,0.9842573579739863
500,50.0,0.970569940129074,0.9842573579739863
501,50.1,0.9698312728403717,0.9825462012320287
502,50.2,0.968975973874506,0.9818617385352457
503,50.300000000000004,0.9685094471658519,0.9811772758384627
504,50.400000000000006,0.9679651660057554,0.9801505817932882
505,50.5,0.9672264987170531,0.9774127310061561
506,50.6,0.9667210947826779,0.9760438056125901
507,50.7,0.9660213047196967,0.9760438056125901
508,50.800000000000004,0.9652437602052732,0.9750171115674156
509,50.900000000000006,0.964738356270898,0.973305954825458
510,51.0,0.9638053028535899,0.9715947980835005
511,51.1,0.9630277583391664,0.971252566735109
512,51.2,0.9620947049218583,0.9702258726899344
513,51.300000000000004,0.9612782831817137,0.9668035592060193
514,51.400000000000006,0.9606173703444538,0.9654346338124533
515,51.5,0.9599175802814727,0.9620123203285382
516,51.6,0.9592177902184915,0.9603011635865807
517,51.7,0.9582847368011834,0.9572210814510571
518,51.800000000000004,0.9575849467382023,0.9555099247090996
519,51.900000000000006,0.9567296477723365,0.953114305270359
520,52.0,0.9560298577093553,0.9514031485284015
521,52.1,0.9550968042920472,0.9486652977412694
522,52.2,0.9538138558432485,0.9472963723477034
523,52.300000000000004,0.9527641707487768,0.9466119096509203
524,52.400000000000006,0.9517533628800263,0.9452429842573543
525,52.5,0.95054816888267,0.9418206707734392
526,52.6,0.9497706243682466,0.9401095140314817
527,52.7,0.9489153254023808,0.9383983572895241
528,52.800000000000004,0.9475546225021397,0.9373716632443496
529,52.900000000000006,0.946271674053341,0.9332648870636515
530,53.0,0.9450664800559847,0.9298425735797364
531,53.1,0.9438224088329071,0.9271047227926044
532,53.2,0.9425005831583873,0.9250513347022553
533,53.300000000000004,0.9412565119353097,0.9219712525667317
534,53.400000000000006,0.9400124407122321,0.9199178644763827
535,53.5,0.9390405100692027,0.9188911704312082
536,53.6,0.9375631754917982,0.9175222450376421
537,53.7,0.9361247181401149,0.9110198494182034
538,53.800000000000004,0.9349195241427586,0.9075975359342883
539,53.900000000000006,0.9335199440167964,0.9062286105407222
540,54.0,0.9321981183422765,0.9041752224503732
541,54.1,0.931187310473526,0.9000684462696751
542,54.2,0.929826607573285,0.89664613278576
543,54.300000000000004,0.9286214135759286,0.8939082819986279
544,54.400000000000006,0.9274550968042935,0.8925393566050619
545,54.5,0.9263276572583795,0.8867214236824061
546,54.6,0.9246948137780903,0.882614647501708
547,54.7,0.9229453386206375,0.879192334017793
548,54.800000000000004,0.921234740688906,0.8754277891854864
549,54.900000000000006,0.9199906694658284,0.8726899383983543
550,55.0,0.9186299665655874,0.8675564681724816
551,55.1,0.9171526319881829,0.8624229979466088
