,bins,data,MC
49,4.9,0.999721137757951,0.9996504718629852
50,5.0,0.999721137757951,0.9996504718629852
51,5.1000000000000005,0.999721137757951,0.9996504718629852
52,5.2,0.9996514221974379,0.9996504718629852
53,5.300000000000001,0.9996514221974379,0.9996504718629852
54,5.4,0.9996514221974379,0.9996504718629852
55,5.5,0.9996514221974379,0.9996504718629852
56,5.6000000000000005,0.9996514221974379,0.9996504718629852
57,5.7,0.9996514221974379,0.9996504718629852
58,5.800000000000001,0.9996514221974379,0.9996504718629852
59,5.9,0.9995817066369247,0.9996504718629852
60,6.0,0.9995817066369247,0.9996504718629852
61,6.1000000000000005,0.9995817066369247,0.9996504718629852
62,6.2,0.9995817066369247,0.9996504718629852
63,6.300000000000001,0.9995817066369247,0.9996504718629852
64,6.4,0.9995817066369247,0.9996504718629852
65,6.5,0.9995817066369247,0.9996504718629852
66,6.6000000000000005,0.9995817066369247,0.9996504718629852
67,6.7,0.9995817066369247,0.9996504718629852
68,6.800000000000001,0.9995817066369247,0.9996504718629852
69,6.9,0.9995817066369247,0.9996504718629852
70,7.0,0.9995817066369247,0.9996504718629852
71,7.1000000000000005,0.9995817066369247,0.9996504718629852
72,7.2,0.9995817066369247,0.9996504718629852
73,7.300000000000001,0.9995817066369247,0.9996504718629852
74,7.4,0.9995817066369247,0.9996504718629852
75,7.5,0.9995817066369247,0.9996504718629852
76,7.6000000000000005,0.9995817066369247,0.9996504718629852
77,7.7,0.9995817066369247,0.9996504718629852
78,7.800000000000001,0.9995817066369247,0.9993009437259701
79,7.9,0.9995817066369247,0.9993009437259701
80,8.0,0.9995817066369247,0.9993009437259701
81,8.1,0.9995817066369247,0.9993009437259701
82,8.200000000000001,0.9995119910764115,0.9993009437259701
83,8.3,0.9995119910764115,0.9993009437259701
84,8.4,0.9995119910764115,0.9993009437259701
85,8.5,0.9995119910764115,0.9993009437259701
86,8.6,0.9995119910764115,0.9993009437259701
87,8.700000000000001,0.9995119910764115,0.9993009437259701
88,8.8,0.9994422755158984,0.9993009437259701
89,8.9,0.9994422755158984,0.9993009437259701
90,9.0,0.9994422755158984,0.9993009437259701
91,9.1,0.9994422755158984,0.9993009437259701
92,9.200000000000001,0.9993725599553852,0.9993009437259701
93,9.3,0.9993725599553852,0.9993009437259701
94,9.4,0.9993725599553852,0.9993009437259701
95,9.5,0.9993725599553852,0.9993009437259701
96,9.600000000000001,0.9993725599553852,0.9993009437259701
97,9.700000000000001,0.9993725599553852,0.9993009437259701
98,9.8,0.9993725599553852,0.9993009437259701
99,9.9,0.9993725599553852,0.9993009437259701
100,10.0,0.9993725599553852,0.9993009437259701
101,10.100000000000001,0.9993725599553852,0.9993009437259701
102,10.200000000000001,0.9993725599553852,0.9993009437259701
103,10.3,0.9993725599553852,0.9993009437259701
104,10.4,0.9993725599553852,0.9993009437259701
105,10.5,0.9993725599553852,0.9993009437259701
106,10.600000000000001,0.9993725599553852,0.9993009437259701
107,10.700000000000001,0.9993725599553852,0.9993009437259701
108,10.8,0.9993725599553852,0.9993009437259701
109,10.9,0.9993725599553852,0.9993009437259701
110,11.0,0.9993725599553852,0.9993009437259701
111,11.100000000000001,0.9993725599553852,0.9993009437259701
112,11.200000000000001,0.9993725599553852,0.9993009437259701
113,11.3,0.9993725599553852,0.9993009437259701
114,11.4,0.999302844394872,0.9993009437259701
115,11.5,0.999302844394872,0.9993009437259701
116,11.600000000000001,0.999302844394872,0.9993009437259701
117,11.700000000000001,0.999302844394872,0.9993009437259701
118,11.8,0.999302844394872,0.9993009437259701
119,11.9,0.999302844394872,0.9993009437259701
120,12.0,0.999302844394872,0.9993009437259701
121,12.100000000000001,0.999302844394872,0.9993009437259701
122,12.200000000000001,0.999302844394872,0.9993009437259701
123,12.3,0.999302844394872,0.9993009437259701
124,12.4,0.999302844394872,0.9993009437259701
125,12.5,0.999302844394872,0.9993009437259701
126,12.600000000000001,0.999302844394872,0.9993009437259701
127,12.700000000000001,0.999302844394872,0.9993009437259701
128,12.8,0.999302844394872,0.9993009437259701
129,12.9,0.999302844394872,0.9993009437259701
130,13.0,0.999302844394872,0.9993009437259701
131,13.100000000000001,0.999302844394872,0.9993009437259701
132,13.200000000000001,0.999302844394872,0.9993009437259701
133,13.3,0.999302844394872,0.9993009437259701
134,13.4,0.999302844394872,0.9993009437259701
135,13.5,0.999302844394872,0.9993009437259701
136,13.600000000000001,0.999302844394872,0.9993009437259701
137,13.700000000000001,0.999302844394872,0.9993009437259701
138,13.8,0.999302844394872,0.9993009437259701
139,13.9,0.999302844394872,0.9993009437259701
140,14.0,0.999302844394872,0.9993009437259701
141,14.100000000000001,0.999302844394872,0.9993009437259701
142,14.200000000000001,0.999302844394872,0.9993009437259701
143,14.3,0.999302844394872,0.9993009437259701
144,14.4,0.999302844394872,0.9993009437259701
145,14.5,0.999302844394872,0.9993009437259701
146,14.600000000000001,0.999302844394872,0.9993009437259701
147,14.700000000000001,0.999302844394872,0.9993009437259701
148,14.8,0.999302844394872,0.9993009437259701
149,14.9,0.999302844394872,0.9993009437259701
150,15.0,0.999302844394872,0.9993009437259701
151,15.100000000000001,0.999302844394872,0.9993009437259701
152,15.200000000000001,0.999302844394872,0.9993009437259701
153,15.3,0.999302844394872,0.9993009437259701
154,15.4,0.9992331288343589,0.9993009437259701
155,15.5,0.9992331288343589,0.9993009437259701
156,15.600000000000001,0.9992331288343589,0.9993009437259701
157,15.700000000000001,0.9992331288343589,0.9993009437259701
158,15.8,0.9991634132738457,0.9993009437259701
159,15.9,0.9990936977133326,0.9993009437259701
160,16.0,0.9990936977133326,0.9993009437259701
161,16.1,0.9990239821528194,0.9993009437259701
162,16.2,0.9990239821528194,0.9993009437259701
163,16.3,0.9990239821528194,0.9993009437259701
164,16.400000000000002,0.9990239821528194,0.9993009437259701
165,16.5,0.9990239821528194,0.9993009437259701
166,16.6,0.9990239821528194,0.9993009437259701
167,16.7,0.9990239821528194,0.9993009437259701
168,16.8,0.9990239821528194,0.9993009437259701
169,16.900000000000002,0.9990239821528194,0.9993009437259701
170,17.0,0.9990239821528194,0.9993009437259701
171,17.1,0.9990239821528194,0.9993009437259701
172,17.2,0.9990239821528194,0.9993009437259701
173,17.3,0.9990239821528194,0.9993009437259701
174,17.400000000000002,0.9990239821528194,0.9993009437259701
175,17.5,0.9990239821528194,0.9993009437259701
176,17.6,0.9990239821528194,0.9993009437259701
177,17.7,0.9990239821528194,0.9993009437259701
178,17.8,0.9990239821528194,0.9993009437259701
179,17.900000000000002,0.9990239821528194,0.9993009437259701
180,18.0,0.9990239821528194,0.9993009437259701
181,18.1,0.9990239821528194,0.9993009437259701
182,18.2,0.9989542665923062,0.9993009437259701
183,18.3,0.9989542665923062,0.9993009437259701
184,18.400000000000002,0.9988845510317931,0.9993009437259701
185,18.5,0.9988845510317931,0.9993009437259701
186,18.6,0.9988148354712799,0.9993009437259701
187,18.7,0.9988148354712799,0.9993009437259701
188,18.8,0.9988148354712799,0.9993009437259701
189,18.900000000000002,0.9988148354712799,0.9993009437259701
190,19.0,0.9988148354712799,0.9993009437259701
191,19.1,0.9988148354712799,0.9993009437259701
192,19.200000000000003,0.9988148354712799,0.9993009437259701
193,19.3,0.9988148354712799,0.9993009437259701
194,19.400000000000002,0.9987451199107668,0.9993009437259701
195,19.5,0.9987451199107668,0.9993009437259701
196,19.6,0.9987451199107668,0.9993009437259701
197,19.700000000000003,0.9987451199107668,0.9993009437259701
198,19.8,0.9987451199107668,0.9993009437259701
199,19.900000000000002,0.9987451199107668,0.9993009437259701
200,20.0,0.9987451199107668,0.9993009437259701
201,20.1,0.9987451199107668,0.9993009437259701
202,20.200000000000003,0.9987451199107668,0.9993009437259701
203,20.3,0.9987451199107668,0.9993009437259701
204,20.400000000000002,0.9987451199107668,0.9993009437259701
205,20.5,0.9987451199107668,0.9993009437259701
206,20.6,0.9987451199107668,0.9993009437259701
207,20.700000000000003,0.9987451199107668,0.9993009437259701
208,20.8,0.9987451199107668,0.9993009437259701
209,20.900000000000002,0.9987451199107668,0.9993009437259701
210,21.0,0.9987451199107668,0.9993009437259701
211,21.1,0.9987451199107668,0.9993009437259701
212,21.200000000000003,0.9985359732292274,0.9993009437259701
213,21.3,0.9985359732292274,0.9993009437259701
214,21.400000000000002,0.9985359732292274,0.9993009437259701
215,21.5,0.9985359732292274,0.9993009437259701
216,21.6,0.9985359732292274,0.9993009437259701
217,21.700000000000003,0.9984662576687142,0.9993009437259701
218,21.8,0.9983965421082011,0.9993009437259701
219,21.900000000000002,0.9983268265476879,0.9993009437259701
220,22.0,0.9983268265476879,0.9993009437259701
221,22.1,0.9983268265476879,0.9993009437259701
222,22.200000000000003,0.9983268265476879,0.9993009437259701
223,22.3,0.9981873954266617,0.9993009437259701
224,22.400000000000002,0.9981873954266617,0.9993009437259701
225,22.5,0.9981873954266617,0.9993009437259701
226,22.6,0.9981873954266617,0.9993009437259701
227,22.700000000000003,0.9981873954266617,0.9993009437259701
228,22.8,0.9981873954266617,0.9993009437259701
229,22.900000000000002,0.9981176798661485,0.9993009437259701
230,23.0,0.9981176798661485,0.9993009437259701
231,23.1,0.9979085331846091,0.9993009437259701
232,23.200000000000003,0.9979085331846091,0.9993009437259701
233,23.3,0.9979085331846091,0.9993009437259701
234,23.400000000000002,0.9979085331846091,0.9993009437259701
235,23.5,0.9979085331846091,0.9993009437259701
236,23.6,0.9979085331846091,0.9993009437259701
237,23.700000000000003,0.9979085331846091,0.9993009437259701
238,23.8,0.9979085331846091,0.9993009437259701
239,23.900000000000002,0.9979085331846091,0.9993009437259701
240,24.0,0.997838817624096,0.9993009437259701
241,24.1,0.997838817624096,0.9993009437259701
242,24.200000000000003,0.997838817624096,0.9993009437259701
243,24.3,0.997838817624096,0.9993009437259701
244,24.400000000000002,0.997838817624096,0.9993009437259701
245,24.5,0.9977691020635828,0.9993009437259701
246,24.6,0.9977691020635828,0.9993009437259701
247,24.700000000000003,0.9977691020635828,0.9993009437259701
248,24.8,0.9977691020635828,0.9993009437259701
249,24.900000000000002,0.9976993865030697,0.9993009437259701
250,25.0,0.9976993865030697,0.9993009437259701
251,25.1,0.9976296709425565,0.9993009437259701
252,25.200000000000003,0.9976296709425565,0.9993009437259701
253,25.3,0.9976296709425565,0.9993009437259701
254,25.400000000000002,0.9975599553820433,0.9993009437259701
255,25.5,0.9974902398215302,0.9993009437259701
256,25.6,0.9974902398215302,0.9993009437259701
257,25.700000000000003,0.9974902398215302,0.9993009437259701
258,25.8,0.9974902398215302,0.9993009437259701
259,25.900000000000002,0.9974902398215302,0.9993009437259701
260,26.0,0.9974902398215302,0.9993009437259701
261,26.1,0.9974902398215302,0.9993009437259701
262,26.200000000000003,0.997420524261017,0.9993009437259701
263,26.3,0.9973508087005039,0.9993009437259701
264,26.400000000000002,0.9972810931399907,0.9993009437259701
265,26.5,0.9972113775794775,0.9993009437259701
266,26.6,0.9971416620189644,0.9993009437259701
267,26.700000000000003,0.9970022308979382,0.9993009437259701
268,26.8,0.9970022308979382,0.9993009437259701
269,26.900000000000002,0.9970022308979382,0.9993009437259701
270,27.0,0.9970022308979382,0.9993009437259701
271,27.1,0.996932515337425,0.9993009437259701
272,27.200000000000003,0.996932515337425,0.9993009437259701
273,27.3,0.9968627997769118,0.9993009437259701
274,27.400000000000002,0.9967233686558856,0.9993009437259701
275,27.5,0.9967233686558856,0.9993009437259701
276,27.6,0.9967233686558856,0.9993009437259701
277,27.700000000000003,0.9967233686558856,0.9993009437259701
278,27.8,0.9967233686558856,0.9993009437259701
279,27.900000000000002,0.9967233686558856,0.9993009437259701
280,28.0,0.9967233686558856,0.9993009437259701
281,28.1,0.9967233686558856,0.9993009437259701
282,28.200000000000003,0.9966536530953725,0.9993009437259701
283,28.3,0.9966536530953725,0.9993009437259701
284,28.400000000000002,0.9965142219743462,0.9993009437259701
285,28.5,0.99637479085332,0.9993009437259701
286,28.6,0.99637479085332,0.9993009437259701
287,28.700000000000003,0.99637479085332,0.9993009437259701
288,28.8,0.9963050752928069,0.9993009437259701
289,28.900000000000002,0.9961656441717807,0.9993009437259701
290,29.0,0.9960262130507544,0.9993009437259701
291,29.1,0.9960262130507544,0.9993009437259701
292,29.200000000000003,0.9960262130507544,0.9993009437259701
293,29.3,0.9959564974902413,0.9993009437259701
294,29.400000000000002,0.9959564974902413,0.9993009437259701
295,29.5,0.9958170663692151,0.9993009437259701
296,29.6,0.9957473508087019,0.9993009437259701
297,29.700000000000003,0.9956776352481888,0.9993009437259701
298,29.8,0.9955382041271625,0.9993009437259701
299,29.900000000000002,0.9955382041271625,0.9993009437259701
300,30.0,0.9952593418851101,0.9993009437259701
301,30.1,0.9952593418851101,0.9993009437259701
302,30.200000000000003,0.9952593418851101,0.9993009437259701
303,30.3,0.9952593418851101,0.9993009437259701
304,30.400000000000002,0.9951199107640839,0.9993009437259701
305,30.5,0.9951199107640839,0.9993009437259701
306,30.6,0.9951199107640839,0.9993009437259701
307,30.700000000000003,0.9947713329615183,0.9993009437259701
308,30.8,0.9945621862799789,0.9993009437259701
309,30.900000000000002,0.9945621862799789,0.9993009437259701
310,31.0,0.9944924707194658,0.9993009437259701
311,31.1,0.9943530395984396,0.9993009437259701
312,31.200000000000003,0.9942136084774134,0.9993009437259701
313,31.3,0.9942136084774134,0.9993009437259701
314,31.400000000000002,0.9940741773563871,0.9993009437259701
315,31.5,0.9940741773563871,0.9993009437259701
316,31.6,0.9938650306748478,0.9993009437259701
317,31.700000000000003,0.9937255995538216,0.9993009437259701
318,31.8,0.9936558839933084,0.9993009437259701
319,31.900000000000002,0.9935861684327952,0.9993009437259701
320,32.0,0.993446737311769,0.9993009437259701
321,32.1,0.9932375906302296,0.9993009437259701
322,32.2,0.9930981595092034,0.9993009437259701
323,32.300000000000004,0.9928890128276641,0.9993009437259701
324,32.4,0.9926798661461247,0.9993009437259701
325,32.5,0.9925404350250985,0.9993009437259701
326,32.6,0.9923312883435591,0.9993009437259701
327,32.7,0.9921221416620197,0.9993009437259701
328,32.800000000000004,0.9918432794199673,0.9993009437259701
329,32.9,0.9916341327384279,0.9993009437259701
330,33.0,0.9912158393753493,0.9993009437259701
331,33.1,0.9910764082543231,0.9993009437259701
332,33.2,0.9909369771332969,0.9993009437259701
333,33.300000000000004,0.9907278304517575,0.9993009437259701
334,33.4,0.9905883993307313,0.9993009437259701
335,33.5,0.9905883993307313,0.9993009437259701
336,33.6,0.9905186837702181,0.9993009437259701
337,33.7,0.9903792526491919,0.9993009437259701
338,33.800000000000004,0.9903095370886787,0.9993009437259701
339,33.9,0.989821528165087,0.9993009437259701
340,34.0,0.9896820970440607,0.9993009437259701
341,34.1,0.9895426659230345,0.9993009437259701
342,34.2,0.9889849414389297,0.9993009437259701
343,34.300000000000004,0.9884969325153379,0.9993009437259701
344,34.4,0.9881483547127723,0.9993009437259701
345,34.5,0.9880786391522591,0.9993009437259701
346,34.6,0.9875906302286673,0.9993009437259701
347,34.7,0.9874511991076411,0.9993009437259701
348,34.800000000000004,0.9873117679866149,0.9993009437259701
349,34.9,0.9869631901840493,0.9993009437259701
350,35.0,0.9869631901840493,0.9993009437259701
351,35.1,0.9868934746235362,0.9993009437259701
352,35.2,0.9864054656999444,0.9993009437259701
353,35.300000000000004,0.9858477412158395,0.9993009437259701
354,35.4,0.9857083100948133,0.9993009437259701
355,35.5,0.9852900167317347,0.9993009437259701
356,35.6,0.9849414389291691,0.9993009437259701
357,35.7,0.9845231455660904,0.9993009437259701
358,35.800000000000004,0.9838957055214724,0.9993009437259701
359,35.9,0.9837562744004462,0.9993009437259701
360,36.0,0.9833379810373676,0.9993009437259701
361,36.1,0.9827802565532627,0.9993009437259701
362,36.2,0.9820133853876185,0.9993009437259701
363,36.300000000000004,0.9816648075850529,0.9993009437259701
364,36.4,0.9813162297824873,0.9993009437259701
365,36.5,0.981107083100948,0.9993009437259701
366,36.6,0.9806190741773562,0.9993009437259701
367,36.7,0.9802007808142775,0.9993009437259701
368,36.800000000000004,0.9795733407696595,0.9993009437259701
369,36.9,0.9787367540435022,0.9993009437259701
370,37.0,0.977969882877858,0.9993009437259701
371,37.1,0.9772030117122138,0.9993009437259701
372,37.2,0.9768544339096482,0.9993009437259701
373,37.300000000000004,0.9761572783045172,0.9993009437259701
374,37.4,0.9748326826547681,0.9993009437259701
375,37.5,0.9742749581706632,0.9993009437259701
376,37.6,0.9736475181260452,0.9993009437259701
377,37.7,0.9723926380368093,0.9993009437259701
378,37.800000000000004,0.9719743446737307,0.9993009437259701
379,37.9,0.9716257668711651,0.9993009437259701
380,38.0,0.9707194645844947,0.9993009437259701
381,38.1,0.9699525934188504,0.9993009437259701
382,38.2,0.9689765755716669,0.9993009437259701
383,38.300000000000004,0.9678611266034572,0.9993009437259701
384,38.400000000000006,0.9665365309537082,0.9993009437259701
385,38.5,0.965769659788064,0.9993009437259701
386,38.6,0.9652816508644722,0.9989514155889551
387,38.7,0.9633993307306182,0.9989514155889551
388,38.800000000000004,0.9627021751254872,0.9989514155889551
389,38.900000000000006,0.961935303959843,0.99860188745194
390,39.0,0.9613078639152249,0.99860188745194
391,39.1,0.9599832682654759,0.99860188745194
392,39.2,0.959425543781371,0.998252359314925
393,39.300000000000004,0.95872838817624,0.9972037749038799
394,39.400000000000006,0.9572643614054647,0.9972037749038799
395,39.5,0.9563580591187942,0.9968542467668648
396,39.6,0.9554517568321238,0.9965047186298498
397,39.7,0.9546151701059665,0.9961551904928347
398,39.800000000000004,0.9534997211377568,0.9954561342188046
399,39.900000000000006,0.9524539877300602,0.9951066060817896
400,40.0,0.951687116564416,0.9947570779447745
401,40.1,0.9499442275515882,0.9947570779447745
402,40.2,0.9489682097044048,0.9926599091226843
403,40.300000000000004,0.9469464584495246,0.9916113247116393
404,40.400000000000006,0.9450641383156707,0.9916113247116393
405,40.5,0.9437395426659216,0.9891646277525341
406,40.6,0.9419966536530939,0.987416987067459
407,40.7,0.9410206358059104,0.9867179307934288
408,40.800000000000004,0.9390686001115435,0.9860188745193987
409,40.900000000000006,0.9370468488566633,0.9849702901083537
410,41.0,0.9356525376464012,0.9825235931492485
411,41.1,0.9337702175125473,0.9807759524641734
412,41.2,0.9331427774679293,0.9800768961901433
413,41.300000000000004,0.9319576129392064,0.9772806710940231
414,41.400000000000006,0.9307027328499705,0.9755330304089479
415,41.5,0.9282626882320117,0.9741349178608878
416,41.6,0.926450083658671,0.9720377490387976
417,41.7,0.9254043502509743,0.9706396364907375
418,41.800000000000004,0.9233128834355812,0.9681929395316323
419,41.900000000000006,0.921291132180701,0.9664452988465572
420,42.0,0.9200362520914651,0.9632995456134219
421,42.1,0.9182933630786374,0.9619014330653618
422,42.2,0.9162018962632442,0.9598042642432716
423,42.300000000000004,0.9145287228109297,0.9556099265990913
424,42.400000000000006,0.9128555493586151,0.9531632296399861
425,42.5,0.9104155047406564,0.9510660608178959
426,42.6,0.9085331846068024,0.9496679482698358
427,42.7,0.9073480200780796,0.9479203075847606
428,42.800000000000004,0.9037228109313981,0.9419783292555052
429,42.900000000000006,0.9020496374790835,0.9374344634743098
430,43.0,0.9003067484662558,0.9339391821041595
431,43.1,0.8980758505298364,0.9297448444599792
432,43.2,0.8957752370329038,0.9259000349528138
433,43.300000000000004,0.8940323480200761,0.9206571128975883
434,43.400000000000006,0.8931260457334057,0.9150646627053478
435,43.5,0.889361405465698,0.9129674938832576
436,43.6,0.8876882320133834,0.906326459279972
437,43.7,0.8862242052426081,0.8989863684026564
438,43.800000000000004,0.8830870050195183,0.8968891995805662
439,43.900000000000006,0.8805772448410465,0.8919958056623558
440,44.0,0.8787646402677057,0.8881509961551904
441,44.1,0.8765337423312863,0.8825585459629499
442,44.2,0.8740936977133276,0.8748689269486193
443,44.300000000000004,0.871793084216395,0.8724222299895141
444,44.400000000000006,0.8690741773563838,0.8643830828381684
445,44.5,0.8668432794199644,0.8605382733310031
446,44.6,0.8637060791968746,0.8545962950017476
447,44.7,0.8616146123814814,0.847605732261447
448,44.800000000000004,0.8588259899609572,0.8427123383432366
449,44.900000000000006,0.85485220301171,0.836071303739951
450,45.0,0.8529001673173431,0.8262845159035301
451,45.1,0.8501115448968188,0.8213911219853197
452,45.2,0.8464166201896242,0.8147500873820341
453,45.300000000000004,0.8440462911321785,0.8095071653268087
454,45.400000000000006,0.8413970998326805,0.8007689619014329
455,45.5,0.8393056330172873,0.7934288710241173
456,45.6,0.8368655883993286,0.789234533379937
457,45.7,0.8344255437813698,0.7843411394617266
458,45.800000000000004,0.8321946458449504,0.7790982174065011
459,45.900000000000006,0.8289180145008344,0.7714085983921705
460,46.0,0.8255716675962053,0.766165676336945
461,46.1,0.8236196319018383,0.7616218105557496
462,46.2,0.8209704406023403,0.7560293603635091
463,46.300000000000004,0.816229782487449,0.7486892694861935
464,46.400000000000006,0.8138594534300034,0.7420482348829079
465,46.5,0.8125348577802544,0.7375043691017126
466,46.6,0.808351924149468,0.7329605033205172
467,46.7,0.8052147239263782,0.7263194687172316
468,46.800000000000004,0.8034021193530374,0.7203774903879762
469,46.900000000000006,0.8007529280535394,0.7165326808808108
470,47.0,0.795942554378135,0.7074449493184201
471,47.1,0.7917596207473486,0.7046487242222998
472,47.2,0.7895984383714423,0.694512408248864
473,47.300000000000004,0.7837423312883414,0.6899685424676686
474,47.400000000000006,0.7811628555493564,0.6840265641384131
475,47.5,0.7782348020078059,0.6773855295351275
476,47.6,0.7735638594534278,0.671793079342887
477,47.7,0.7704963747908511,0.6668996854246766
478,47.800000000000004,0.7673591745677613,0.6609577070954211
479,47.900000000000006,0.7644311210262108,0.6567633694512408
480,48.0,0.758017289459005,0.6518699755330304
481,48.1,0.7557166759620725,0.6438308283816847
482,48.2,0.7539040713887317,0.6392869626004893
483,48.300000000000004,0.7491634132738405,0.6315973435861587
484,48.400000000000006,0.7460262130507507,0.6267039496679483
485,48.5,0.7433770217512526,0.6200629150646627
486,48.6,0.7392638036809793,0.6099265990912268
487,48.7,0.7352203011712192,0.6050332051730164
488,48.800000000000004,0.7324316787506949,0.5997902831177909
489,48.900000000000006,0.7294339096486313,0.5921006641034603
490,49.0,0.7252509760178449,0.5858091576371898
491,49.1,0.7222532069157813,0.5802167074449492
492,49.2,0.7195343000557701,0.5749737853897238
493,49.300000000000004,0.7161182375906279,0.5697308633344983
494,49.400000000000006,0.7112381483547104,0.5627403005941977
495,49.5,0.7087981037367517,0.5560992659909121
496,49.6,0.7065672058003323,0.5505068157986716
497,49.7,0.7016174010039017,0.544215309332401
498,49.800000000000004,0.6993865030674823,0.5375742747291155
499,49.900000000000006,0.6960401561628532,0.53233135267389
500,50.0,0.6907417735638571,0.5277874868926946
501,50.1,0.6879531511433329,0.5218455085634391
502,50.2,0.6843279419966514,0.5197483397413489
503,50.300000000000004,0.6813998884551009,0.5145054176861235
504,50.400000000000006,0.6770775237032883,0.508563439356868
505,50.5,0.6733825989960937,0.5064662705347778
506,50.6,0.6705242610150562,0.5022719328905975
507,50.7,0.6662716118237567,0.4973785389723871
508,50.800000000000004,0.6629252649191276,0.4935337294652218
509,50.900000000000006,0.6603457891801426,0.48759175113596626
510,51.0,0.6568600111544873,0.48514505417686105
511,51.1,0.6509341885108733,0.4799021321216356
512,51.2,0.6473089793641917,0.47535826634044026
513,51.300000000000004,0.645566090351364,0.47256204124432
514,51.400000000000006,0.6406162855549334,0.4673191191890945
515,51.5,0.637060791968765,0.46277525340789916
516,51.6,0.635108756274398,0.460678084585809
517,51.7,0.632529280535413,0.4568332750786437
518,51.800000000000004,0.6266731734523121,0.45473610625655353
519,51.900000000000006,0.6234662576687092,0.45193988116043327
520,52.0,0.6211656441717767,0.44844459979028295
521,52.1,0.6158672615727806,0.44704648724222285
522,52.2,0.6124511991076383,0.4421530933240124
523,52.300000000000004,0.608965421081983,0.43760922754281706
524,52.400000000000006,0.6040853318460656,0.4355120587207269
525,52.5,0.6006692693809234,0.43096819293953154
526,52.6,0.5978806469603991,0.4285214959804263
527,52.7,0.59453430005577,0.424676686473261
528,52.800000000000004,0.5902816508644705,0.42257951765117086
529,52.900000000000006,0.5881204684885641,0.41873470814400554
530,53.0,0.5851226993865005,0.41628801118490033
531,53.1,0.5806609035136617,0.41279272981475
532,53.2,0.578220858895703,0.40824886403355465
533,53.300000000000004,0.5761293920803098,0.40475358266340433
534,53.400000000000006,0.5724344673731151,0.40195735756728407
535,53.5,0.5682515337423287,0.39811254806011875
536,53.6,0.5656720580033437,0.39426773855295344
537,53.7,0.5623257110987147,0.389374344634743
538,53.800000000000004,0.5575153374233103,0.38727717581265286
539,53.900000000000006,0.5548661461238122,0.3841314225795176
540,54.0,0.5522866703848273,0.3806361412093673
541,54.1,0.5502649191299471,0.3788885005242921
542,54.2,0.5453151143335165,0.37609227542817186
543,54.300000000000004,0.5414110429447826,0.37224746592100655
544,54.400000000000006,0.5389709983268238,0.3704998252359314
545,54.5,0.533881762409367,0.36560643131772097
546,54.6,0.5304656999442248,0.3610625655365256
547,54.7,0.526701059676517,0.35931492485145045
548,54.800000000000004,0.5227969882877831,0.35581964348130013
549,54.900000000000006,0.5201477969882851,0.35372247465921
550,55.0,0.516801450083656,0.3505767214260747
551,55.1,0.5147099832682628,0.3467319119189094
552,55.2,0.5105270496374764,0.3456833275078643
