,bins,data,MC
49,4.9,0.9995540194001575,0.9996697490092473
50,5.0,0.9995540194001575,0.9996697490092473
51,5.1000000000000005,0.9995540194001575,0.9996697490092473
52,5.2,0.9995540194001575,0.9996697490092473
53,5.300000000000001,0.9995540194001575,0.9996697490092473
54,5.4,0.9995540194001575,0.9996697490092473
55,5.5,0.9995540194001575,0.9996697490092473
56,5.6000000000000005,0.9995540194001575,0.9996697490092473
57,5.7,0.9995540194001575,0.9996697490092473
58,5.800000000000001,0.9995540194001575,0.9996697490092473
59,5.9,0.9995540194001575,0.9996697490092473
60,6.0,0.9995540194001575,0.9996697490092473
61,6.1000000000000005,0.9995540194001575,0.9996697490092473
62,6.2,0.9995540194001575,0.9996697490092473
63,6.300000000000001,0.9995540194001575,0.9996697490092473
64,6.4,0.9995540194001575,0.9996697490092473
65,6.5,0.9995540194001575,0.9996697490092473
66,6.6000000000000005,0.9995540194001575,0.9996697490092473
67,6.7,0.9995540194001575,0.9996697490092473
68,6.800000000000001,0.9995540194001575,0.9996697490092473
69,6.9,0.9995540194001575,0.9996697490092473
70,7.0,0.9995540194001575,0.9996697490092473
71,7.1000000000000005,0.9995540194001575,0.9996697490092473
72,7.2,0.9995540194001575,0.9996697490092473
73,7.300000000000001,0.9995540194001575,0.9996697490092473
74,7.4,0.9995540194001575,0.9996697490092473
75,7.5,0.9993310291002356,0.9996697490092473
76,7.6000000000000005,0.9993310291002356,0.9996697490092473
77,7.7,0.9993310291002356,0.9996697490092473
78,7.800000000000001,0.9993310291002356,0.9996697490092473
79,7.9,0.9993310291002356,0.9996697490092473
80,8.0,0.9993310291002356,0.9996697490092473
81,8.1,0.9993310291002356,0.9996697490092473
82,8.200000000000001,0.9993310291002356,0.9996697490092473
83,8.3,0.9993310291002356,0.9996697490092473
84,8.4,0.9993310291002356,0.9996697490092473
85,8.5,0.9993310291002356,0.9996697490092473
86,8.6,0.9993310291002356,0.9996697490092473
87,8.700000000000001,0.9993310291002356,0.9996697490092473
88,8.8,0.9993310291002356,0.9996697490092473
89,8.9,0.9993310291002356,0.9996697490092473
90,9.0,0.9993310291002356,0.9996697490092473
91,9.1,0.9993310291002356,0.9996697490092473
92,9.200000000000001,0.9993310291002356,0.9996697490092473
93,9.3,0.9993310291002356,0.9996697490092473
94,9.4,0.9993310291002356,0.9996697490092473
95,9.5,0.9993310291002356,0.9996697490092473
96,9.600000000000001,0.9993310291002356,0.9996697490092473
97,9.700000000000001,0.9993310291002356,0.9996697490092473
98,9.8,0.9993310291002356,0.9996697490092473
99,9.9,0.9993310291002356,0.9996697490092473
100,10.0,0.9993310291002356,0.9996697490092473
101,10.100000000000001,0.9993310291002356,0.9996697490092473
102,10.200000000000001,0.9993310291002356,0.9996697490092473
103,10.3,0.9993310291002356,0.9996697490092473
104,10.4,0.9993310291002356,0.9996697490092473
105,10.5,0.9993310291002356,0.9996697490092473
106,10.600000000000001,0.9993310291002356,0.9996697490092473
107,10.700000000000001,0.9993310291002356,0.9996697490092473
108,10.8,0.9993310291002356,0.9996697490092473
109,10.9,0.9993310291002356,0.9996697490092473
110,11.0,0.9993310291002356,0.9996697490092473
111,11.100000000000001,0.9993310291002356,0.9996697490092473
112,11.200000000000001,0.9993310291002356,0.9996697490092473
113,11.3,0.9993310291002356,0.9996697490092473
114,11.4,0.9993310291002356,0.9996697490092473
115,11.5,0.9993310291002356,0.9996697490092473
116,11.600000000000001,0.9993310291002356,0.9996697490092473
117,11.700000000000001,0.9993310291002356,0.9996697490092473
118,11.8,0.9993310291002356,0.9996697490092473
119,11.9,0.9993310291002356,0.9996697490092473
120,12.0,0.9992195339502746,0.9996697490092473
121,12.100000000000001,0.9992195339502746,0.9996697490092473
122,12.200000000000001,0.9992195339502746,0.9996697490092473
123,12.3,0.9992195339502746,0.9996697490092473
124,12.4,0.9992195339502746,0.9996697490092473
125,12.5,0.9991080388003136,0.9996697490092473
126,12.600000000000001,0.9991080388003136,0.9996697490092473
127,12.700000000000001,0.9991080388003136,0.9996697490092473
128,12.8,0.9991080388003136,0.9996697490092473
129,12.9,0.9991080388003136,0.9996697490092473
130,13.0,0.9991080388003136,0.9996697490092473
131,13.100000000000001,0.9991080388003136,0.9996697490092473
132,13.200000000000001,0.9991080388003136,0.9996697490092473
133,13.3,0.9991080388003136,0.9996697490092473
134,13.4,0.9989965436503526,0.9996697490092473
135,13.5,0.9989965436503526,0.9996697490092473
136,13.600000000000001,0.9989965436503526,0.9996697490092473
137,13.700000000000001,0.9988850485003916,0.9996697490092473
138,13.8,0.9988850485003916,0.9996697490092473
139,13.9,0.9988850485003916,0.9996697490092473
140,14.0,0.9988850485003916,0.9996697490092473
141,14.100000000000001,0.9988850485003916,0.9996697490092473
142,14.200000000000001,0.9988850485003916,0.9996697490092473
143,14.3,0.9988850485003916,0.9996697490092473
144,14.4,0.9988850485003916,0.9996697490092473
145,14.5,0.9988850485003916,0.9996697490092473
146,14.600000000000001,0.9988850485003916,0.9996697490092473
147,14.700000000000001,0.9987735533504306,0.9996697490092473
148,14.8,0.9987735533504306,0.9996697490092473
149,14.9,0.9987735533504306,0.9996697490092473
150,15.0,0.9987735533504306,0.9996697490092473
151,15.100000000000001,0.9987735533504306,0.9996697490092473
152,15.200000000000001,0.9987735533504306,0.9996697490092473
153,15.3,0.9987735533504306,0.9996697490092473
154,15.4,0.9986620582004696,0.9996697490092473
155,15.5,0.9986620582004696,0.9996697490092473
156,15.600000000000001,0.9986620582004696,0.9996697490092473
157,15.700000000000001,0.9986620582004696,0.9996697490092473
158,15.8,0.9986620582004696,0.9996697490092473
159,15.9,0.9986620582004696,0.9996697490092473
160,16.0,0.9986620582004696,0.9996697490092473
161,16.1,0.9985505630505086,0.9996697490092473
162,16.2,0.9985505630505086,0.9996697490092473
163,16.3,0.9985505630505086,0.9996697490092473
164,16.400000000000002,0.9985505630505086,0.9996697490092473
165,16.5,0.9984390679005476,0.9996697490092473
166,16.6,0.9984390679005476,0.9996697490092473
167,16.7,0.9984390679005476,0.9996697490092473
168,16.8,0.9984390679005476,0.9996697490092473
169,16.900000000000002,0.9984390679005476,0.9996697490092473
170,17.0,0.9983275727505866,0.9996697490092473
171,17.1,0.9982160776006256,0.9996697490092473
172,17.2,0.9982160776006256,0.9996697490092473
173,17.3,0.9982160776006256,0.9996697490092473
174,17.400000000000002,0.9982160776006256,0.9996697490092473
175,17.5,0.9982160776006256,0.9996697490092473
176,17.6,0.9979930873007037,0.9996697490092473
177,17.7,0.9979930873007037,0.9996697490092473
178,17.8,0.9978815921507427,0.9996697490092473
179,17.900000000000002,0.9978815921507427,0.9996697490092473
180,18.0,0.9978815921507427,0.9996697490092473
181,18.1,0.9978815921507427,0.9996697490092473
182,18.2,0.9977700970007817,0.9996697490092473
183,18.3,0.9977700970007817,0.9996697490092473
184,18.400000000000002,0.9975471067008598,0.9996697490092473
185,18.5,0.9975471067008598,0.9996697490092473
186,18.6,0.9974356115508988,0.9996697490092473
187,18.7,0.9974356115508988,0.9996697490092473
188,18.8,0.9974356115508988,0.9996697490092473
189,18.900000000000002,0.9973241164009378,0.9996697490092473
190,19.0,0.9973241164009378,0.9996697490092473
191,19.1,0.9972126212509768,0.9996697490092473
192,19.200000000000003,0.9972126212509768,0.9996697490092473
193,19.3,0.9972126212509768,0.9996697490092473
194,19.400000000000002,0.9972126212509768,0.9996697490092473
195,19.5,0.9972126212509768,0.9996697490092473
196,19.6,0.9972126212509768,0.9996697490092473
197,19.700000000000003,0.9972126212509768,0.9996697490092473
198,19.8,0.9971011261010158,0.9996697490092473
199,19.900000000000002,0.9971011261010158,0.9996697490092473
200,20.0,0.9971011261010158,0.9996697490092473
201,20.1,0.9969896309510548,0.9996697490092473
202,20.200000000000003,0.9969896309510548,0.9996697490092473
203,20.3,0.9969896309510548,0.9996697490092473
204,20.400000000000002,0.9969896309510548,0.9996697490092473
205,20.5,0.9968781358010937,0.9996697490092473
206,20.6,0.9966551455011718,0.9996697490092473
207,20.700000000000003,0.9966551455011718,0.9996697490092473
208,20.8,0.9965436503512108,0.9996697490092473
209,20.900000000000002,0.9963206600512889,0.9996697490092473
210,21.0,0.9963206600512889,0.9996697490092473
211,21.1,0.9963206600512889,0.9996697490092473
212,21.200000000000003,0.9963206600512889,0.9996697490092473
213,21.3,0.9962091649013279,0.9996697490092473
214,21.400000000000002,0.9960976697513669,0.9996697490092473
215,21.5,0.995874679451445,0.9996697490092473
216,21.6,0.995763184301484,0.9996697490092473
217,21.700000000000003,0.995763184301484,0.9996697490092473
218,21.8,0.995651689151523,0.9996697490092473
219,21.900000000000002,0.995540194001562,0.9996697490092473
220,22.0,0.9953172037016401,0.9996697490092473
221,22.1,0.9953172037016401,0.9996697490092473
222,22.200000000000003,0.9953172037016401,0.9996697490092473
223,22.3,0.9952057085516791,0.9996697490092473
224,22.400000000000002,0.9952057085516791,0.9996697490092473
225,22.5,0.9952057085516791,0.9996697490092473
226,22.6,0.9949827182517572,0.9996697490092473
227,22.700000000000003,0.9948712231017962,0.9996697490092473
228,22.8,0.9947597279518352,0.9996697490092473
229,22.900000000000002,0.9946482328018742,0.9996697490092473
230,23.0,0.9943137473519913,0.9996697490092473
231,23.1,0.9940907570520694,0.9996697490092473
232,23.200000000000003,0.9938677667521475,0.9996697490092473
233,23.3,0.9929758055524597,0.9996697490092473
234,23.400000000000002,0.9927528152525378,0.9996697490092473
235,23.5,0.9924183298026549,0.9996697490092473
236,23.6,0.9923068346526939,0.9996697490092473
237,23.700000000000003,0.9923068346526939,0.9996697490092473
238,23.8,0.9921953395027329,0.9996697490092473
239,23.900000000000002,0.99186085405285,0.9996697490092473
240,24.0,0.991749358902889,0.9996697490092473
241,24.1,0.991637863752928,0.9996697490092473
242,24.200000000000003,0.991303378303045,0.9996697490092473
243,24.3,0.991191883153084,0.9996697490092473
244,24.400000000000002,0.991080388003123,0.9996697490092473
245,24.5,0.990968892853162,0.9996697490092473
246,24.6,0.9904114171033571,0.9996697490092473
247,24.700000000000003,0.9897424462035913,0.9996697490092473
248,24.8,0.9895194559036694,0.9996697490092473
249,24.900000000000002,0.9890734753038255,0.9996697490092473
250,25.0,0.9885159995540206,0.9996697490092473
251,25.1,0.9884045044040596,0.9996697490092473
252,25.200000000000003,0.9879585238042157,0.9996697490092473
253,25.3,0.9876240383543328,0.9996697490092473
254,25.400000000000002,0.9872895529044499,0.9996697490092473
255,25.5,0.986620582004684,0.9996697490092473
256,25.6,0.9863975917047622,0.9996697490092473
257,25.700000000000003,0.9859516111049182,0.9996697490092473
258,25.8,0.9855056305050743,0.9996697490092473
259,25.900000000000002,0.9852826402051524,0.9996697490092473
260,26.0,0.9847251644553475,0.9996697490092473
261,26.1,0.9843906790054646,0.9996697490092473
262,26.200000000000003,0.9836102129557378,0.9996697490092473
263,26.3,0.9834987178057768,0.9996697490092473
264,26.400000000000002,0.982829746906011,0.9996697490092473
265,26.5,0.982829746906011,0.9996697490092473
266,26.6,0.98271825175605,0.9996697490092473
267,26.700000000000003,0.9821607760062451,0.9996697490092473
268,26.8,0.9819377857063232,0.9996697490092473
269,26.900000000000002,0.9804883487568304,0.9996697490092473
270,27.0,0.9799308730070255,0.9996697490092473
271,27.1,0.9795963875571426,0.9996697490092473
272,27.200000000000003,0.9787044263574548,0.9996697490092473
273,27.3,0.9785929312074938,0.9996697490092473
274,27.400000000000002,0.977923960307728,0.9996697490092473
275,27.5,0.9770319991080402,0.9996697490092473
276,27.6,0.9763630282082744,0.9996697490092473
277,27.700000000000003,0.9760285427583915,0.9996697490092473
278,27.8,0.9749135912587817,0.9996697490092473
279,27.900000000000002,0.9744676106589378,0.9996697490092473
280,28.0,0.9739101349091329,0.9996697490092473
281,28.1,0.9727951834095232,0.9996697490092473
282,28.200000000000003,0.9720147173597964,0.9996697490092473
283,28.3,0.9707882707102257,0.9996697490092473
284,28.400000000000002,0.9694503289106939,0.9996697490092473
285,28.5,0.9687813580109281,0.9996697490092473
286,28.6,0.9677779016612793,0.9996697490092473
287,28.700000000000003,0.9673319210614354,0.9996697490092473
288,28.8,0.9668859404615915,0.9996697490092473
289,28.900000000000002,0.964210056862528,0.9996697490092473
290,29.0,0.9634295908128012,0.9996697490092473
291,29.1,0.9620916490132695,0.9996697490092473
292,29.200000000000003,0.9615341732634646,0.9996697490092473
293,29.3,0.9608652023636988,0.9996697490092473
294,29.400000000000002,0.9591927751142841,0.9996697490092473
295,29.5,0.9578548333147524,0.9996697490092473
296,29.6,0.9562939012152988,0.9996697490092473
297,29.700000000000003,0.954844464265806,0.9996697490092473
298,29.8,0.9540639982160792,0.9996697490092473
299,29.900000000000002,0.9525030661166256,0.9996697490092473
300,30.0,0.9512766194670549,0.9996697490092473
301,30.1,0.9500501728174842,0.9996697490092473
302,30.200000000000003,0.9493812019177184,0.9996697490092473
303,30.3,0.9477087746683037,0.9996697490092473
304,30.400000000000002,0.946259337718811,0.9996697490092473
305,30.5,0.9449213959192793,0.9996697490092473
306,30.6,0.9435834541197475,0.9996697490092473
307,30.700000000000003,0.9416880365704109,0.9996697490092473
308,30.8,0.9394581335711913,0.9996697490092473
309,30.900000000000002,0.9378972014717377,0.9996697490092473
310,31.0,0.936559259672206,0.9996697490092473
311,31.1,0.9334373954732986,0.9996697490092473
312,31.200000000000003,0.931653473073923,0.9996697490092473
313,31.3,0.9299810458245084,0.9996697490092473
314,31.400000000000002,0.9278626379752498,0.9996697490092473
315,31.5,0.9267476864756401,0.9996697490092473
316,31.6,0.9250752592262255,0.9996697490092473
317,31.700000000000003,0.9231798416768888,0.9996697490092473
318,31.8,0.9201694726279425,0.9996697490092473
319,31.900000000000002,0.9188315308284107,0.9996697490092473
320,32.0,0.91760508417884,0.9996697490092473
321,32.1,0.9161556472293473,0.9996697490092473
322,32.2,0.9149292005797766,0.9996697490092473
323,32.300000000000004,0.912587802430596,0.9996697490092473
324,32.4,0.9115843460809472,0.9996697490092473
325,32.5,0.9099119188315326,0.9996697490092473
326,32.6,0.9067900546326252,0.9996697490092473
327,32.7,0.9052291225331716,0.9996697490092473
328,32.800000000000004,0.9016612777344203,0.9996697490092473
329,32.9,0.8994313747352007,0.9996697490092473
330,33.0,0.8973129668859422,0.9996697490092473
331,33.1,0.8947485784368397,0.9996697490092473
332,33.2,0.8927416657375422,0.9996697490092473
333,33.300000000000004,0.889396811238713,0.9996697490092473
334,33.4,0.8876128888393373,0.9996697490092473
335,33.5,0.8838220537406641,0.9996697490092473
336,33.6,0.8819266361913275,0.9996697490092473
337,33.7,0.8795852380421469,0.9996697490092473
338,33.800000000000004,0.8769093544430835,0.9996697490092473
339,33.9,0.8750139368937468,0.9996697490092473
340,34.0,0.8726725387445663,0.9993394980184943
341,34.1,0.8710001114951517,0.9986789960369884
342,34.2,0.8688817036458931,0.9986789960369884
343,34.300000000000004,0.8656483442970248,0.9980184940554825
344,34.4,0.8638644218976491,0.9970277410832236
345,34.5,0.8601850819489368,0.9966974900924706
346,34.6,0.8584011595495612,0.9966974900924706
347,34.7,0.8562827517003027,0.9963672391017175
348,34.800000000000004,0.8519344408518246,0.9963672391017175
349,34.9,0.8492585572527611,0.9960369881109645
350,35.0,0.8463596833537758,0.9953764861294586
351,35.1,0.8442412755045172,0.9947159841479527
352,35.2,0.8414538967554928,0.9940554821664468
353,35.300000000000004,0.8378860519567415,0.9933949801849409
354,35.4,0.8357676441074829,0.992404227212682
355,35.5,0.8329802653584585,0.9907529722589171
356,35.6,0.8313078381090439,0.9900924702774112
357,35.7,0.8272940127104487,0.9894319682959053
358,35.800000000000004,0.825621585461034,0.9871202113606344
359,35.9,0.8230571970119316,0.9857992073976225
360,36.0,0.8199353328130242,0.9851387054161166
361,36.1,0.8182629055636096,0.9828269484808457
362,36.2,0.8139145947151315,0.9811756935270809
363,36.300000000000004,0.811796186865873,0.979854689564069
364,36.4,0.8100122644664973,0.9775429326287981
365,36.5,0.806332924517785,0.9762219286657862
366,36.6,0.8039915263686045,0.9735799207397624
367,36.7,0.8002006912699313,0.9722589167767505
368,36.800000000000004,0.7983052737205947,0.9682959048877148
369,36.9,0.7960753707213751,0.9663143989431969
370,37.0,0.791615564722936,0.9620211360634083
371,37.1,0.7894971568736775,0.9613606340819024
372,37.2,0.7855948266250433,0.9587186261558787
373,37.300000000000004,0.782138476976253,0.9557463672391019
374,37.4,0.7797970788270725,0.953434610303831
375,37.5,0.7756717582785163,0.9514531043593132
376,37.6,0.772326903779687,0.9481505944517835
377,37.7,0.7671981268814821,0.9435270805812419
378,37.800000000000004,0.7654142044821065,0.9398943196829592
379,37.9,0.7600624372839796,0.9365918097754296
380,38.0,0.757721039134799,0.9336195508586528
381,38.1,0.7550451555357356,0.9299867899603701
382,38.2,0.7509198349871794,0.9266842800528404
383,38.300000000000004,0.748355446538077,0.9217305151915458
384,38.400000000000006,0.7442301259895208,0.919749009247028
385,38.5,0.7403277957408866,0.9144649933949804
386,38.6,0.7376519121418231,0.9098414795244388
387,38.7,0.733303601293345,0.9058784676354031
388,38.800000000000004,0.7306277176942816,0.9019154557463674
389,38.900000000000006,0.7267253874456474,0.8969616908850728
390,39.0,0.7246069795963889,0.8936591809775432
391,39.1,0.7223770765971693,0.8867239101717307
392,39.2,0.7175827851488473,0.8844121532364598
393,39.300000000000004,0.7149069015497839,0.8774768824306474
394,39.400000000000006,0.7093321440517351,0.8718626155878468
395,39.5,0.7063217750027887,0.8659180977542933
396,39.6,0.7038688817036473,0.8642668428005285
397,39.7,0.6987401048054424,0.8570013210039631
398,39.800000000000004,0.6959527260564179,0.8517173051519156
399,39.900000000000006,0.6909354443081739,0.8454425363276091
400,40.0,0.6891515219087982,0.8404887714663145
401,40.1,0.6825733080611006,0.8355350066050199
402,40.2,0.6781135020626615,0.8295904887714664
403,40.300000000000004,0.676106589363364,0.821994715984148
404,40.400000000000006,0.6701973464154323,0.8167107001321005
405,40.5,0.6674099676664078,0.8137384412153237
406,40.6,0.661835210168359,0.8054821664464994
407,40.7,0.6582673653696077,0.7988771466314399
408,40.800000000000004,0.6550340060207394,0.7906208718626156
409,40.900000000000006,0.6503512097223784,0.7853368560105681
410,41.0,0.64711785037351,0.7790620871862617
411,41.1,0.6413201025755392,0.7724570673712022
412,41.2,0.6384212286765538,0.7688243064729195
413,41.300000000000004,0.6345188984279196,0.763540290620872
414,41.400000000000006,0.6299475972795195,0.7566050198150596
415,41.5,0.6272717136804561,0.7486789960369882
416,41.6,0.6215854610324463,0.7410832232496698
417,41.7,0.6195785483331487,0.738110964332893
418,41.800000000000004,0.6169026647340853,0.7298546895640687
419,41.900000000000006,0.6114394023859975,0.7192866578599736
420,42.0,0.608875013936895,0.7153236459709379
421,42.1,0.6044152079384559,0.7116908850726552
422,42.2,0.6026312855390803,0.7054161162483488
423,42.300000000000004,0.5976140037908363,0.6994715984147952
424,42.400000000000006,0.594157654142046,0.6935270805812417
425,42.5,0.5925967220425924,0.6849405548216644
426,42.6,0.5900323335934899,0.6813077939233817
427,42.7,0.5866874790946607,0.678005284015852
428,42.800000000000004,0.5821161779462606,0.6694187582562747
429,42.900000000000006,0.5786598282974703,0.6611624834874504
430,43.0,0.57520347864868,0.6588507265521796
431,43.1,0.5700747017504751,0.6505944517833553
432,43.2,0.5670643327015288,0.6446499339498017
433,43.300000000000004,0.5630505073029336,0.6367239101717304
434,43.400000000000006,0.560820604303714,0.6330911492734477
435,43.5,0.5576987401048067,0.6278071334214002
436,43.6,0.5535734195562505,0.6221928665785996
437,43.7,0.551566506856953,0.6145970937912812
438,43.800000000000004,0.5475526814583578,0.6109643328929986
439,43.900000000000006,0.5458802542089431,0.6043593130779391
440,44.0,0.5438733415096456,0.5984147952443856
441,44.1,0.53751811796187,0.5891677675033024
442,44.2,0.5347307392128455,0.5865257595772786
443,44.300000000000004,0.5297134574646015,0.5799207397622191
444,44.400000000000006,0.5272605641654601,0.5759577278731834
445,44.5,0.5254766417660844,0.5716644649933948
446,44.6,0.5209053406176843,0.5643989431968295
447,44.7,0.5182294570186209,0.5607661822985468
448,44.800000000000004,0.5147731073698306,0.5551519154557463
449,44.900000000000006,0.5118742334708453,0.5492073976221927
450,45.0,0.5077489129222891,0.5429326287978863
451,45.1,0.5054075147731085,0.5383091149273447
452,45.2,0.5039580778236158,0.5297225891677674
453,45.300000000000004,0.5001672427249426,0.522457067371202
454,45.400000000000006,0.49849481547552793,0.5168428005284015
455,45.5,0.493254543427362,0.5125495376486129
456,45.6,0.4899096889285327,0.5059445178335534
457,45.7,0.48734530047943025,0.5006605019815059
458,45.800000000000004,0.48255100903110826,0.49471598414795237
459,45.900000000000006,0.48054409633181067,0.4917437252311756
460,46.0,0.4766417660831765,0.48678996036988104
461,46.1,0.4737428921841911,0.4801849405548216
462,46.2,0.4707325231352447,0.47556142668428
463,46.300000000000004,0.46571524138700077,0.47324966974900917
464,46.400000000000006,0.46326234808785927,0.46994715984147944
465,46.5,0.46002898873899095,0.4682959048877146
466,46.6,0.45768759058981046,0.4649933949801849
467,46.7,0.455123202140708,0.46301188903566703
468,46.800000000000004,0.4499944252425031,0.46070013210039623
469,46.900000000000006,0.44776452224328356,0.4527741083223249
470,47.0,0.44297023079496156,0.4474900924702773
471,47.1,0.440740327795742,0.44088507265521787
472,47.2,0.43583454119745907,0.4389035667107
473,47.300000000000004,0.4323781915486688,0.43394980184940546
474,47.400000000000006,0.4311517448990981,0.4303170409511228
475,47.5,0.42646894860073703,0.4263540290620871
476,47.6,0.42412755045155653,0.42470277410832225
477,47.7,0.4207826959527272,0.4207397622192866
478,47.800000000000004,0.41888727840339063,0.4174372523117569
479,47.900000000000006,0.4166573754041711,0.4147952443857331
480,48.0,0.412309064555693,0.41281373844121527
481,48.1,0.40963318095662954,0.4091809775429326
482,48.2,0.40617683130783927,0.4052179656538969
483,48.300000000000004,0.4038354331586588,0.40125495376486126
484,48.400000000000006,0.40160553015943923,0.40026420079260233
485,48.5,0.397926190210727,0.3969616908850726
486,48.6,0.3960307726613904,0.3929986789960369
487,48.7,0.3923514327126782,0.3896961690885072
488,48.800000000000004,0.3900100345634977,0.38771466314398934
489,48.900000000000006,0.38867209276396597,0.3844121532364596
490,49.0,0.383877801315644,0.3804491413474239
491,49.1,0.38265135466607325,0.37615587846763526
492,49.2,0.3796409856171269,0.37516512549537634
493,49.300000000000004,0.3780800535176732,0.37054161162483473
494,49.400000000000006,0.3737317426691951,0.36756935270805796
495,49.5,0.3720593154197805,0.3649273447820342
496,49.6,0.37072137362024876,0.3596433289299866
497,49.7,0.36704203367153654,0.35898282694848066
498,49.800000000000004,0.36414315977255113,0.35568031704095093
499,49.900000000000006,0.36012933437395594,0.3530383091149272
500,50.0,0.35767644107481444,0.34973579920739745
501,50.1,0.35611550897536076,0.3487450462351385
502,50.2,0.3534396253762973,0.34577278731836175
503,50.300000000000004,0.35165570297692167,0.342470277410832
504,50.400000000000006,0.34842234362805335,0.3391677675033023
505,50.5,0.3473073921284436,0.33751651254953746
506,50.6,0.34596945032891185,0.33421400264200773
507,50.7,0.3424016055301606,0.33058124174372505
508,50.800000000000004,0.34061768313078494,0.3262879788639364
509,50.900000000000006,0.3371613334819947,0.32364597093791264
510,51.0,0.335711896532502,0.32133421400264184
511,51.1,0.33403946928308736,0.31902245706737103
512,51.2,0.33125209053406296,0.3163804491413473
513,51.300000000000004,0.3298026535845703,0.31472919418758244
514,51.400000000000006,0.326234808785819,0.3114266842800527
515,51.5,0.32523135243617024,0.31076618229854674
516,51.6,0.321440517337497,0.30779392338177
517,51.7,0.3201025755379653,0.30614266842800514
518,51.800000000000004,0.3185416434385116,0.30383091149273433
519,51.900000000000006,0.31631174043929206,0.29986789960369864
520,52.0,0.31541977923960424,0.29854689564068676
521,52.1,0.31263240049057983,0.29755614266842784
522,52.2,0.31073698294124324,0.29623513870541596
523,52.300000000000004,0.3090645556918286,0.2942536327608981
524,52.400000000000006,0.307392128442414,0.2909511228533684
525,52.5,0.3058311963429603,0.2886393659180976
526,52.6,0.30315531274389684,0.28698811096433274
527,52.7,0.3018173709443651,0.2850066050198149
528,52.800000000000004,0.3004794291448334,0.28467635402906194
529,52.900000000000006,0.2969115843460821,0.2813738441215322
530,53.0,0.2955736425465504,0.28071334214002625
531,53.1,0.2931207492474089,0.27840158520475544
532,53.2,0.29234028319768207,0.2750990752972257
533,53.300000000000004,0.29066785594826744,0.2741083223249668
534,53.400000000000006,0.287991972349204,0.27212681638044894
535,53.5,0.28676552569963326,0.2704755614266841
536,53.6,0.2845356227004137,0.26849405548216626
537,53.7,0.2836436615007259,0.26750330250990734
538,53.800000000000004,0.28230571970119417,0.2665125495376484
539,53.900000000000006,0.27940684580220876,0.2642007926023776
540,54.0,0.27818039915263804,0.2632100396301187
541,54.1,0.2755045155535746,0.26122853368560084
542,54.2,0.2739435834541209,0.25891677675033004
543,54.300000000000004,0.2724941465046282,0.2572655217965652
544,54.400000000000006,0.2716021853049404,0.2562747688243063
545,54.5,0.27059872895529163,0.2539630118890355
546,54.6,0.268926301705877,0.2519815059445176
547,54.7,0.26792284535622823,0.2503302509907528
548,54.800000000000004,0.2656929423570087,0.24966974900924685
549,54.900000000000006,0.2645779908573989,0.24735799207397605
550,55.0,0.2636860296577111,0.24702774108322306
