,bins,data,MC
105,10.5,0.9998685363716024,0.999675430055177
106,10.600000000000001,0.9998685363716024,0.999675430055177
107,10.700000000000001,0.9998685363716024,0.999675430055177
108,10.8,0.9998685363716024,0.999675430055177
109,10.9,0.9998685363716024,0.999675430055177
110,11.0,0.9998685363716024,0.999675430055177
111,11.100000000000001,0.9998685363716024,0.999675430055177
112,11.200000000000001,0.9998685363716024,0.999675430055177
113,11.3,0.9998685363716024,0.999675430055177
114,11.4,0.9998685363716024,0.999675430055177
115,11.5,0.9998685363716024,0.999675430055177
116,11.600000000000001,0.9998685363716024,0.999675430055177
117,11.700000000000001,0.9998685363716024,0.999675430055177
118,11.8,0.9998685363716024,0.999675430055177
119,11.9,0.9998685363716024,0.999675430055177
120,12.0,0.9998685363716024,0.999675430055177
121,12.100000000000001,0.9998685363716024,0.999675430055177
122,12.200000000000001,0.9998685363716024,0.999675430055177
123,12.3,0.9998685363716024,0.999675430055177
124,12.4,0.9998685363716024,0.999675430055177
125,12.5,0.9998685363716024,0.999675430055177
126,12.600000000000001,0.9998685363716024,0.999675430055177
127,12.700000000000001,0.9998685363716024,0.999675430055177
128,12.8,0.9998685363716024,0.999675430055177
129,12.9,0.9998685363716024,0.999675430055177
130,13.0,0.9998685363716024,0.999675430055177
131,13.100000000000001,0.9998685363716024,0.999675430055177
132,13.200000000000001,0.9998685363716024,0.999675430055177
133,13.3,0.9998685363716024,0.999675430055177
134,13.4,0.9998685363716024,0.999675430055177
135,13.5,0.9998685363716024,0.999675430055177
136,13.600000000000001,0.9998685363716024,0.999675430055177
137,13.700000000000001,0.9998685363716024,0.999675430055177
138,13.8,0.9998685363716024,0.999675430055177
139,13.9,0.9998685363716024,0.999675430055177
140,14.0,0.9998685363716024,0.999675430055177
141,14.100000000000001,0.9998685363716024,0.9993508601103539
142,14.200000000000001,0.9998685363716024,0.9993508601103539
143,14.3,0.9998685363716024,0.9993508601103539
144,14.4,0.9998685363716024,0.9993508601103539
145,14.5,0.9998685363716024,0.9993508601103539
146,14.600000000000001,0.9998685363716024,0.9993508601103539
147,14.700000000000001,0.9998685363716024,0.9993508601103539
148,14.8,0.9998685363716024,0.9993508601103539
149,14.9,0.9998247151621371,0.9993508601103539
150,15.0,0.9998247151621371,0.9993508601103539
151,15.100000000000001,0.9998247151621371,0.9993508601103539
152,15.200000000000001,0.9998247151621371,0.9993508601103539
153,15.3,0.9998247151621371,0.9993508601103539
154,15.4,0.9998247151621371,0.9993508601103539
155,15.5,0.9998247151621371,0.9993508601103539
156,15.600000000000001,0.9997808939526718,0.9993508601103539
157,15.700000000000001,0.9997808939526718,0.9993508601103539
158,15.8,0.9997808939526718,0.9993508601103539
159,15.9,0.9997808939526718,0.9993508601103539
160,16.0,0.9997808939526718,0.9993508601103539
161,16.1,0.9997808939526718,0.9993508601103539
162,16.2,0.9997808939526718,0.9993508601103539
163,16.3,0.9997808939526718,0.9993508601103539
164,16.400000000000002,0.9997808939526718,0.9993508601103539
165,16.5,0.9997808939526718,0.9993508601103539
166,16.6,0.9997808939526718,0.9993508601103539
167,16.7,0.9997808939526718,0.9993508601103539
168,16.8,0.9997808939526718,0.9993508601103539
169,16.900000000000002,0.9997370727432064,0.9993508601103539
170,17.0,0.9997370727432064,0.9993508601103539
171,17.1,0.9997370727432064,0.9993508601103539
172,17.2,0.9997370727432064,0.9993508601103539
173,17.3,0.9997370727432064,0.9993508601103539
174,17.400000000000002,0.9997370727432064,0.9993508601103539
175,17.5,0.9997370727432064,0.9993508601103539
176,17.6,0.9997370727432064,0.9993508601103539
177,17.7,0.9997370727432064,0.9993508601103539
178,17.8,0.9997370727432064,0.9993508601103539
179,17.900000000000002,0.9997370727432064,0.9993508601103539
180,18.0,0.9997370727432064,0.9993508601103539
181,18.1,0.9997370727432064,0.9993508601103539
182,18.2,0.9997370727432064,0.9993508601103539
183,18.3,0.9997370727432064,0.9993508601103539
184,18.400000000000002,0.9997370727432064,0.9993508601103539
185,18.5,0.9997370727432064,0.9993508601103539
186,18.6,0.9997370727432064,0.9993508601103539
187,18.7,0.9997370727432064,0.9993508601103539
188,18.8,0.9997370727432064,0.9993508601103539
189,18.900000000000002,0.9996494303242757,0.9993508601103539
190,19.0,0.9996494303242757,0.9993508601103539
191,19.1,0.9996494303242757,0.9993508601103539
192,19.200000000000003,0.9996494303242757,0.9993508601103539
193,19.3,0.9996494303242757,0.9993508601103539
194,19.400000000000002,0.9996494303242757,0.9993508601103539
195,19.5,0.9996494303242757,0.9993508601103539
196,19.6,0.9996494303242757,0.9993508601103539
197,19.700000000000003,0.9996494303242757,0.9993508601103539
198,19.8,0.9996494303242757,0.9993508601103539
199,19.900000000000002,0.9996494303242757,0.9993508601103539
200,20.0,0.9996056091148103,0.9993508601103539
201,20.1,0.9996056091148103,0.9993508601103539
202,20.200000000000003,0.9996056091148103,0.9993508601103539
203,20.3,0.9996056091148103,0.9993508601103539
204,20.400000000000002,0.999561787905345,0.9993508601103539
205,20.5,0.999561787905345,0.9993508601103539
206,20.6,0.999561787905345,0.9993508601103539
207,20.700000000000003,0.999561787905345,0.9993508601103539
208,20.8,0.999561787905345,0.9993508601103539
209,20.900000000000002,0.999561787905345,0.9993508601103539
210,21.0,0.999561787905345,0.9993508601103539
211,21.1,0.9995179666958797,0.9993508601103539
212,21.200000000000003,0.9995179666958797,0.9993508601103539
213,21.3,0.9995179666958797,0.9993508601103539
214,21.400000000000002,0.9995179666958797,0.9993508601103539
215,21.5,0.9995179666958797,0.9993508601103539
216,21.6,0.9994741454864143,0.9993508601103539
217,21.700000000000003,0.999430324276949,0.9993508601103539
218,21.8,0.999430324276949,0.9993508601103539
219,21.900000000000002,0.999430324276949,0.9993508601103539
220,22.0,0.999430324276949,0.9993508601103539
221,22.1,0.999430324276949,0.9993508601103539
222,22.200000000000003,0.999430324276949,0.9993508601103539
223,22.3,0.999430324276949,0.9993508601103539
224,22.400000000000002,0.999430324276949,0.9993508601103539
225,22.5,0.999430324276949,0.9993508601103539
226,22.6,0.999430324276949,0.9993508601103539
227,22.700000000000003,0.999430324276949,0.9993508601103539
228,22.8,0.999430324276949,0.9993508601103539
229,22.900000000000002,0.9993426818580182,0.9993508601103539
230,23.0,0.9993426818580182,0.9993508601103539
231,23.1,0.9993426818580182,0.9993508601103539
232,23.200000000000003,0.9993426818580182,0.9993508601103539
233,23.3,0.9993426818580182,0.9993508601103539
234,23.400000000000002,0.9993426818580182,0.9993508601103539
235,23.5,0.9992550394390874,0.9993508601103539
236,23.6,0.9992112182296221,0.9993508601103539
237,23.700000000000003,0.9992112182296221,0.9993508601103539
238,23.8,0.9992112182296221,0.9993508601103539
239,23.900000000000002,0.9992112182296221,0.9993508601103539
240,24.0,0.9992112182296221,0.9993508601103539
241,24.1,0.9992112182296221,0.9993508601103539
242,24.200000000000003,0.9991673970201568,0.9993508601103539
243,24.3,0.9991673970201568,0.9993508601103539
244,24.400000000000002,0.9991673970201568,0.9993508601103539
245,24.5,0.999079754601226,0.9993508601103539
246,24.6,0.999079754601226,0.9993508601103539
247,24.700000000000003,0.999079754601226,0.9993508601103539
248,24.8,0.999079754601226,0.9993508601103539
249,24.900000000000002,0.9990359333917607,0.9993508601103539
250,25.0,0.9990359333917607,0.9993508601103539
251,25.1,0.9989921121822953,0.9993508601103539
252,25.200000000000003,0.9989921121822953,0.9993508601103539
253,25.3,0.9989921121822953,0.9993508601103539
254,25.400000000000002,0.9989921121822953,0.9993508601103539
255,25.5,0.9989921121822953,0.9993508601103539
256,25.6,0.9989921121822953,0.9993508601103539
257,25.700000000000003,0.9989921121822953,0.9993508601103539
258,25.8,0.99894829097283,0.9993508601103539
259,25.900000000000002,0.99894829097283,0.9993508601103539
260,26.0,0.9989044697633647,0.9993508601103539
261,26.1,0.9988606485538993,0.9993508601103539
262,26.200000000000003,0.9987730061349686,0.9993508601103539
263,26.3,0.9986853637160378,0.9993508601103539
264,26.400000000000002,0.9986415425065724,0.9993508601103539
265,26.5,0.9986415425065724,0.9993508601103539
266,26.6,0.9986415425065724,0.9993508601103539
267,26.700000000000003,0.9986415425065724,0.9993508601103539
268,26.8,0.9986415425065724,0.9993508601103539
269,26.900000000000002,0.9986415425065724,0.9993508601103539
270,27.0,0.9985100788781763,0.9993508601103539
271,27.1,0.998466257668711,0.9993508601103539
272,27.200000000000003,0.9984224364592457,0.9993508601103539
273,27.3,0.9983786152497803,0.9993508601103539
274,27.400000000000002,0.9983786152497803,0.9993508601103539
275,27.5,0.9983786152497803,0.9993508601103539
276,27.6,0.9982471516213842,0.9993508601103539
277,27.700000000000003,0.9982471516213842,0.9993508601103539
278,27.8,0.9981156879929881,0.9993508601103539
279,27.900000000000002,0.9980718667835228,0.9993508601103539
280,28.0,0.9980280455740574,0.9993508601103539
281,28.1,0.9979404031551267,0.9993508601103539
282,28.200000000000003,0.9979404031551267,0.9993508601103539
283,28.3,0.9979404031551267,0.9993508601103539
284,28.400000000000002,0.9979404031551267,0.9993508601103539
285,28.5,0.9979404031551267,0.9993508601103539
286,28.6,0.9979404031551267,0.9993508601103539
287,28.700000000000003,0.9979404031551267,0.9993508601103539
288,28.8,0.9977212971077998,0.9993508601103539
289,28.900000000000002,0.9976774758983344,0.9993508601103539
290,29.0,0.9976336546888691,0.9993508601103539
291,29.1,0.9976336546888691,0.9993508601103539
292,29.200000000000003,0.9976336546888691,0.9993508601103539
293,29.3,0.9975460122699383,0.9993508601103539
294,29.400000000000002,0.9973707274320768,0.9993508601103539
295,29.5,0.9973707274320768,0.9993508601103539
296,29.6,0.997283085013146,0.9993508601103539
297,29.700000000000003,0.997283085013146,0.9993508601103539
298,29.8,0.9972392638036807,0.9993508601103539
299,29.900000000000002,0.9971954425942153,0.9993508601103539
300,30.0,0.99715162138475,0.9993508601103539
301,30.1,0.9970639789658192,0.9993508601103539
302,30.200000000000003,0.9968886941279577,0.9993508601103539
303,30.3,0.9967572304995616,0.9993508601103539
304,30.400000000000002,0.9967134092900962,0.9993508601103539
305,30.5,0.9966695880806309,0.9993508601103539
306,30.6,0.9966695880806309,0.9993508601103539
307,30.700000000000003,0.9966695880806309,0.9993508601103539
308,30.8,0.9964943032427693,0.9993508601103539
309,30.900000000000002,0.996450482033304,0.9993508601103539
310,31.0,0.9963628396143732,0.9993508601103539
311,31.1,0.9962313759859771,0.9993508601103539
312,31.200000000000003,0.996099912357581,0.9993508601103539
313,31.3,0.9958808063102541,0.9993508601103539
314,31.400000000000002,0.9957055214723926,0.9993508601103539
315,31.5,0.9956617002629272,0.9993508601103539
316,31.6,0.9955740578439964,0.9993508601103539
317,31.700000000000003,0.9955302366345311,0.9993508601103539
318,31.8,0.9953111305872042,0.9993508601103539
319,31.900000000000002,0.9951358457493427,0.9993508601103539
320,32.0,0.9950482033304119,0.9993508601103539
321,32.1,0.9950043821209466,0.9993508601103539
322,32.2,0.9947414548641542,0.9993508601103539
323,32.300000000000004,0.9945223488168273,0.9993508601103539
324,32.4,0.9943908851884312,0.9993508601103539
325,32.5,0.9942156003505697,0.9993508601103539
326,32.6,0.993908851884312,0.9993508601103539
327,32.7,0.9936897458369851,0.9987017202207077
328,32.800000000000004,0.9934706397896582,0.9987017202207077
329,32.9,0.9934706397896582,0.9980525803310615
330,33.0,0.9930762489044698,0.9980525803310615
331,33.1,0.9930324276950044,0.9970788704965922
332,33.2,0.9925942156003507,0.996429730606946
333,33.300000000000004,0.9923751095530238,0.9957805907172997
334,33.4,0.9920245398773008,0.9957805907172997
335,33.5,0.9918930762489047,0.9954560207724766
336,33.6,0.9916739702015778,0.9944823109380073
337,33.7,0.9914548641542509,0.9941577409931842
338,33.800000000000004,0.9911481156879932,0.993508601103538
339,33.9,0.9909290096406663,0.9931840311587149
340,34.0,0.9907975460122702,0.9925348912690687
341,34.1,0.9906222611744087,0.9922103213242456
342,34.2,0.9901402278702894,0.9912366114897763
343,34.300000000000004,0.9898773006134971,0.9892891918208376
344,34.4,0.9892638036809818,0.9889646218760145
345,34.5,0.9890446976336549,0.9886400519311914
346,34.6,0.9884750219106049,0.9870172022070759
347,34.7,0.9883873794916741,0.9853943524829604
348,34.800000000000004,0.987686240140228,0.9824732229795524
349,34.9,0.9875547765118319,0.9802012333657907
350,35.0,0.9870727432077127,0.9772801038623827
351,35.1,0.9865468886941281,0.9746835443037979
352,35.2,0.9860210341805435,0.9714378448555668
353,35.300000000000004,0.9857581069237512,0.9704641350210975
354,35.4,0.9851884312007012,0.9681921454073358
355,35.5,0.9846625766871167,0.9652710159039278
356,35.6,0.983786152497809,0.9633235962349892
357,35.7,0.9833917616126205,0.9604024667315813
358,35.800000000000004,0.9827344434706399,0.9581304771178195
359,35.9,0.9821647677475899,0.9542356377799422
360,36.0,0.9811130587204208,0.9509899383317112
361,36.1,0.9807624890446978,0.9487179487179495
362,36.2,0.9799737072743209,0.9448231093800722
363,36.300000000000004,0.9796231375985979,0.9396299902629024
364,36.4,0.9790096406660825,0.9331385913664402
365,36.5,0.978483786152498,0.9276209023044473
366,36.6,0.9776950043821211,0.9230769230769237
367,36.7,0.976993865030675,0.9178838039597539
368,36.800000000000004,0.9763803680981596,0.9126906848425841
369,36.9,0.9758106923751096,0.9100941252839992
370,37.0,0.9746275197195443,0.9058747160012989
371,37.1,0.9742331288343559,0.9010061668289522
372,37.2,0.9729623137598599,0.8935410580980206
373,37.300000000000004,0.9724802804557406,0.8873742291463815
374,37.4,0.9711656441717792,0.8812074001947424
375,37.5,0.9703768624014023,0.8743914313534571
376,37.6,0.9690622261174409,0.8688737422914642
377,37.7,0.9685801928133216,0.862382343395002
378,37.800000000000004,0.9675723049956179,0.8558909444985398
379,37.9,0.9670026292725679,0.8497241155469006
380,38.0,0.9657318141980719,0.8425835767607922
381,38.1,0.9648992112182296,0.8370658876987993
382,38.2,0.9638036809815951,0.8308990587471602
383,38.300000000000004,0.9633654688869413,0.8224602401817593
384,38.400000000000006,0.9620946538124453,0.8179162609542358
385,38.5,0.9613058720420684,0.8146705615060047
386,38.6,0.9600350569675724,0.809802012333658
387,38.7,0.9589833479404033,0.806556312885427
388,38.800000000000004,0.957449605609115,0.8003894839337878
389,38.900000000000006,0.9567046450482035,0.7942226549821487
390,39.0,0.955609114811569,0.7867575462512172
391,39.1,0.9542944785276075,0.780266147354755
392,39.2,0.9530674846625768,0.7760467380720546
393,39.300000000000004,0.9520595968448731,0.7679324894514769
394,39.400000000000006,0.9497370727432078,0.759493670886076
395,39.5,0.9489044697633656,0.7526777020447907
396,39.6,0.9470201577563542,0.744888023369036
397,39.7,0.9460122699386504,0.7383966244725738
398,39.800000000000004,0.944347063978966,0.7322297955209347
399,39.900000000000006,0.9432077125328661,0.727361246348588
400,40.0,0.9416739702015777,0.7211944173969489
401,40.1,0.9407099035933394,0.7108081791626094
402,40.2,0.9378615249780896,0.7017202207075623
403,40.300000000000004,0.937335670464505,0.6936059720869846
404,40.400000000000006,0.9354513584574936,0.6871145731905224
405,40.5,0.934005258545136,0.6790003245699446
406,40.6,0.932515337423313,0.6715352158390131
407,40.7,0.9311568799298863,0.6634209672184354
408,40.800000000000004,0.9296669588080633,0.6598506978253812
409,40.900000000000006,0.9287905346187556,0.6530347289840959
410,41.0,0.926424189307625,0.6452450503083412
411,41.1,0.9256354075372482,0.6374553716325866
412,41.2,0.923663453111306,0.6303148328464782
413,41.300000000000004,0.922173531989483,0.6215514443362542
414,41.400000000000006,0.9194566170026294,0.6134371957156765
415,41.5,0.9183172655565295,0.6059720869847449
416,41.6,0.9158632778264681,0.6033755274261601
417,41.7,0.9141104294478529,0.5978578383641672
418,41.800000000000004,0.9112182296231378,0.5907172995780587
419,41.900000000000006,0.9095530236634534,0.582603050957481
420,42.0,0.9071428571428574,0.5754625121713726
421,42.1,0.9054338299737075,0.570918532943849
422,42.2,0.9022348816827347,0.5634534242129174
423,42.300000000000004,0.9010517090271694,0.5550146056475166
424,42.400000000000006,0.8985100788781772,0.5524180460889317
425,42.5,0.8969325153374235,0.5456020772476464
426,42.6,0.8946538124452237,0.541382667964946
427,42.7,0.8931638913234007,0.5358649789029531
428,42.800000000000004,0.8903593339176162,0.529698149951314
429,42.900000000000006,0.8887379491673971,0.5245050308341442
430,43.0,0.8853637160385628,0.5183382018825051
431,43.1,0.8831288343558283,0.5098993833171043
432,43.2,0.8806310254163016,0.506004543979227
433,43.300000000000004,0.8790972830850132,0.49983771502758795
434,43.400000000000006,0.8765118317265558,0.4946445959104182
435,43.5,0.874583698510079,0.4878286270691329
436,43.6,0.8709903593339178,0.48425835767607867
437,43.7,0.8695442594215602,0.4777669587796165
438,43.800000000000004,0.8661262050832604,0.47160012982797744
439,43.900000000000006,0.8640666082383875,0.46900357026939254
440,44.0,0.8610867659947417,0.4631613112625766
441,44.1,0.8589833479404033,0.45861733203505306
442,44.2,0.8552585451358459,0.4534242129178833
443,44.300000000000004,0.8539877300613499,0.449529373580006
444,44.400000000000006,0.851358457493427,0.4472573839662442
445,44.5,0.8487730061349695,0.4440116845180131
446,44.6,0.8462751971954428,0.43881856540084335
447,44.7,0.843996494303243,0.43524829600778914
448,44.800000000000004,0.8402716914986855,0.4290814670561501
449,44.900000000000006,0.8381244522348819,0.42453748782862655
450,45.0,0.8351007887817705,0.419993508601103
451,45.1,0.833654688869413,0.41415124959428706
452,45.2,0.8303680981595094,0.41090555014605595
453,45.300000000000004,0.8283085013146365,0.4063615709185324
454,45.400000000000006,0.8243645924627522,0.4027913015254782
455,45.5,0.8223049956178793,0.4008438818565396
456,45.6,0.8184925503943912,0.39337877312560804
457,45.7,0.8170026292725682,0.387211944173969
458,45.800000000000004,0.8131463628396146,0.38201882505679924
459,45.900000000000006,0.8107361963190186,0.3761765660499833
460,46.0,0.8061787905346189,0.3729308666017522
461,46.1,0.8037248028045576,0.37000973709834417
462,46.2,0.7996056091148118,0.36611489776046685
463,46.300000000000004,0.7976336546888697,0.3644920480363513
464,46.400000000000006,0.7941279579316393,0.3599480688088278
465,46.5,0.7918930762489048,0.35605322947095047
466,46.6,0.7886064855390013,0.35248296007789626
467,46.7,0.7861963190184053,0.35021097046413446
468,46.800000000000004,0.7815512708150748,0.3446932814021416
469,46.900000000000006,0.779623137598598,0.3407984420642643
470,47.0,0.7755477651183176,0.33917559234014877
471,47.1,0.7729623137598601,0.33528075300227145
472,47.2,0.7687992988606489,0.3307367737747479
473,47.300000000000004,0.7660385626643299,0.3274910743265168
474,47.400000000000006,0.7622699386503071,0.3245699448231088
475,47.5,0.7599035933391766,0.3213242453748777
476,47.6,0.7553461875547769,0.3184031158714697
477,47.7,0.7535933391761617,0.31645569620253106
478,47.800000000000004,0.7487730061349698,0.31320999675429995
479,47.900000000000006,0.746275197195443,0.3109380071405382
480,48.0,0.7419368974583702,0.3096397273612458
481,48.1,0.7397020157756358,0.30801687763713026
482,48.2,0.7353198948290977,0.3060694579681916
483,48.300000000000004,0.7327344434706402,0.3037974683544299
484,48.400000000000006,0.7308501314636288,0.3005517689061988
485,48.5,0.7263803680981599,0.29730606945796767
486,48.6,0.7242769500438215,0.29568321973385214
487,48.7,0.7199386503067488,0.2943849399545597
488,48.800000000000004,0.7175284837861527,0.2924375202856211
489,48.900000000000006,0.711919368974584,0.28919182083739
490,49.0,0.7097721297107803,0.28724440116845135
491,49.1,0.705477651183173,0.28464784160986645
492,49.2,0.7032427695004385,0.2827004219409278
493,49.300000000000004,0.6990797546012273,0.2804284323271661
494,49.400000000000006,0.6968886941279582,0.27848101265822744
495,49.5,0.6919368974583701,0.277182732878935
496,49.6,0.6886503067484665,0.2749107432651733
497,49.7,0.6843120070113937,0.2723141837065884
498,49.800000000000004,0.6822962313759862,0.2690684842583573
499,49.900000000000006,0.6777826468010519,0.26679649464459554
500,50.0,0.6760297984224367,0.26647192469977243
501,50.1,0.672042068361087,0.26387536514118753
502,50.2,0.6693251533742334,0.2632262252515413
503,50.300000000000004,0.6652936021034183,0.2616033755274258
504,50.400000000000006,0.6630587204206838,0.2609542356377796
505,50.5,0.6580631025416304,0.25933138591366406
506,50.6,0.6555652936021036,0.25770853618954853
507,50.7,0.6504820333041194,0.25511197663096363
508,50.800000000000004,0.6478965819456619,0.2541382667964943
509,50.900000000000006,0.6433829973707277,0.2521908471275557
510,51.0,0.6403593339176163,0.2518662771827326
511,51.1,0.6361963190184051,0.2489451476793246
512,51.2,0.6334355828220861,0.24797143784485529
513,51.300000000000004,0.6279141104294481,0.24602401817591663
514,51.400000000000006,0.6251533742331291,0.24375202856215486
515,51.5,0.6201139351446102,0.2421291788380393
516,51.6,0.6179228746713411,0.23953261927945443
517,51.7,0.6134969325153375,0.23823433950016198
518,51.800000000000004,0.6114373356704647,0.23693605972086954
519,51.900000000000006,0.6069237510955304,0.23596234988640022
520,52.0,0.6047765118317268,0.2356377799415771
521,52.1,0.5999561787905349,0.23401493021746156
522,52.2,0.5972392638036812,0.232392080493346
523,52.300000000000004,0.5932515337423315,0.23076923076923045
524,52.400000000000006,0.5906222611744086,0.23012009087958424
525,52.5,0.5861524978089397,0.22752353132099937
526,52.6,0.5839176161262053,0.22687439143135316
527,52.7,0.5801051709027172,0.22590068159688384
528,52.800000000000004,0.5781332164767751,0.22492697176241452
529,52.900000000000006,0.5744084136722176,0.2239532619279452
530,53.0,0.5719982471516216,0.223304122038299
531,53.1,0.5678352322524104,0.22135670236936034
532,53.2,0.5652936021034183,0.22070756247971413
533,53.300000000000004,0.5604732690622264,0.21876014281077547
534,53.400000000000006,0.5581069237510958,0.2171372930866599
535,53.5,0.5542506573181423,0.21518987341772125
536,53.6,0.5518843120070117,0.2135670236936057
537,53.7,0.547896581945662,0.21161960402466704
538,53.800000000000004,0.5453987730061353,0.20999675430055148
539,53.900000000000006,0.5410166520595971,0.20934761441090527
540,54.0,0.538825591586328,0.2074001947419666
541,54.1,0.5340929009640668,0.2067510548523204
542,54.2,0.5317265556529363,0.20577734501785108
543,54.300000000000004,0.5283961437335672,0.20480363518338177
544,54.400000000000006,0.5258983347940405,0.20415449529373556
545,54.5,0.5217353198948292,0.20253164556962
546,54.6,0.519982471516214,0.20123336579032755
547,54.7,0.516301489921122,0.1992859461213889
548,54.800000000000004,0.5143295354951799,0.1992859461213889
549,54.900000000000006,0.5102979842243648,0.1992859461213889
550,55.0,0.5081507449605611,0.19701395650762712
551,55.1,0.5046450482033307,0.19636481661798091
552,55.2,0.5021034180543386,0.1957156767283347
553,55.300000000000004,0.4979842243645927,0.1947419668938654
554,55.400000000000006,0.4956178790534621,0.19344368711457294
