,bins,data,MC
78,7.800000000000001,0.9980256663376095,0.9996244836650395
79,7.9,0.9980256663376095,0.9996244836650395
80,8.0,0.9980256663376095,0.9996244836650395
81,8.1,0.9980256663376095,0.9996244836650395
82,8.200000000000001,0.9980256663376095,0.9996244836650395
83,8.3,0.9980256663376095,0.9996244836650395
84,8.4,0.9980256663376095,0.9996244836650395
85,8.5,0.9980256663376095,0.9996244836650395
86,8.6,0.9980256663376095,0.9996244836650395
87,8.700000000000001,0.9980256663376095,0.9996244836650395
88,8.8,0.9980256663376095,0.9996244836650395
89,8.9,0.9980256663376095,0.9996244836650395
90,9.0,0.9980256663376095,0.9996244836650395
91,9.1,0.9980256663376095,0.9996244836650395
92,9.200000000000001,0.9980256663376095,0.9996244836650395
93,9.3,0.9980256663376095,0.9996244836650395
94,9.4,0.9980256663376095,0.9996244836650395
95,9.5,0.9980256663376095,0.9996244836650395
96,9.600000000000001,0.9980256663376095,0.9996244836650395
97,9.700000000000001,0.9980256663376095,0.9996244836650395
98,9.8,0.9980256663376095,0.9996244836650395
99,9.9,0.9980256663376095,0.9996244836650395
100,10.0,0.9980256663376095,0.9996244836650395
101,10.100000000000001,0.9980256663376095,0.9996244836650395
102,10.200000000000001,0.9980256663376095,0.9996244836650395
103,10.3,0.9980256663376095,0.9996244836650395
104,10.4,0.9980256663376095,0.9996244836650395
105,10.5,0.9980256663376095,0.9996244836650395
106,10.600000000000001,0.9980256663376095,0.9996244836650395
107,10.700000000000001,0.9980256663376095,0.9996244836650395
108,10.8,0.9980256663376095,0.9996244836650395
109,10.9,0.9980256663376095,0.9996244836650395
110,11.0,0.9980256663376095,0.9996244836650395
111,11.100000000000001,0.9980256663376095,0.9996244836650395
112,11.200000000000001,0.9980256663376095,0.9996244836650395
113,11.3,0.9976966107272113,0.999248967330079
114,11.4,0.9976966107272113,0.999248967330079
115,11.5,0.9976966107272113,0.999248967330079
116,11.600000000000001,0.9976966107272113,0.999248967330079
117,11.700000000000001,0.9976966107272113,0.999248967330079
118,11.8,0.9976966107272113,0.999248967330079
119,11.9,0.9976966107272113,0.999248967330079
120,12.0,0.9976966107272113,0.999248967330079
121,12.100000000000001,0.9976966107272113,0.999248967330079
122,12.200000000000001,0.9976966107272113,0.999248967330079
123,12.3,0.9976966107272113,0.999248967330079
124,12.4,0.9976966107272113,0.999248967330079
125,12.5,0.9976966107272113,0.999248967330079
126,12.600000000000001,0.9976966107272113,0.999248967330079
127,12.700000000000001,0.9976966107272113,0.999248967330079
128,12.8,0.9976966107272113,0.999248967330079
129,12.9,0.9976966107272113,0.999248967330079
130,13.0,0.9976966107272113,0.999248967330079
131,13.100000000000001,0.9976966107272113,0.999248967330079
132,13.200000000000001,0.9976966107272113,0.999248967330079
133,13.3,0.9976966107272113,0.999248967330079
134,13.4,0.9976966107272113,0.999248967330079
135,13.5,0.9976966107272113,0.999248967330079
136,13.600000000000001,0.9976966107272113,0.999248967330079
137,13.700000000000001,0.9976966107272113,0.999248967330079
138,13.8,0.9976966107272113,0.999248967330079
139,13.9,0.9976966107272113,0.999248967330079
140,14.0,0.9976966107272113,0.999248967330079
141,14.100000000000001,0.9976966107272113,0.999248967330079
142,14.200000000000001,0.9976966107272113,0.999248967330079
143,14.3,0.9976966107272113,0.999248967330079
144,14.4,0.9976966107272113,0.999248967330079
145,14.5,0.9976966107272113,0.999248967330079
146,14.600000000000001,0.9976966107272113,0.999248967330079
147,14.700000000000001,0.9976966107272113,0.999248967330079
148,14.8,0.9976966107272113,0.999248967330079
149,14.9,0.9976966107272113,0.999248967330079
150,15.0,0.9976966107272113,0.999248967330079
151,15.100000000000001,0.9976966107272113,0.999248967330079
152,15.200000000000001,0.9976966107272113,0.999248967330079
153,15.3,0.9976966107272113,0.999248967330079
154,15.4,0.9976966107272113,0.999248967330079
155,15.5,0.9976966107272113,0.999248967330079
156,15.600000000000001,0.9976966107272113,0.999248967330079
157,15.700000000000001,0.9973675551168131,0.999248967330079
158,15.8,0.9973675551168131,0.999248967330079
159,15.9,0.9973675551168131,0.999248967330079
160,16.0,0.9973675551168131,0.999248967330079
161,16.1,0.9973675551168131,0.999248967330079
162,16.2,0.9973675551168131,0.999248967330079
163,16.3,0.9973675551168131,0.999248967330079
164,16.400000000000002,0.9973675551168131,0.999248967330079
165,16.5,0.9973675551168131,0.999248967330079
166,16.6,0.9973675551168131,0.999248967330079
167,16.7,0.9973675551168131,0.999248967330079
168,16.8,0.9973675551168131,0.999248967330079
169,16.900000000000002,0.9973675551168131,0.999248967330079
170,17.0,0.9973675551168131,0.999248967330079
171,17.1,0.9973675551168131,0.999248967330079
172,17.2,0.9973675551168131,0.999248967330079
173,17.3,0.9973675551168131,0.999248967330079
174,17.400000000000002,0.9973675551168131,0.999248967330079
175,17.5,0.9973675551168131,0.999248967330079
176,17.6,0.9973675551168131,0.999248967330079
177,17.7,0.9973675551168131,0.999248967330079
178,17.8,0.9973675551168131,0.999248967330079
179,17.900000000000002,0.9973675551168131,0.999248967330079
180,18.0,0.9973675551168131,0.999248967330079
181,18.1,0.9973675551168131,0.999248967330079
182,18.2,0.9973675551168131,0.999248967330079
183,18.3,0.9973675551168131,0.999248967330079
184,18.400000000000002,0.9973675551168131,0.999248967330079
185,18.5,0.9973675551168131,0.999248967330079
186,18.6,0.9973675551168131,0.999248967330079
187,18.7,0.9973675551168131,0.999248967330079
188,18.8,0.9973675551168131,0.999248967330079
189,18.900000000000002,0.9973675551168131,0.999248967330079
190,19.0,0.9973675551168131,0.999248967330079
191,19.1,0.9973675551168131,0.999248967330079
192,19.200000000000003,0.9973675551168131,0.999248967330079
193,19.3,0.9973675551168131,0.999248967330079
194,19.400000000000002,0.9973675551168131,0.999248967330079
195,19.5,0.9973675551168131,0.999248967330079
196,19.6,0.9973675551168131,0.999248967330079
197,19.700000000000003,0.9973675551168131,0.999248967330079
198,19.8,0.9973675551168131,0.999248967330079
199,19.900000000000002,0.9970384995064149,0.999248967330079
200,20.0,0.9970384995064149,0.999248967330079
201,20.1,0.9970384995064149,0.999248967330079
202,20.200000000000003,0.9970384995064149,0.999248967330079
203,20.3,0.9970384995064149,0.999248967330079
204,20.400000000000002,0.9970384995064149,0.999248967330079
205,20.5,0.9970384995064149,0.999248967330079
206,20.6,0.9970384995064149,0.999248967330079
207,20.700000000000003,0.9970384995064149,0.999248967330079
208,20.8,0.9970384995064149,0.999248967330079
209,20.900000000000002,0.9970384995064149,0.999248967330079
210,21.0,0.9970384995064149,0.999248967330079
211,21.1,0.9970384995064149,0.999248967330079
212,21.200000000000003,0.9970384995064149,0.999248967330079
213,21.3,0.9970384995064149,0.999248967330079
214,21.400000000000002,0.9970384995064149,0.999248967330079
215,21.5,0.9970384995064149,0.999248967330079
216,21.6,0.9970384995064149,0.999248967330079
217,21.700000000000003,0.9970384995064149,0.999248967330079
218,21.8,0.9970384995064149,0.999248967330079
219,21.900000000000002,0.9970384995064149,0.999248967330079
220,22.0,0.9970384995064149,0.999248967330079
221,22.1,0.9970384995064149,0.999248967330079
222,22.200000000000003,0.9970384995064149,0.999248967330079
223,22.3,0.9970384995064149,0.999248967330079
224,22.400000000000002,0.9970384995064149,0.999248967330079
225,22.5,0.9970384995064149,0.999248967330079
226,22.6,0.9970384995064149,0.999248967330079
227,22.700000000000003,0.9970384995064149,0.999248967330079
228,22.8,0.9970384995064149,0.999248967330079
229,22.900000000000002,0.9970384995064149,0.999248967330079
230,23.0,0.9970384995064149,0.999248967330079
231,23.1,0.9970384995064149,0.999248967330079
232,23.200000000000003,0.9970384995064149,0.999248967330079
233,23.3,0.9970384995064149,0.999248967330079
234,23.400000000000002,0.9970384995064149,0.999248967330079
235,23.5,0.9970384995064149,0.999248967330079
236,23.6,0.9970384995064149,0.999248967330079
237,23.700000000000003,0.9970384995064149,0.999248967330079
238,23.8,0.9970384995064149,0.999248967330079
239,23.900000000000002,0.9967094438960167,0.999248967330079
240,24.0,0.9967094438960167,0.999248967330079
241,24.1,0.9967094438960167,0.999248967330079
242,24.200000000000003,0.9967094438960167,0.999248967330079
243,24.3,0.9967094438960167,0.999248967330079
244,24.400000000000002,0.9967094438960167,0.999248967330079
245,24.5,0.9967094438960167,0.999248967330079
246,24.6,0.9967094438960167,0.999248967330079
247,24.700000000000003,0.9967094438960167,0.999248967330079
248,24.8,0.9967094438960167,0.999248967330079
249,24.900000000000002,0.9967094438960167,0.999248967330079
250,25.0,0.9967094438960167,0.999248967330079
251,25.1,0.9967094438960167,0.999248967330079
252,25.200000000000003,0.9967094438960167,0.999248967330079
253,25.3,0.9967094438960167,0.999248967330079
254,25.400000000000002,0.9967094438960167,0.999248967330079
255,25.5,0.9967094438960167,0.999248967330079
256,25.6,0.9967094438960167,0.999248967330079
257,25.700000000000003,0.9967094438960167,0.999248967330079
258,25.8,0.9967094438960167,0.999248967330079
259,25.900000000000002,0.9967094438960167,0.999248967330079
260,26.0,0.9967094438960167,0.999248967330079
261,26.1,0.9967094438960167,0.999248967330079
262,26.200000000000003,0.9967094438960167,0.999248967330079
263,26.3,0.9967094438960167,0.999248967330079
264,26.400000000000002,0.9967094438960167,0.999248967330079
265,26.5,0.9967094438960167,0.999248967330079
266,26.6,0.9963803882856185,0.999248967330079
267,26.700000000000003,0.9963803882856185,0.999248967330079
268,26.8,0.9963803882856185,0.999248967330079
269,26.900000000000002,0.9963803882856185,0.999248967330079
270,27.0,0.9963803882856185,0.999248967330079
271,27.1,0.9963803882856185,0.999248967330079
272,27.200000000000003,0.9963803882856185,0.999248967330079
273,27.3,0.9963803882856185,0.999248967330079
274,27.400000000000002,0.9963803882856185,0.999248967330079
275,27.5,0.9963803882856185,0.999248967330079
276,27.6,0.9963803882856185,0.999248967330079
277,27.700000000000003,0.9963803882856185,0.999248967330079
278,27.8,0.9963803882856185,0.999248967330079
279,27.900000000000002,0.9963803882856185,0.999248967330079
280,28.0,0.9963803882856185,0.999248967330079
281,28.1,0.9963803882856185,0.999248967330079
282,28.200000000000003,0.9963803882856185,0.999248967330079
283,28.3,0.9963803882856185,0.999248967330079
284,28.400000000000002,0.9963803882856185,0.999248967330079
285,28.5,0.9963803882856185,0.999248967330079
286,28.6,0.9963803882856185,0.999248967330079
287,28.700000000000003,0.9963803882856185,0.999248967330079
288,28.8,0.9963803882856185,0.999248967330079
289,28.900000000000002,0.9963803882856185,0.999248967330079
290,29.0,0.9963803882856185,0.999248967330079
291,29.1,0.9963803882856185,0.999248967330079
292,29.200000000000003,0.9963803882856185,0.999248967330079
293,29.3,0.9963803882856185,0.999248967330079
294,29.400000000000002,0.9963803882856185,0.999248967330079
295,29.5,0.9963803882856185,0.999248967330079
296,29.6,0.9963803882856185,0.999248967330079
297,29.700000000000003,0.9963803882856185,0.999248967330079
298,29.8,0.9963803882856185,0.999248967330079
299,29.900000000000002,0.9963803882856185,0.999248967330079
300,30.0,0.9963803882856185,0.999248967330079
301,30.1,0.9963803882856185,0.999248967330079
302,30.200000000000003,0.9963803882856185,0.999248967330079
303,30.3,0.9963803882856185,0.999248967330079
304,30.400000000000002,0.9960513326752203,0.999248967330079
305,30.5,0.9960513326752203,0.999248967330079
306,30.6,0.9960513326752203,0.999248967330079
307,30.700000000000003,0.9960513326752203,0.999248967330079
308,30.8,0.9960513326752203,0.999248967330079
309,30.900000000000002,0.9960513326752203,0.999248967330079
310,31.0,0.9960513326752203,0.999248967330079
311,31.1,0.9957222770648221,0.999248967330079
312,31.200000000000003,0.9957222770648221,0.999248967330079
313,31.3,0.9957222770648221,0.999248967330079
314,31.400000000000002,0.9957222770648221,0.999248967330079
315,31.5,0.9957222770648221,0.999248967330079
316,31.6,0.9957222770648221,0.999248967330079
317,31.700000000000003,0.9957222770648221,0.999248967330079
318,31.8,0.9957222770648221,0.999248967330079
319,31.900000000000002,0.9957222770648221,0.999248967330079
320,32.0,0.9957222770648221,0.999248967330079
321,32.1,0.9957222770648221,0.999248967330079
322,32.2,0.9957222770648221,0.999248967330079
323,32.300000000000004,0.9957222770648221,0.999248967330079
324,32.4,0.9957222770648221,0.999248967330079
325,32.5,0.9957222770648221,0.999248967330079
326,32.6,0.9957222770648221,0.999248967330079
327,32.7,0.9957222770648221,0.999248967330079
328,32.800000000000004,0.9957222770648221,0.999248967330079
329,32.9,0.9957222770648221,0.999248967330079
330,33.0,0.9957222770648221,0.999248967330079
331,33.1,0.9953932214544239,0.999248967330079
332,33.2,0.9953932214544239,0.999248967330079
333,33.300000000000004,0.9953932214544239,0.999248967330079
334,33.4,0.9953932214544239,0.999248967330079
335,33.5,0.9953932214544239,0.999248967330079
336,33.6,0.9953932214544239,0.999248967330079
337,33.7,0.9953932214544239,0.999248967330079
338,33.800000000000004,0.9953932214544239,0.999248967330079
339,33.9,0.9953932214544239,0.999248967330079
340,34.0,0.9953932214544239,0.999248967330079
341,34.1,0.9953932214544239,0.999248967330079
342,34.2,0.9953932214544239,0.999248967330079
343,34.300000000000004,0.9953932214544239,0.999248967330079
344,34.4,0.9953932214544239,0.999248967330079
345,34.5,0.9953932214544239,0.999248967330079
346,34.6,0.9950641658440257,0.999248967330079
347,34.7,0.9950641658440257,0.999248967330079
348,34.800000000000004,0.9950641658440257,0.999248967330079
349,34.9,0.9944060546232294,0.999248967330079
350,35.0,0.9944060546232294,0.999248967330079
351,35.1,0.9944060546232294,0.999248967330079
352,35.2,0.9944060546232294,0.999248967330079
353,35.300000000000004,0.9940769990128312,0.999248967330079
354,35.4,0.9940769990128312,0.999248967330079
355,35.5,0.9940769990128312,0.999248967330079
356,35.6,0.9940769990128312,0.999248967330079
357,35.7,0.9940769990128312,0.999248967330079
358,35.800000000000004,0.9940769990128312,0.999248967330079
359,35.9,0.9940769990128312,0.999248967330079
360,36.0,0.9940769990128312,0.999248967330079
361,36.1,0.9940769990128312,0.999248967330079
362,36.2,0.9940769990128312,0.999248967330079
363,36.300000000000004,0.9940769990128312,0.999248967330079
364,36.4,0.9940769990128312,0.999248967330079
365,36.5,0.9940769990128312,0.999248967330079
366,36.6,0.9940769990128312,0.999248967330079
367,36.7,0.9940769990128312,0.999248967330079
368,36.800000000000004,0.9940769990128312,0.999248967330079
369,36.9,0.9940769990128312,0.999248967330079
370,37.0,0.9940769990128312,0.999248967330079
371,37.1,0.9940769990128312,0.999248967330079
372,37.2,0.9940769990128312,0.999248967330079
373,37.300000000000004,0.9940769990128312,0.999248967330079
374,37.4,0.9940769990128312,0.999248967330079
375,37.5,0.9940769990128312,0.999248967330079
376,37.6,0.9940769990128312,0.999248967330079
377,37.7,0.9940769990128312,0.999248967330079
378,37.800000000000004,0.9940769990128312,0.999248967330079
379,37.9,0.9940769990128312,0.999248967330079
380,38.0,0.9940769990128312,0.999248967330079
381,38.1,0.9940769990128312,0.999248967330079
382,38.2,0.9940769990128312,0.999248967330079
383,38.300000000000004,0.9940769990128312,0.999248967330079
384,38.400000000000006,0.9940769990128312,0.999248967330079
385,38.5,0.9940769990128312,0.999248967330079
386,38.6,0.9940769990128312,0.999248967330079
387,38.7,0.9940769990128312,0.999248967330079
388,38.800000000000004,0.9940769990128312,0.999248967330079
389,38.900000000000006,0.9940769990128312,0.999248967330079
390,39.0,0.9940769990128312,0.999248967330079
391,39.1,0.9940769990128312,0.999248967330079
392,39.2,0.9940769990128312,0.999248967330079
393,39.300000000000004,0.9940769990128312,0.999248967330079
394,39.400000000000006,0.9940769990128312,0.999248967330079
395,39.5,0.993747943402433,0.999248967330079
396,39.6,0.9930898321816367,0.999248967330079
397,39.7,0.9930898321816367,0.999248967330079
398,39.800000000000004,0.9930898321816367,0.999248967330079
399,39.900000000000006,0.9930898321816367,0.999248967330079
400,40.0,0.9930898321816367,0.999248967330079
401,40.1,0.9930898321816367,0.999248967330079
402,40.2,0.9927607765712385,0.999248967330079
403,40.300000000000004,0.9927607765712385,0.999248967330079
404,40.400000000000006,0.9927607765712385,0.999248967330079
405,40.5,0.9927607765712385,0.999248967330079
406,40.6,0.9927607765712385,0.999248967330079
407,40.7,0.9921026653504422,0.999248967330079
408,40.800000000000004,0.9921026653504422,0.999248967330079
409,40.900000000000006,0.9921026653504422,0.999248967330079
410,41.0,0.991773609740044,0.999248967330079
411,41.1,0.991773609740044,0.999248967330079
412,41.2,0.991773609740044,0.999248967330079
413,41.300000000000004,0.991773609740044,0.999248967330079
414,41.400000000000006,0.991773609740044,0.999248967330079
415,41.5,0.991773609740044,0.999248967330079
416,41.6,0.9914445541296458,0.999248967330079
417,41.7,0.9914445541296458,0.999248967330079
418,41.800000000000004,0.9911154985192476,0.999248967330079
419,41.900000000000006,0.9911154985192476,0.999248967330079
420,42.0,0.9911154985192476,0.999248967330079
421,42.1,0.9911154985192476,0.999248967330079
422,42.2,0.9911154985192476,0.999248967330079
423,42.300000000000004,0.9911154985192476,0.999248967330079
424,42.400000000000006,0.9911154985192476,0.999248967330079
425,42.5,0.9911154985192476,0.999248967330079
426,42.6,0.9911154985192476,0.999248967330079
427,42.7,0.9911154985192476,0.999248967330079
428,42.800000000000004,0.9904573872984513,0.999248967330079
429,42.900000000000006,0.9904573872984513,0.999248967330079
430,43.0,0.9904573872984513,0.999248967330079
431,43.1,0.9901283316880531,0.999248967330079
432,43.2,0.9901283316880531,0.999248967330079
433,43.300000000000004,0.9901283316880531,0.999248967330079
434,43.400000000000006,0.9901283316880531,0.999248967330079
435,43.5,0.9897992760776549,0.999248967330079
436,43.6,0.9897992760776549,0.999248967330079
437,43.7,0.9894702204672567,0.999248967330079
438,43.800000000000004,0.9894702204672567,0.999248967330079
439,43.900000000000006,0.9894702204672567,0.999248967330079
440,44.0,0.9894702204672567,0.999248967330079
441,44.1,0.9891411648568585,0.999248967330079
442,44.2,0.9891411648568585,0.999248967330079
443,44.300000000000004,0.9888121092464603,0.999248967330079
444,44.400000000000006,0.9888121092464603,0.999248967330079
445,44.5,0.9884830536360621,0.999248967330079
446,44.6,0.9884830536360621,0.999248967330079
447,44.7,0.988153998025664,0.999248967330079
448,44.800000000000004,0.988153998025664,0.999248967330079
449,44.900000000000006,0.9878249424152657,0.999248967330079
450,45.0,0.9878249424152657,0.999248967330079
451,45.1,0.9878249424152657,0.999248967330079
452,45.2,0.9874958868048676,0.999248967330079
453,45.300000000000004,0.9874958868048676,0.999248967330079
454,45.400000000000006,0.9874958868048676,0.999248967330079
455,45.5,0.9871668311944694,0.999248967330079
456,45.6,0.9871668311944694,0.999248967330079
457,45.7,0.9871668311944694,0.999248967330079
458,45.800000000000004,0.9871668311944694,0.999248967330079
459,45.900000000000006,0.9871668311944694,0.999248967330079
460,46.0,0.9871668311944694,0.999248967330079
461,46.1,0.9868377755840712,0.999248967330079
462,46.2,0.9868377755840712,0.999248967330079
463,46.300000000000004,0.9868377755840712,0.999248967330079
464,46.400000000000006,0.9868377755840712,0.999248967330079
465,46.5,0.9868377755840712,0.999248967330079
466,46.6,0.9868377755840712,0.999248967330079
467,46.7,0.9858506087528767,0.999248967330079
468,46.800000000000004,0.9851924975320804,0.999248967330079
469,46.900000000000006,0.9851924975320804,0.999248967330079
470,47.0,0.9851924975320804,0.999248967330079
471,47.1,0.9851924975320804,0.999248967330079
472,47.2,0.9851924975320804,0.999248967330079
473,47.300000000000004,0.9848634419216822,0.999248967330079
474,47.400000000000006,0.9848634419216822,0.999248967330079
475,47.5,0.9848634419216822,0.999248967330079
476,47.6,0.9848634419216822,0.999248967330079
477,47.7,0.984534386311284,0.999248967330079
478,47.800000000000004,0.984534386311284,0.999248967330079
479,47.900000000000006,0.984534386311284,0.999248967330079
480,48.0,0.984534386311284,0.999248967330079
481,48.1,0.9842053307008858,0.999248967330079
482,48.2,0.9838762750904876,0.999248967330079
483,48.300000000000004,0.9838762750904876,0.999248967330079
484,48.400000000000006,0.9832181638696913,0.999248967330079
485,48.5,0.9832181638696913,0.999248967330079
486,48.6,0.9832181638696913,0.999248967330079
487,48.7,0.9832181638696913,0.999248967330079
488,48.800000000000004,0.982560052648895,0.999248967330079
489,48.900000000000006,0.982560052648895,0.999248967330079
490,49.0,0.9822309970384968,0.999248967330079
491,49.1,0.9822309970384968,0.999248967330079
492,49.2,0.9819019414280986,0.999248967330079
493,49.300000000000004,0.9812438302073023,0.999248967330079
494,49.400000000000006,0.9809147745969041,0.999248967330079
495,49.5,0.9809147745969041,0.999248967330079
496,49.6,0.9809147745969041,0.999248967330079
497,49.7,0.9809147745969041,0.999248967330079
498,49.800000000000004,0.9805857189865059,0.999248967330079
499,49.900000000000006,0.9802566633761077,0.999248967330079
500,50.0,0.9792694965449132,0.999248967330079
501,50.1,0.978940440934515,0.999248967330079
502,50.2,0.978940440934515,0.999248967330079
503,50.300000000000004,0.978940440934515,0.999248967330079
504,50.400000000000006,0.9782823297137188,0.999248967330079
505,50.5,0.9772951628825243,0.999248967330079
506,50.6,0.9772951628825243,0.999248967330079
507,50.7,0.9769661072721261,0.999248967330079
508,50.800000000000004,0.9759789404409316,0.999248967330079
509,50.900000000000006,0.9759789404409316,0.999248967330079
510,51.0,0.9759789404409316,0.999248967330079
511,51.1,0.9756498848305334,0.999248967330079
512,51.2,0.9753208292201352,0.999248967330079
513,51.300000000000004,0.9753208292201352,0.999248967330079
514,51.400000000000006,0.974991773609737,0.999248967330079
515,51.5,0.974991773609737,0.999248967330079
516,51.6,0.974991773609737,0.999248967330079
517,51.7,0.9746627179993388,0.999248967330079
518,51.800000000000004,0.9746627179993388,0.999248967330079
519,51.900000000000006,0.9746627179993388,0.999248967330079
520,52.0,0.9740046067785425,0.999248967330079
521,52.1,0.9736755511681443,0.999248967330079
522,52.2,0.973017439947348,0.999248967330079
523,52.300000000000004,0.9723593287265517,0.999248967330079
524,52.400000000000006,0.9717012175057554,0.999248967330079
525,52.5,0.9710431062849592,0.999248967330079
526,52.6,0.9703849950641629,0.999248967330079
527,52.7,0.9700559394537647,0.999248967330079
528,52.800000000000004,0.9693978282329684,0.999248967330079
529,52.900000000000006,0.9693978282329684,0.999248967330079
530,53.0,0.9684106614017739,0.999248967330079
531,53.1,0.9680816057913757,0.999248967330079
532,53.2,0.9677525501809775,0.999248967330079
533,53.300000000000004,0.9674234945705793,0.999248967330079
534,53.400000000000006,0.9674234945705793,0.999248967330079
535,53.5,0.9674234945705793,0.999248967330079
536,53.6,0.9661072721289867,0.999248967330079
537,53.7,0.9651201052977922,0.999248967330079
538,53.800000000000004,0.964461994076996,0.999248967330079
539,53.900000000000006,0.9638038828561997,0.999248967330079
540,54.0,0.9638038828561997,0.999248967330079
541,54.1,0.9631457716354034,0.999248967330079
542,54.2,0.9618295491938108,0.999248967330079
543,54.300000000000004,0.9618295491938108,0.999248967330079
544,54.400000000000006,0.9618295491938108,0.999248967330079
545,54.5,0.9615004935834126,0.999248967330079
546,54.6,0.9615004935834126,0.999248967330079
547,54.7,0.9611714379730144,0.999248967330079
548,54.800000000000004,0.9605133267522181,0.999248967330079
549,54.900000000000006,0.9598552155314218,0.9988734509951184
550,55.0,0.9595261599210236,0.9984979346601578
551,55.1,0.9588680487002273,0.9984979346601578
552,55.2,0.9588680487002273,0.9984979346601578
553,55.300000000000004,0.9585389930898291,0.9984979346601578
554,55.400000000000006,0.9585389930898291,0.9984979346601578
555,55.5,0.9568937150378384,0.9984979346601578
556,55.6,0.9565646594274402,0.9984979346601578
557,55.7,0.9559065482066439,0.9984979346601578
558,55.800000000000004,0.9559065482066439,0.9977469019902366
559,55.900000000000006,0.9555774925962457,0.9977469019902366
560,56.0,0.9555774925962457,0.9977469019902366
561,56.1,0.9539322145442549,0.9977469019902366
562,56.2,0.9532741033234586,0.9977469019902366
563,56.300000000000004,0.9522869364922641,0.997371385655276
564,56.400000000000006,0.951957880881866,0.997371385655276
565,56.5,0.9512997696610697,0.997371385655276
566,56.6,0.9512997696610697,0.997371385655276
567,56.7,0.9509707140506715,0.997371385655276
568,56.800000000000004,0.949983547219477,0.997371385655276
569,56.900000000000006,0.9486673247778844,0.9969958693203155
