,bins,data,MC
60,6.0,0.9300161812297738,0.9985880691846091
61,6.1000000000000005,0.9298139158576055,0.9982350864807615
62,6.2,0.9298139158576055,0.9982350864807615
63,6.300000000000001,0.9296116504854373,0.9982350864807615
64,6.4,0.9292071197411007,0.9982350864807615
65,6.5,0.9292071197411007,0.9982350864807615
66,6.6000000000000005,0.9292071197411007,0.9982350864807615
67,6.7,0.9292071197411007,0.9982350864807615
68,6.800000000000001,0.9290048543689324,0.9982350864807615
69,6.9,0.9288025889967642,0.9982350864807615
70,7.0,0.9288025889967642,0.9982350864807615
71,7.1000000000000005,0.9288025889967642,0.9982350864807615
72,7.2,0.9288025889967642,0.9982350864807615
73,7.300000000000001,0.9286003236245959,0.9982350864807615
74,7.4,0.9286003236245959,0.9982350864807615
75,7.5,0.9286003236245959,0.9982350864807615
76,7.6000000000000005,0.9286003236245959,0.9982350864807615
77,7.7,0.927993527508091,0.9982350864807615
78,7.800000000000001,0.927993527508091,0.9982350864807615
79,7.9,0.927993527508091,0.9982350864807615
80,8.0,0.927993527508091,0.9982350864807615
81,8.1,0.9277912621359228,0.9982350864807615
82,8.200000000000001,0.9277912621359228,0.9982350864807615
83,8.3,0.9275889967637545,0.9982350864807615
84,8.4,0.9275889967637545,0.9982350864807615
85,8.5,0.9275889967637545,0.9982350864807615
86,8.6,0.9275889967637545,0.9982350864807615
87,8.700000000000001,0.9273867313915862,0.9982350864807615
88,8.8,0.9273867313915862,0.9982350864807615
89,8.9,0.9273867313915862,0.9982350864807615
90,9.0,0.9273867313915862,0.9982350864807615
91,9.1,0.927184466019418,0.9982350864807615
92,9.200000000000001,0.9269822006472497,0.9982350864807615
93,9.3,0.9267799352750814,0.9982350864807615
94,9.4,0.9267799352750814,0.9982350864807615
95,9.5,0.9267799352750814,0.9982350864807615
96,9.600000000000001,0.9265776699029131,0.9982350864807615
97,9.700000000000001,0.9265776699029131,0.9982350864807615
98,9.8,0.9265776699029131,0.9982350864807615
99,9.9,0.9261731391585766,0.9982350864807615
100,10.0,0.9259708737864083,0.9982350864807615
101,10.100000000000001,0.9259708737864083,0.9982350864807615
102,10.200000000000001,0.9255663430420717,0.9982350864807615
103,10.3,0.9255663430420717,0.9982350864807615
104,10.4,0.9253640776699035,0.9982350864807615
105,10.5,0.9253640776699035,0.9982350864807615
106,10.600000000000001,0.9251618122977352,0.9982350864807615
107,10.700000000000001,0.9251618122977352,0.9982350864807615
108,10.8,0.9251618122977352,0.9982350864807615
109,10.9,0.9251618122977352,0.9982350864807615
110,11.0,0.9251618122977352,0.9982350864807615
111,11.100000000000001,0.9251618122977352,0.9982350864807615
112,11.200000000000001,0.9251618122977352,0.9982350864807615
113,11.3,0.9249595469255669,0.9982350864807615
114,11.4,0.9249595469255669,0.9982350864807615
115,11.5,0.9245550161812304,0.9982350864807615
116,11.600000000000001,0.9245550161812304,0.9982350864807615
117,11.700000000000001,0.9243527508090621,0.9982350864807615
118,11.8,0.9243527508090621,0.9982350864807615
119,11.9,0.9243527508090621,0.9982350864807615
120,12.0,0.9241504854368938,0.9982350864807615
121,12.100000000000001,0.9237459546925573,0.9982350864807615
122,12.200000000000001,0.923543689320389,0.9982350864807615
123,12.3,0.923543689320389,0.9982350864807615
124,12.4,0.923543689320389,0.9982350864807615
125,12.5,0.923543689320389,0.9982350864807615
126,12.600000000000001,0.9233414239482207,0.9982350864807615
127,12.700000000000001,0.9233414239482207,0.9982350864807615
128,12.8,0.9229368932038842,0.9982350864807615
129,12.9,0.9229368932038842,0.9982350864807615
130,13.0,0.9229368932038842,0.9982350864807615
131,13.100000000000001,0.9227346278317159,0.9982350864807615
132,13.200000000000001,0.9227346278317159,0.9982350864807615
133,13.3,0.9227346278317159,0.9982350864807615
134,13.4,0.9227346278317159,0.9982350864807615
135,13.5,0.9225323624595476,0.9982350864807615
136,13.600000000000001,0.9225323624595476,0.9982350864807615
137,13.700000000000001,0.9225323624595476,0.9982350864807615
138,13.8,0.9223300970873793,0.9982350864807615
139,13.9,0.9223300970873793,0.9982350864807615
140,14.0,0.9221278317152111,0.9982350864807615
141,14.100000000000001,0.9217233009708745,0.9982350864807615
142,14.200000000000001,0.9215210355987062,0.9982350864807615
143,14.3,0.9215210355987062,0.9982350864807615
144,14.4,0.9215210355987062,0.9982350864807615
145,14.5,0.9215210355987062,0.9982350864807615
146,14.600000000000001,0.9215210355987062,0.9982350864807615
147,14.700000000000001,0.9215210355987062,0.9982350864807615
148,14.8,0.9215210355987062,0.9982350864807615
149,14.9,0.9209142394822014,0.9982350864807615
150,15.0,0.9209142394822014,0.9982350864807615
151,15.100000000000001,0.9209142394822014,0.9982350864807615
152,15.200000000000001,0.9209142394822014,0.9982350864807615
153,15.3,0.9209142394822014,0.9982350864807615
154,15.4,0.9205097087378649,0.9982350864807615
155,15.5,0.9205097087378649,0.997882103776914
156,15.600000000000001,0.9203074433656966,0.997882103776914
157,15.700000000000001,0.9201051779935283,0.997882103776914
158,15.8,0.9201051779935283,0.997882103776914
159,15.9,0.9201051779935283,0.997882103776914
160,16.0,0.9201051779935283,0.997882103776914
161,16.1,0.9201051779935283,0.997882103776914
162,16.2,0.9197006472491918,0.997882103776914
163,16.3,0.9197006472491918,0.997882103776914
164,16.400000000000002,0.9197006472491918,0.997882103776914
165,16.5,0.9197006472491918,0.997882103776914
166,16.6,0.9197006472491918,0.997882103776914
167,16.7,0.9197006472491918,0.997882103776914
168,16.8,0.9197006472491918,0.997882103776914
169,16.900000000000002,0.9197006472491918,0.997882103776914
170,17.0,0.9194983818770235,0.997882103776914
171,17.1,0.9194983818770235,0.997882103776914
172,17.2,0.9194983818770235,0.997882103776914
173,17.3,0.9192961165048552,0.997882103776914
174,17.400000000000002,0.9192961165048552,0.997882103776914
175,17.5,0.9192961165048552,0.997882103776914
176,17.6,0.9192961165048552,0.997882103776914
177,17.7,0.9192961165048552,0.997882103776914
178,17.8,0.9190938511326869,0.997882103776914
179,17.900000000000002,0.9188915857605187,0.997882103776914
180,18.0,0.9184870550161821,0.997882103776914
181,18.1,0.9184870550161821,0.997882103776914
182,18.2,0.9180825242718456,0.997882103776914
183,18.3,0.9180825242718456,0.997882103776914
184,18.400000000000002,0.9180825242718456,0.997882103776914
185,18.5,0.9180825242718456,0.997882103776914
186,18.6,0.9180825242718456,0.997882103776914
187,18.7,0.9180825242718456,0.997882103776914
188,18.8,0.9178802588996773,0.997882103776914
189,18.900000000000002,0.917677993527509,0.997882103776914
190,19.0,0.9174757281553407,0.997882103776914
191,19.1,0.9174757281553407,0.997882103776914
192,19.200000000000003,0.9172734627831725,0.997882103776914
193,19.3,0.9172734627831725,0.997882103776914
194,19.400000000000002,0.9170711974110042,0.997882103776914
195,19.5,0.9170711974110042,0.997882103776914
196,19.6,0.9166666666666676,0.997882103776914
197,19.700000000000003,0.9162621359223311,0.9975291210730665
198,19.8,0.9162621359223311,0.9975291210730665
199,19.900000000000002,0.9158576051779945,0.9975291210730665
200,20.0,0.9158576051779945,0.9975291210730665
201,20.1,0.9158576051779945,0.9975291210730665
202,20.200000000000003,0.915453074433658,0.9975291210730665
203,20.3,0.915453074433658,0.9975291210730665
204,20.400000000000002,0.9152508090614897,0.9975291210730665
205,20.5,0.9148462783171531,0.9975291210730665
206,20.6,0.9146440129449849,0.9975291210730665
207,20.700000000000003,0.9146440129449849,0.9975291210730665
208,20.8,0.9146440129449849,0.9975291210730665
209,20.900000000000002,0.9144417475728166,0.9975291210730665
210,21.0,0.9144417475728166,0.9975291210730665
211,21.1,0.9144417475728166,0.9975291210730665
212,21.200000000000003,0.91403721682848,0.9975291210730665
213,21.3,0.91403721682848,0.9975291210730665
214,21.400000000000002,0.9138349514563118,0.9975291210730665
215,21.5,0.9138349514563118,0.9975291210730665
216,21.6,0.9138349514563118,0.9975291210730665
217,21.700000000000003,0.9136326860841435,0.9975291210730665
218,21.8,0.913228155339807,0.9975291210730665
219,21.900000000000002,0.913228155339807,0.9975291210730665
220,22.0,0.9130258899676387,0.9975291210730665
221,22.1,0.9130258899676387,0.9975291210730665
222,22.200000000000003,0.9124190938511338,0.9975291210730665
223,22.3,0.9122168284789656,0.9975291210730665
224,22.400000000000002,0.9122168284789656,0.9975291210730665
225,22.5,0.9122168284789656,0.9975291210730665
226,22.6,0.9122168284789656,0.9975291210730665
227,22.700000000000003,0.9122168284789656,0.9975291210730665
228,22.8,0.9120145631067973,0.9975291210730665
229,22.900000000000002,0.9120145631067973,0.9975291210730665
230,23.0,0.911812297734629,0.9975291210730665
231,23.1,0.9114077669902925,0.9975291210730665
232,23.200000000000003,0.9108009708737876,0.9975291210730665
233,23.3,0.9105987055016194,0.9975291210730665
234,23.400000000000002,0.9103964401294511,0.9975291210730665
235,23.5,0.9101941747572828,0.9975291210730665
236,23.6,0.9097896440129463,0.9975291210730665
237,23.700000000000003,0.9097896440129463,0.9975291210730665
238,23.8,0.9093851132686097,0.9975291210730665
239,23.900000000000002,0.9093851132686097,0.9975291210730665
240,24.0,0.9093851132686097,0.9975291210730665
241,24.1,0.9091828478964414,0.9975291210730665
242,24.200000000000003,0.9091828478964414,0.9975291210730665
243,24.3,0.9091828478964414,0.9975291210730665
244,24.400000000000002,0.9085760517799366,0.9975291210730665
245,24.5,0.9081715210356001,0.9975291210730665
246,24.6,0.9081715210356001,0.9975291210730665
247,24.700000000000003,0.9081715210356001,0.9975291210730665
248,24.8,0.9079692556634318,0.9975291210730665
249,24.900000000000002,0.9071601941747587,0.9975291210730665
250,25.0,0.9071601941747587,0.9975291210730665
251,25.1,0.9069579288025904,0.9975291210730665
252,25.200000000000003,0.9065533980582539,0.9975291210730665
253,25.3,0.9061488673139173,0.9975291210730665
254,25.400000000000002,0.9061488673139173,0.9975291210730665
255,25.5,0.905946601941749,0.9975291210730665
256,25.6,0.9057443365695808,0.9975291210730665
257,25.700000000000003,0.9055420711974125,0.9975291210730665
258,25.8,0.9055420711974125,0.9975291210730665
259,25.900000000000002,0.9053398058252442,0.9975291210730665
260,26.0,0.9053398058252442,0.9975291210730665
261,26.1,0.9051375404530759,0.9975291210730665
262,26.200000000000003,0.9049352750809077,0.9975291210730665
263,26.3,0.9049352750809077,0.9975291210730665
264,26.400000000000002,0.9047330097087394,0.9975291210730665
265,26.5,0.9047330097087394,0.9975291210730665
266,26.6,0.9043284789644028,0.9975291210730665
267,26.700000000000003,0.9039239482200663,0.9975291210730665
268,26.8,0.9035194174757297,0.9975291210730665
269,26.900000000000002,0.9029126213592249,0.9975291210730665
270,27.0,0.9025080906148883,0.9975291210730665
271,27.1,0.9023058252427201,0.9975291210730665
272,27.200000000000003,0.9016990291262152,0.9975291210730665
273,27.3,0.901496763754047,0.9975291210730665
274,27.400000000000002,0.9010922330097104,0.9975291210730665
275,27.5,0.9006877022653739,0.9975291210730665
276,27.6,0.9006877022653739,0.9975291210730665
277,27.700000000000003,0.900080906148869,0.9975291210730665
278,27.8,0.8990695792880277,0.9975291210730665
279,27.900000000000002,0.8982605177993546,0.9975291210730665
280,28.0,0.897855987055018,0.9975291210730665
281,28.1,0.897855987055018,0.9975291210730665
282,28.200000000000003,0.8976537216828497,0.9975291210730665
283,28.3,0.8968446601941766,0.9975291210730665
284,28.400000000000002,0.8962378640776718,0.9975291210730665
285,28.5,0.8960355987055035,0.9975291210730665
286,28.6,0.8952265372168304,0.9975291210730665
287,28.700000000000003,0.8948220064724939,0.9975291210730665
288,28.8,0.8944174757281573,0.9975291210730665
289,28.900000000000002,0.8938106796116525,0.9975291210730665
290,29.0,0.8936084142394842,0.9975291210730665
291,29.1,0.8936084142394842,0.9975291210730665
292,29.200000000000003,0.8927993527508111,0.9975291210730665
293,29.3,0.8925970873786429,0.9975291210730665
294,29.400000000000002,0.8917880258899697,0.9975291210730665
295,29.5,0.8909789644012966,0.9975291210730665
296,29.6,0.8909789644012966,0.9975291210730665
297,29.700000000000003,0.8901699029126235,0.9975291210730665
298,29.8,0.8901699029126235,0.9975291210730665
299,29.900000000000002,0.8887540453074455,0.9975291210730665
300,30.0,0.8881472491909407,0.9975291210730665
301,30.1,0.8873381877022676,0.9975291210730665
302,30.200000000000003,0.8865291262135945,0.9975291210730665
303,30.3,0.8865291262135945,0.9975291210730665
304,30.400000000000002,0.8857200647249214,0.9975291210730665
305,30.5,0.8838996763754068,0.9975291210730665
306,30.6,0.8828883495145654,0.9975291210730665
307,30.700000000000003,0.8822815533980606,0.9975291210730665
308,30.8,0.8814724919093875,0.9975291210730665
309,30.900000000000002,0.8810679611650509,0.9975291210730665
310,31.0,0.8808656957928827,0.9975291210730665
311,31.1,0.8800566343042096,0.9975291210730665
312,31.200000000000003,0.8788430420711998,0.9975291210730665
313,31.3,0.8780339805825267,0.9975291210730665
314,31.400000000000002,0.8766181229773486,0.9975291210730665
315,31.5,0.8754045307443389,0.9975291210730665
316,31.6,0.8743932038834975,0.9975291210730665
317,31.700000000000003,0.8737864077669927,0.9975291210730665
318,31.8,0.8725728155339829,0.9975291210730665
319,31.900000000000002,0.8717637540453098,0.9975291210730665
320,32.0,0.8701456310679635,0.9975291210730665
321,32.1,0.8693365695792904,0.9975291210730665
322,32.2,0.8679207119741124,0.9975291210730665
323,32.300000000000004,0.8671116504854393,0.9975291210730665
324,32.4,0.8665048543689344,0.9975291210730665
325,32.5,0.8648867313915881,0.9975291210730665
326,32.6,0.864077669902915,0.9975291210730665
327,32.7,0.8628640776699052,0.9975291210730665
328,32.800000000000004,0.8614482200647272,0.9975291210730665
329,32.9,0.8610436893203907,0.9975291210730665
330,33.0,0.8602346278317176,0.9975291210730665
331,33.1,0.8596278317152127,0.9975291210730665
332,33.2,0.8592233009708762,0.9975291210730665
333,33.300000000000004,0.8578074433656981,0.9975291210730665
334,33.4,0.8567961165048568,0.9975291210730665
335,33.5,0.8559870550161837,0.9975291210730665
336,33.6,0.8545711974110056,0.9975291210730665
337,33.7,0.8541666666666691,0.9975291210730665
338,33.800000000000004,0.8529530744336593,0.9975291210730665
339,33.9,0.8519417475728179,0.9975291210730665
340,34.0,0.8505258899676399,0.9975291210730665
341,34.1,0.8489077669902936,0.9975291210730665
342,34.2,0.8480987055016205,0.9975291210730665
343,34.300000000000004,0.8476941747572839,0.9975291210730665
344,34.4,0.8460760517799376,0.9975291210730665
345,34.5,0.8446601941747596,0.9975291210730665
346,34.6,0.8438511326860865,0.9975291210730665
347,34.7,0.8432443365695816,0.9975291210730665
348,34.800000000000004,0.8426375404530768,0.9975291210730665
349,34.9,0.8416262135922354,0.9975291210730665
350,35.0,0.8394012944983843,0.9975291210730665
351,35.1,0.8381877022653745,0.9975291210730665
352,35.2,0.837783171521038,0.9975291210730665
353,35.300000000000004,0.8369741100323649,0.9975291210730665
354,35.4,0.8359627831715235,0.9975291210730665
355,35.5,0.8341423948220089,0.9975291210730665
356,35.6,0.8331310679611675,0.9975291210730665
357,35.7,0.831310679611653,0.9975291210730665
358,35.800000000000004,0.8305016181229798,0.9975291210730665
359,35.9,0.8296925566343067,0.9975291210730665
360,36.0,0.8294902912621385,0.9975291210730665
361,36.1,0.8274676375404556,0.9975291210730665
362,36.2,0.8266585760517825,0.9975291210730665
363,36.300000000000004,0.8254449838187727,0.9975291210730665
364,36.4,0.8238268608414264,0.9975291210730665
365,36.5,0.8232200647249216,0.9975291210730665
366,36.6,0.8203883495145656,0.9975291210730665
367,36.7,0.8189724919093876,0.9975291210730665
368,36.800000000000004,0.817152103559873,0.9975291210730665
369,36.9,0.8155339805825267,0.9975291210730665
370,37.0,0.8133090614886755,0.9975291210730665
371,37.1,0.8122977346278342,0.9975291210730665
372,37.2,0.808656957928805,0.9975291210730665
373,37.300000000000004,0.8078478964401319,0.9975291210730665
374,37.4,0.8052184466019442,0.9975291210730665
375,37.5,0.8033980582524296,0.9975291210730665
376,37.6,0.8019822006472516,0.9975291210730665
377,37.7,0.7995550161812321,0.9975291210730665
378,37.800000000000004,0.7981391585760541,0.9975291210730665
379,37.9,0.7963187702265395,0.9975291210730665
380,38.0,0.7947006472491932,0.9975291210730665
381,38.1,0.7938915857605201,0.9975291210730665
382,38.2,0.7934870550161836,0.9975291210730665
383,38.300000000000004,0.7914644012945007,0.9975291210730665
384,38.400000000000006,0.7904530744336593,0.9975291210730665
385,38.5,0.7894417475728179,0.9975291210730665
386,38.6,0.7876213592233033,0.9975291210730665
387,38.7,0.7862055016181253,0.9975291210730665
388,38.800000000000004,0.7841828478964424,0.9975291210730665
389,38.900000000000006,0.780339805825245,0.9975291210730665
390,39.0,0.7787216828478987,0.9975291210730665
391,39.1,0.7783171521035621,0.9975291210730665
392,39.2,0.7762944983818792,0.9975291210730665
393,39.300000000000004,0.7746763754045329,0.9975291210730665
394,39.400000000000006,0.7716423948220087,0.9975291210730665
395,39.5,0.7698220064724941,0.9975291210730665
396,39.6,0.7677993527508112,0.9975291210730665
397,39.7,0.7655744336569601,0.9975291210730665
398,39.800000000000004,0.7639563106796138,0.9975291210730665
399,39.900000000000006,0.7623381877022675,0.9975291210730665
400,40.0,0.75849514563107,0.9975291210730665
401,40.1,0.757079288025892,0.9971761383692189
402,40.2,0.7550566343042091,0.9968231556653714
403,40.300000000000004,0.7530339805825262,0.9968231556653714
404,40.400000000000006,0.7506067961165068,0.9968231556653714
405,40.5,0.7479773462783191,0.9968231556653714
406,40.6,0.745752427184468,0.9968231556653714
407,40.7,0.7439320388349534,0.9964701729615238
408,40.800000000000004,0.7425161812297754,0.9961171902576763
409,40.900000000000006,0.7413025889967656,0.9961171902576763
410,41.0,0.7402912621359242,0.9957642075538288
411,41.1,0.7388754045307462,0.9957642075538288
412,41.2,0.7374595469255681,0.9947052594422863
413,41.300000000000004,0.7354368932038853,0.9943522767384387
414,41.400000000000006,0.7334142394822024,0.9943522767384387
415,41.5,0.730987055016183,0.9932933286268962
416,41.6,0.7285598705501636,0.9922343805153537
417,41.7,0.7259304207119759,0.9911754324038112
418,41.800000000000004,0.7245145631067978,0.9911754324038112
419,41.900000000000006,0.7233009708737881,0.9908224496999637
420,42.0,0.72188511326861,0.9897635015884212
421,42.1,0.7200647249190955,0.9890575361807261
422,42.2,0.7166262135922347,0.9890575361807261
423,42.300000000000004,0.7144012944983835,0.988351570773031
424,42.400000000000006,0.7125809061488689,0.988351570773031
425,42.5,0.7111650485436909,0.9872926226614885
426,42.6,0.7097491909385129,0.986939639957641
427,42.7,0.7083333333333348,0.9834098129191658
428,42.800000000000004,0.7055016181229788,0.9823508648076233
429,42.900000000000006,0.7038834951456325,0.9805859512883858
430,43.0,0.7032766990291277,0.9791740204729957
431,43.1,0.7002427184466035,0.9763501588422157
432,43.2,0.697815533980584,0.9759971761383681
433,43.300000000000004,0.6957928802589012,0.9742322626191305
434,43.400000000000006,0.6945792880258914,0.973879279915283
435,43.5,0.6933656957928817,0.9696434874691129
436,43.6,0.6909385113268622,0.9664666431344853
437,43.7,0.6891181229773476,0.9643487469114002
438,43.800000000000004,0.6866909385113282,0.9618778679844676
439,43.900000000000006,0.6840614886731405,0.9604659371690776
440,44.0,0.682241100323626,0.9576420755382975
441,44.1,0.6808252427184479,0.9569361101306024
442,44.2,0.6790048543689333,0.9555241793152124
443,44.300000000000004,0.6759708737864091,0.9544652312036699
444,44.400000000000006,0.6739482200647262,0.9512883868690423
445,44.5,0.6725323624595482,0.9502294387574998
446,44.6,0.6707119741100336,0.9481115425344147
447,44.7,0.6684870550161824,0.9459936463113295
448,44.800000000000004,0.6664644012944996,0.9410518884574643
449,44.900000000000006,0.6640372168284802,0.9382280268266843
450,45.0,0.6601941747572827,0.9350511824920567
451,45.1,0.6581715210355998,0.9329332862689715
452,45.2,0.6557443365695804,0.9301094246381915
453,45.300000000000004,0.654733009708739,0.9286974938228014
454,45.400000000000006,0.6531148867313927,0.9237557359689362
455,45.5,0.6482605177993539,0.918813978115071
456,45.6,0.6470469255663441,0.9170490645958335
457,45.7,0.6454288025889978,0.9110483586304258
458,45.800000000000004,0.6427993527508101,0.9085774797034932
459,45.900000000000006,0.6409789644012955,0.9029297564419331
460,46.0,0.6389563106796127,0.900811860218848
461,46.1,0.6349110032362469,0.8965760677726778
462,46.2,0.6322815533980592,0.8937522061418978
463,46.300000000000004,0.6306634304207129,0.8895164136957276
464,46.400000000000006,0.6286407766990301,0.8859865866572525
465,46.5,0.6266181229773472,0.8803388633956923
466,46.6,0.6239886731391595,0.8768090363572172
467,46.7,0.6213592233009718,0.871161313095657
468,46.800000000000004,0.6183252427184476,0.8672785033533345
469,46.900000000000006,0.6161003236245964,0.8616307800917743
470,47.0,0.6148867313915867,0.8598658665725367
471,47.1,0.6130663430420721,0.8559830568302141
472,47.2,0.6094255663430429,0.8531591951994341
473,47.300000000000004,0.6086165048543698,0.8492763854571115
474,47.400000000000006,0.6059870550161821,0.8453935757147889
475,47.5,0.603762135922331,0.8422167313801613
476,47.6,0.6003236245954702,0.8362160254147536
477,47.7,0.5976941747572825,0.833039181080126
478,47.800000000000004,0.5934466019417485,0.8256265442993282
479,47.900000000000006,0.5926375404530754,0.8210377691493106
480,48.0,0.591626213592234,0.8150370631839029
481,48.1,0.5898058252427194,0.8125661842569704
482,48.2,0.5883899676375414,0.8037416166607826
483,48.300000000000004,0.5835355987055025,0.79985880691846
484,48.400000000000006,0.5813106796116514,0.7931521355453572
485,48.5,0.5790857605178003,0.7910342393222721
486,48.6,0.5768608414239491,0.7846805506530169
487,48.7,0.5752427184466028,0.7822096717260844
488,48.800000000000004,0.5732200647249199,0.7740910695375915
489,48.900000000000006,0.5699838187702274,0.7709142252029639
490,49.0,0.567556634304208,0.7645605365337087
491,49.1,0.5651294498381886,0.7603247440875386
492,49.2,0.5635113268608423,0.7529121073067409
493,49.300000000000004,0.5620954692556642,0.7490292975644183
494,49.400000000000006,0.5578478964401302,0.7419696434874681
495,49.5,0.5562297734627839,0.739851747264383
496,49.6,0.5544093851132693,0.7366749029297553
497,49.7,0.552791262135923,0.7282033180374151
498,49.800000000000004,0.5511731391585767,0.7243205082950925
499,49.900000000000006,0.5507686084142401,0.7172608542181423
500,50.0,0.5479368932038842,0.7123190963642771
501,50.1,0.5469255663430428,0.705259442287327
502,50.2,0.5440938511326868,0.7020825979526993
503,50.300000000000004,0.5418689320388357,0.6960818919872916
504,50.400000000000006,0.5406553398058259,0.6918460995411215
505,50.5,0.5392394822006479,0.6851394281680188
506,50.6,0.5362055016181236,0.6819625838333911
507,50.7,0.5351941747572823,0.676314860571831
508,50.800000000000004,0.5339805825242725,0.6720790681256609
509,50.900000000000006,0.5319579288025896,0.6650194140487107
510,51.0,0.5295307443365702,0.6611366043063881
511,51.1,0.525889967637541,0.6547829156371329
512,51.2,0.5238673139158582,0.6516060713025053
513,51.300000000000004,0.5228559870550168,0.6456053653370976
514,51.400000000000006,0.5212378640776705,0.6424285210024699
515,51.5,0.5192152103559876,0.6403106247793848
516,51.6,0.5171925566343047,0.632192022590892
517,51.7,0.5129449838187707,0.6283092128485694
518,51.800000000000004,0.5115291262135927,0.6240734204023993
519,51.900000000000006,0.5101132686084147,0.6187786798446867
520,52.0,0.5072815533980587,0.6145428873985166
521,52.1,0.5058656957928807,0.611366043063889
522,52.2,0.5002022653721687,0.6057183198023288
523,52.300000000000004,0.4991909385113273,0.6014825273561587
524,52.400000000000006,0.4979773462783176,0.5947758559830559
525,52.5,0.4959546925566347,0.5919519943522759
526,52.6,0.49433656957928845,0.5855983056830206
527,52.7,0.49190938511326904,0.581715495940698
528,52.800000000000004,0.4894822006472496,0.5760677726791379
529,52.900000000000006,0.48867313915857646,0.5732439110483578
530,53.0,0.4872572815533985,0.5683021531944926
531,53.1,0.4852346278317156,0.5626544299329325
532,53.2,0.48442556634304246,0.5552417931521347
533,53.300000000000004,0.48321197411003275,0.5531238969290496
534,53.400000000000006,0.4797734627831719,0.548535121779032
535,53.5,0.47876213592233047,0.5418284504059292
536,53.6,0.4765372168284793,0.5400635368866916
537,53.7,0.47572815533980617,0.5337098482174364
538,53.800000000000004,0.4739077669902916,0.5312389692905038
539,53.900000000000006,0.4712783171521039,0.5262972114366387
540,54.0,0.469255663430421,0.5238263325097061
541,54.1,0.46844660194174786,0.518178609248146
542,54.2,0.4670307443365699,0.5142957995058234
543,54.300000000000004,0.4656148867313919,0.5068831627250256
544,54.400000000000006,0.4641990291262139,0.5051182492057881
545,54.5,0.4623786407766993,0.5012354394634655
546,54.6,0.46055825242718473,0.49770561242499034
547,54.7,0.4597491909385116,0.4920578891634302
548,54.800000000000004,0.45873786407767014,0.4899399929403451
549,54.900000000000006,0.45691747572815555,0.485704200494175
550,55.0,0.45428802588996786,0.4825273561595474
551,55.1,0.4528721682847899,0.4747617366749021
552,55.2,0.45044498381877046,0.47193787504412205
