,bins,data,MC
107,10.700000000000001,0.9685826122785312,0.9942722371967663
108,10.8,0.9685826122785312,0.9942722371967663
109,10.9,0.9685826122785312,0.9942722371967663
110,11.0,0.9685826122785312,0.9942722371967663
111,11.100000000000001,0.9685826122785312,0.9942722371967663
112,11.200000000000001,0.9685826122785312,0.9942722371967663
113,11.3,0.9685826122785312,0.9942722371967663
114,11.4,0.9684796044499362,0.9942722371967663
115,11.5,0.9684796044499362,0.9942722371967663
116,11.600000000000001,0.9684796044499362,0.9942722371967663
117,11.700000000000001,0.9683765966213412,0.9942722371967663
118,11.8,0.9683765966213412,0.9942722371967663
119,11.9,0.9683765966213412,0.9942722371967663
120,12.0,0.9683765966213412,0.9942722371967663
121,12.100000000000001,0.9683765966213412,0.9942722371967663
122,12.200000000000001,0.9683765966213412,0.9942722371967663
123,12.3,0.9683765966213412,0.9942722371967663
124,12.4,0.9683765966213412,0.9942722371967663
125,12.5,0.9683765966213412,0.9942722371967663
126,12.600000000000001,0.9683765966213412,0.9942722371967663
127,12.700000000000001,0.9683765966213412,0.9942722371967663
128,12.8,0.9681705809641513,0.9942722371967663
129,12.9,0.9680675731355564,0.9939353099730466
130,13.0,0.9679645653069614,0.9939353099730466
131,13.100000000000001,0.9678615574783664,0.9939353099730466
132,13.200000000000001,0.9677585496497715,0.9939353099730466
133,13.3,0.9677585496497715,0.9939353099730466
134,13.4,0.9677585496497715,0.9939353099730466
135,13.5,0.9677585496497715,0.9939353099730466
136,13.600000000000001,0.9676555418211765,0.9939353099730466
137,13.700000000000001,0.9676555418211765,0.9935983827493269
138,13.8,0.9675525339925816,0.9935983827493269
139,13.9,0.9675525339925816,0.9935983827493269
140,14.0,0.9675525339925816,0.9935983827493269
141,14.100000000000001,0.9675525339925816,0.9935983827493269
142,14.200000000000001,0.9673465183353916,0.9935983827493269
143,14.3,0.9673465183353916,0.9935983827493269
144,14.4,0.9673465183353916,0.9935983827493269
145,14.5,0.9673465183353916,0.9935983827493269
146,14.600000000000001,0.9673465183353916,0.9935983827493269
147,14.700000000000001,0.9673465183353916,0.9935983827493269
148,14.8,0.9673465183353916,0.9935983827493269
149,14.9,0.9673465183353916,0.9935983827493269
150,15.0,0.9673465183353916,0.9935983827493269
151,15.100000000000001,0.9673465183353916,0.9935983827493269
152,15.200000000000001,0.9673465183353916,0.9935983827493269
153,15.3,0.9673465183353916,0.9935983827493269
154,15.4,0.9673465183353916,0.9935983827493269
155,15.5,0.9673465183353916,0.9935983827493269
156,15.600000000000001,0.9672435105067967,0.9935983827493269
157,15.700000000000001,0.9672435105067967,0.9935983827493269
158,15.8,0.9671405026782017,0.9935983827493269
159,15.9,0.9671405026782017,0.9935983827493269
160,16.0,0.9670374948496068,0.9935983827493269
161,16.1,0.9670374948496068,0.9935983827493269
162,16.2,0.9670374948496068,0.9935983827493269
163,16.3,0.9670374948496068,0.9935983827493269
164,16.400000000000002,0.9670374948496068,0.9935983827493269
165,16.5,0.9670374948496068,0.9935983827493269
166,16.6,0.9669344870210118,0.9935983827493269
167,16.7,0.9669344870210118,0.9935983827493269
168,16.8,0.9667284713638219,0.9935983827493269
169,16.900000000000002,0.9667284713638219,0.9935983827493269
170,17.0,0.9667284713638219,0.9935983827493269
171,17.1,0.9667284713638219,0.9935983827493269
172,17.2,0.966522455706632,0.9935983827493269
173,17.3,0.966522455706632,0.9935983827493269
174,17.400000000000002,0.966522455706632,0.9935983827493269
175,17.5,0.966522455706632,0.9935983827493269
176,17.6,0.966522455706632,0.9935983827493269
177,17.7,0.966522455706632,0.9935983827493269
178,17.8,0.9663164400494421,0.9935983827493269
179,17.900000000000002,0.9662134322208471,0.9935983827493269
180,18.0,0.9661104243922521,0.9935983827493269
181,18.1,0.9660074165636572,0.9935983827493269
182,18.2,0.9660074165636572,0.9935983827493269
183,18.3,0.9659044087350622,0.9935983827493269
184,18.400000000000002,0.9659044087350622,0.9935983827493269
185,18.5,0.9658014009064673,0.9935983827493269
186,18.6,0.9658014009064673,0.9935983827493269
187,18.7,0.9658014009064673,0.9935983827493269
188,18.8,0.9656983930778723,0.9935983827493269
189,18.900000000000002,0.9655953852492773,0.9935983827493269
190,19.0,0.9655953852492773,0.9935983827493269
191,19.1,0.9654923774206824,0.9935983827493269
192,19.200000000000003,0.9654923774206824,0.9935983827493269
193,19.3,0.9653893695920874,0.9935983827493269
194,19.400000000000002,0.9652863617634925,0.9935983827493269
195,19.5,0.9651833539348975,0.9935983827493269
196,19.6,0.9651833539348975,0.9935983827493269
197,19.700000000000003,0.9651833539348975,0.9935983827493269
198,19.8,0.9651833539348975,0.9935983827493269
199,19.900000000000002,0.9650803461063026,0.9935983827493269
200,20.0,0.9650803461063026,0.9935983827493269
201,20.1,0.9650803461063026,0.9935983827493269
202,20.200000000000003,0.9650803461063026,0.9935983827493269
203,20.3,0.9650803461063026,0.9935983827493269
204,20.400000000000002,0.9650803461063026,0.9935983827493269
205,20.5,0.9650803461063026,0.9935983827493269
206,20.6,0.9650803461063026,0.9935983827493269
207,20.700000000000003,0.9650803461063026,0.9935983827493269
208,20.8,0.9649773382777076,0.9935983827493269
209,20.900000000000002,0.9649773382777076,0.9935983827493269
210,21.0,0.9649773382777076,0.9935983827493269
211,21.1,0.9649773382777076,0.9935983827493269
212,21.200000000000003,0.9648743304491126,0.9935983827493269
213,21.3,0.9648743304491126,0.9935983827493269
214,21.400000000000002,0.9647713226205177,0.9935983827493269
215,21.5,0.9646683147919227,0.9935983827493269
216,21.6,0.9645653069633278,0.9935983827493269
217,21.700000000000003,0.9644622991347328,0.9935983827493269
218,21.8,0.9644622991347328,0.9935983827493269
219,21.900000000000002,0.9643592913061378,0.9935983827493269
220,22.0,0.9642562834775429,0.9935983827493269
221,22.1,0.9642562834775429,0.9935983827493269
222,22.200000000000003,0.9642562834775429,0.9935983827493269
223,22.3,0.964050267820353,0.9935983827493269
224,22.400000000000002,0.963947259991758,0.9935983827493269
225,22.5,0.963947259991758,0.9935983827493269
226,22.6,0.963947259991758,0.9935983827493269
227,22.700000000000003,0.963947259991758,0.9935983827493269
228,22.8,0.963844252163163,0.9935983827493269
229,22.900000000000002,0.963844252163163,0.9935983827493269
230,23.0,0.9637412443345681,0.9935983827493269
231,23.1,0.9637412443345681,0.9935983827493269
232,23.200000000000003,0.9637412443345681,0.9935983827493269
233,23.3,0.9637412443345681,0.9935983827493269
234,23.400000000000002,0.9637412443345681,0.9935983827493269
235,23.5,0.9636382365059731,0.9935983827493269
236,23.6,0.9635352286773782,0.9935983827493269
237,23.700000000000003,0.9635352286773782,0.9935983827493269
238,23.8,0.9635352286773782,0.9935983827493269
239,23.900000000000002,0.9635352286773782,0.9935983827493269
240,24.0,0.9635352286773782,0.9935983827493269
241,24.1,0.9634322208487832,0.9935983827493269
242,24.200000000000003,0.9633292130201883,0.9935983827493269
243,24.3,0.9632262051915933,0.9935983827493269
244,24.400000000000002,0.9632262051915933,0.9935983827493269
245,24.5,0.9631231973629983,0.9935983827493269
246,24.6,0.9630201895344034,0.9935983827493269
247,24.700000000000003,0.9630201895344034,0.9935983827493269
248,24.8,0.9627111660486185,0.9935983827493269
249,24.900000000000002,0.9626081582200235,0.9935983827493269
250,25.0,0.9626081582200235,0.9935983827493269
251,25.1,0.9626081582200235,0.9935983827493269
252,25.200000000000003,0.9625051503914286,0.9935983827493269
253,25.3,0.9625051503914286,0.9935983827493269
254,25.400000000000002,0.9625051503914286,0.9935983827493269
255,25.5,0.9625051503914286,0.9935983827493269
256,25.6,0.9624021425628336,0.9935983827493269
257,25.700000000000003,0.9621961269056437,0.9935983827493269
258,25.8,0.9619901112484538,0.9935983827493269
259,25.900000000000002,0.9619901112484538,0.9935983827493269
260,26.0,0.9619901112484538,0.9935983827493269
261,26.1,0.9617840955912639,0.9935983827493269
262,26.200000000000003,0.9616810877626689,0.9935983827493269
263,26.3,0.961578079934074,0.9935983827493269
264,26.400000000000002,0.961578079934074,0.9935983827493269
265,26.5,0.961475072105479,0.9935983827493269
266,26.6,0.961475072105479,0.9935983827493269
267,26.700000000000003,0.961475072105479,0.9935983827493269
268,26.8,0.9612690564482891,0.9935983827493269
269,26.900000000000002,0.9612690564482891,0.9935983827493269
270,27.0,0.9612690564482891,0.9935983827493269
271,27.1,0.9611660486196941,0.9935983827493269
272,27.200000000000003,0.9611660486196941,0.9935983827493269
273,27.3,0.9609600329625042,0.9935983827493269
274,27.400000000000002,0.9608570251339092,0.9935983827493269
275,27.5,0.9608570251339092,0.9935983827493269
276,27.6,0.9606510094767193,0.9935983827493269
277,27.700000000000003,0.9605480016481244,0.9935983827493269
278,27.8,0.9605480016481244,0.9935983827493269
279,27.900000000000002,0.9605480016481244,0.9935983827493269
280,28.0,0.9604449938195294,0.9935983827493269
281,28.1,0.9604449938195294,0.9935983827493269
282,28.200000000000003,0.9604449938195294,0.9935983827493269
283,28.3,0.9604449938195294,0.9935983827493269
284,28.400000000000002,0.9601359703337445,0.9935983827493269
285,28.5,0.9600329625051496,0.9935983827493269
286,28.6,0.9597239390193647,0.9935983827493269
287,28.700000000000003,0.9597239390193647,0.9935983827493269
288,28.8,0.9597239390193647,0.9935983827493269
289,28.900000000000002,0.9596209311907697,0.9935983827493269
290,29.0,0.9595179233621748,0.9935983827493269
291,29.1,0.9593119077049849,0.9935983827493269
292,29.200000000000003,0.9593119077049849,0.9935983827493269
293,29.3,0.9593119077049849,0.9935983827493269
294,29.400000000000002,0.9593119077049849,0.9935983827493269
295,29.5,0.9593119077049849,0.9935983827493269
296,29.6,0.959105892047795,0.9935983827493269
297,29.700000000000003,0.958899876390605,0.9935983827493269
298,29.8,0.958899876390605,0.9935983827493269
299,29.900000000000002,0.958899876390605,0.9935983827493269
300,30.0,0.958899876390605,0.9935983827493269
301,30.1,0.9586938607334151,0.9935983827493269
302,30.200000000000003,0.9585908529048202,0.9935983827493269
303,30.3,0.9583848372476302,0.9935983827493269
304,30.400000000000002,0.9581788215904403,0.9935983827493269
305,30.5,0.9580758137618454,0.9935983827493269
306,30.6,0.9580758137618454,0.9935983827493269
307,30.700000000000003,0.9580758137618454,0.9935983827493269
308,30.8,0.9579728059332504,0.9935983827493269
309,30.900000000000002,0.9579728059332504,0.9935983827493269
310,31.0,0.9575607746188705,0.9935983827493269
311,31.1,0.9574577667902755,0.9935983827493269
312,31.200000000000003,0.9573547589616805,0.9935983827493269
313,31.3,0.9572517511330856,0.9935983827493269
314,31.400000000000002,0.9571487433044906,0.9935983827493269
315,31.5,0.9568397198187057,0.9935983827493269
316,31.6,0.9564276885043258,0.9935983827493269
317,31.700000000000003,0.9563246806757308,0.9935983827493269
318,31.8,0.9562216728471359,0.9935983827493269
319,31.900000000000002,0.9558096415327559,0.9935983827493269
320,32.0,0.955706633704161,0.9935983827493269
321,32.1,0.955706633704161,0.9935983827493269
322,32.2,0.9553976102183761,0.9935983827493269
323,32.300000000000004,0.9553976102183761,0.9935983827493269
324,32.4,0.9549855789039962,0.9935983827493269
325,32.5,0.9546765554182113,0.9935983827493269
326,32.6,0.9544705397610214,0.9935983827493269
327,32.7,0.9544705397610214,0.9935983827493269
328,32.800000000000004,0.9543675319324264,0.9935983827493269
329,32.9,0.9541615162752365,0.9935983827493269
330,33.0,0.9539555006180466,0.9935983827493269
331,33.1,0.9538524927894516,0.9935983827493269
332,33.2,0.9537494849608567,0.9935983827493269
333,33.300000000000004,0.9537494849608567,0.9935983827493269
334,33.4,0.9537494849608567,0.9935983827493269
335,33.5,0.9534404614750718,0.9935983827493269
336,33.6,0.9533374536464768,0.9935983827493269
337,33.7,0.9532344458178819,0.9935983827493269
338,33.800000000000004,0.952925422332097,0.9935983827493269
339,33.9,0.9527194066749071,0.9935983827493269
340,34.0,0.9527194066749071,0.9935983827493269
341,34.1,0.9523073753605271,0.9935983827493269
342,34.2,0.9523073753605271,0.9935983827493269
343,34.300000000000004,0.9523073753605271,0.9935983827493269
344,34.4,0.9521013597033372,0.9932614555256072
345,34.5,0.9516893283889573,0.9932614555256072
346,34.6,0.9513803049031724,0.9932614555256072
347,34.7,0.9510712814173875,0.9932614555256072
348,34.800000000000004,0.9509682735887925,0.9932614555256072
349,34.9,0.9509682735887925,0.9932614555256072
350,35.0,0.9509682735887925,0.9932614555256072
351,35.1,0.9509682735887925,0.9932614555256072
352,35.2,0.9507622579316026,0.9932614555256072
353,35.300000000000004,0.9505562422744127,0.9932614555256072
354,35.4,0.9502472187886278,0.9932614555256072
355,35.5,0.9501442109600329,0.9932614555256072
356,35.6,0.949629171817058,0.9932614555256072
357,35.7,0.9493201483312731,0.9932614555256072
358,35.800000000000004,0.9489081170168931,0.9932614555256072
359,35.9,0.9487021013597032,0.9932614555256072
360,36.0,0.9477750309023485,0.9932614555256072
361,36.1,0.9476720230737535,0.9932614555256072
362,36.2,0.9472599917593736,0.9932614555256072
363,36.300000000000004,0.9469509682735887,0.9932614555256072
364,36.4,0.9468479604449938,0.9932614555256072
365,36.5,0.9466419447878038,0.9932614555256072
366,36.6,0.9465389369592089,0.9932614555256072
367,36.7,0.946229913473424,0.9932614555256072
368,36.800000000000004,0.9460238978162341,0.9932614555256072
369,36.9,0.9458178821590442,0.9932614555256072
370,37.0,0.9456118665018542,0.9932614555256072
371,37.1,0.9455088586732593,0.9932614555256072
372,37.2,0.9455088586732593,0.9932614555256072
373,37.300000000000004,0.9453028430160694,0.9932614555256072
374,37.4,0.9449938195302845,0.9932614555256072
375,37.5,0.9448908117016895,0.9932614555256072
376,37.6,0.9442727647301197,0.9932614555256072
377,37.7,0.9442727647301197,0.9932614555256072
378,37.800000000000004,0.9440667490729298,0.9929245283018875
379,37.9,0.9438607334157398,0.9929245283018875
380,38.0,0.9436547177585499,0.9929245283018875
381,38.1,0.9436547177585499,0.9929245283018875
382,38.2,0.943345694272765,0.9929245283018875
383,38.300000000000004,0.9430366707869802,0.9929245283018875
384,38.400000000000006,0.9429336629583852,0.9929245283018875
385,38.5,0.9427276473011953,0.9929245283018875
386,38.6,0.9422126081582204,0.9929245283018875
387,38.7,0.9422126081582204,0.9929245283018875
388,38.800000000000004,0.9419035846724355,0.9929245283018875
389,38.900000000000006,0.9414915533580556,0.9929245283018875
390,39.0,0.9414915533580556,0.9929245283018875
391,39.1,0.9412855377008656,0.9929245283018875
392,39.2,0.9407704985578907,0.9929245283018875
393,39.300000000000004,0.9406674907292958,0.9929245283018875
394,39.400000000000006,0.9403584672435109,0.9929245283018875
395,39.5,0.940049443757726,0.9929245283018875
396,39.6,0.9398434281005361,0.9929245283018875
397,39.7,0.9394313967861562,0.9929245283018875
398,39.800000000000004,0.9392253811289663,0.9929245283018875
399,39.900000000000006,0.9389163576431814,0.9929245283018875
400,40.0,0.9386073341573965,0.9929245283018875
401,40.1,0.9381953028430166,0.9929245283018875
402,40.2,0.9378862793572317,0.9929245283018875
403,40.300000000000004,0.9374742480428517,0.9929245283018875
404,40.400000000000006,0.9371652245570669,0.9929245283018875
405,40.5,0.936547177585497,0.9929245283018875
406,40.6,0.9363411619283071,0.9929245283018875
407,40.7,0.9356201071281423,0.9929245283018875
408,40.800000000000004,0.9348990523279774,0.9929245283018875
409,40.900000000000006,0.9339719818706227,0.9929245283018875
410,41.0,0.9334569427276478,0.9929245283018875
411,41.1,0.9332509270704579,0.9929245283018875
412,41.2,0.9323238566131031,0.9929245283018875
413,41.300000000000004,0.9319118252987232,0.9929245283018875
414,41.400000000000006,0.9312937783271533,0.9929245283018875
415,41.5,0.9308817470127734,0.9929245283018875
416,41.6,0.9302637000412035,0.9929245283018875
417,41.7,0.9298516687268236,0.9929245283018875
418,41.800000000000004,0.9295426452410387,0.9929245283018875
419,41.900000000000006,0.9291306139266587,0.9929245283018875
420,42.0,0.9284095591264939,0.9929245283018875
421,42.1,0.927894519983519,0.9929245283018875
422,42.2,0.9274824886691391,0.9929245283018875
423,42.300000000000004,0.9271734651833542,0.9929245283018875
424,42.400000000000006,0.9262463947259995,0.9929245283018875
425,42.5,0.9257313555830246,0.9929245283018875
426,42.6,0.9252163164400496,0.9929245283018875
427,42.7,0.9244952616398848,0.9929245283018875
428,42.800000000000004,0.9233621755253402,0.9929245283018875
429,42.900000000000006,0.9226411207251753,0.9929245283018875
430,43.0,0.9221260815822004,0.9929245283018875
431,43.1,0.9218170580964156,0.9929245283018875
432,43.2,0.9211990111248457,0.9929245283018875
433,43.300000000000004,0.9206839719818708,0.9929245283018875
434,43.400000000000006,0.9202719406674909,0.9929245283018875
435,43.5,0.919653893695921,0.9929245283018875
436,43.6,0.9184177997527813,0.9929245283018875
437,43.7,0.9180057684384013,0.9929245283018875
438,43.800000000000004,0.9170786979810466,0.9929245283018875
439,43.900000000000006,0.9164606510094767,0.9929245283018875
440,44.0,0.915430572723527,0.9929245283018875
441,44.1,0.9147095179233622,0.9929245283018875
442,44.2,0.9144004944375773,0.9929245283018875
443,44.300000000000004,0.9134734239802226,0.9929245283018875
444,44.400000000000006,0.9130613926658426,0.9929245283018875
445,44.5,0.9122373300370828,0.9929245283018875
446,44.6,0.911722290894108,0.9925876010781678
447,44.7,0.9107952204367532,0.9925876010781678
448,44.800000000000004,0.9097651421508035,0.9925876010781678
449,44.900000000000006,0.9082200247218789,0.9925876010781678
450,45.0,0.9072929542645242,0.9925876010781678
451,45.1,0.9058508446641945,0.9925876010781678
452,45.2,0.9036876802637,0.9925876010781678
453,45.300000000000004,0.9025545941491554,0.9925876010781678
454,45.400000000000006,0.9017305315203956,0.9925876010781678
455,45.5,0.9013185002060157,0.9925876010781678
456,45.6,0.8997733827770911,0.9925876010781678
457,45.7,0.8992583436341162,0.9922506738544481
458,45.800000000000004,0.8976102183765966,0.9919137466307284
459,45.900000000000006,0.8968891635764318,0.9919137466307284
460,46.0,0.8953440461475072,0.9915768194070087
461,46.1,0.8944169756901524,0.991239892183289
462,46.2,0.8930778739184178,0.991239892183289
463,46.300000000000004,0.8919447878038731,0.991239892183289
464,46.400000000000006,0.8894725999175938,0.9909029649595693
465,46.5,0.888236505974454,0.9909029649595693
466,46.6,0.8874124433456942,0.9909029649595693
467,46.7,0.8865883807169345,0.9902291105121299
468,46.800000000000004,0.8850432632880099,0.9895552560646905
469,46.900000000000006,0.8842192006592501,0.9885444743935315
470,47.0,0.8829831067161104,0.9882075471698119
471,47.1,0.8815409971157807,0.9871967654986529
472,47.2,0.8799958796868561,0.9865229110512135
473,47.300000000000004,0.8789658014009064,0.9858490566037741
474,47.400000000000006,0.8777297074577667,0.9841644204851757
475,47.5,0.876596621343222,0.9831536388140167
476,47.6,0.8742274412855376,0.982816711590297
477,47.7,0.8725793160280181,0.9821428571428577
478,47.800000000000004,0.8712402142562834,0.9797843665768199
479,47.900000000000006,0.8703131437989287,0.9791105121293805
480,48.0,0.8686650185414091,0.9780997304582215
481,48.1,0.8669138854552946,0.9777628032345018
482,48.2,0.8655747836835599,0.9764150943396231
483,48.300000000000004,0.8639266584260403,0.9757412398921838
484,48.400000000000006,0.861557478368356,0.9743935309973051
485,48.5,0.8603213844252162,0.9733827493261461
486,48.6,0.8589822826534815,0.9716981132075477
487,48.7,0.8575401730531519,0.971361185983828
488,48.800000000000004,0.8566131025957971,0.9700134770889494
489,48.900000000000006,0.8553770086526574,0.96933962264151
490,49.0,0.8543469303667077,0.968328840970351
491,49.1,0.8528018129377831,0.9642857142857149
492,49.2,0.8489905232797691,0.9629380053908362
493,49.300000000000004,0.8477544293366294,0.9622641509433968
494,49.400000000000006,0.8459002884219199,0.9612533692722378
495,49.5,0.8436341161928305,0.9588948787062
496,49.6,0.8402348578491964,0.955862533692723
497,49.7,0.8392047795632467,0.9551886792452836
498,49.800000000000004,0.837762669962917,0.9535040431266852
499,49.900000000000006,0.8360115368768025,0.9518194070080869
500,50.0,0.8330243098475483,0.9487870619946098
501,50.1,0.8312731767614338,0.9481132075471704
502,50.2,0.8294190358467243,0.9467654986522918
503,50.300000000000004,0.8279769262463946,0.9430592991913753
504,50.400000000000006,0.8257107540173052,0.9417115902964966
505,50.5,0.8238566131025957,0.9400269541778983
506,50.6,0.8218994643592913,0.9383423180592999
507,50.7,0.8195302843016069,0.9342991913746638
508,50.800000000000004,0.8169550885867326,0.9336253369272244
509,50.900000000000006,0.8145859085290482,0.9312668463611866
510,51.0,0.8127317676143387,0.9262129380053915
511,51.1,0.8107746188710343,0.9241913746630734
512,51.2,0.808096415327565,0.9218328840970357
513,51.300000000000004,0.8056242274412857,0.9208221024258767
514,51.400000000000006,0.8035640708693862,0.9177897574123997
515,51.5,0.8021219612690565,0.9150943396226422
516,51.6,0.7989287185826124,0.9100404312668471
517,51.7,0.7967655541821179,0.9076819407008093
518,51.800000000000004,0.7942933662958386,0.9009433962264158
519,51.900000000000006,0.7920271940667492,0.8985849056603781
520,52.0,0.7900700453234447,0.8969002695417797
521,52.1,0.7878038730943553,0.893530997304583
522,52.2,0.7859497321796458,0.8901617250673862
523,52.300000000000004,0.7841985990935313,0.8871293800539092
524,52.400000000000006,0.7809023485784922,0.8840970350404321
525,52.5,0.7784301606922128,0.8780323450134779
526,52.6,0.7754429336629586,0.8746630727762812
527,52.7,0.7728677379480843,0.8702830188679254
528,52.800000000000004,0.77029254223321,0.8679245283018876
529,52.900000000000006,0.7677173465183357,0.8642183288409712
530,53.0,0.7653481664606513,0.8628706199460925
531,53.1,0.7633910177173469,0.8605121293800547
532,53.2,0.7604037906880926,0.8561320754716989
533,53.300000000000004,0.7576225793160283,0.8534366576819414
534,53.400000000000006,0.7555624227441288,0.8504043126684644
535,53.5,0.7530902348578494,0.848719676549866
536,53.6,0.7488669138854556,0.8436657681940709
537,53.7,0.7470127729707461,0.8402964959568742
538,53.800000000000004,0.7444375772558718,0.8372641509433971
539,53.900000000000006,0.7422744128553773,0.8305256064690036
540,54.0,0.7390811701689332,0.8274932614555266
541,54.1,0.735784919653894,0.8258086253369282
542,54.2,0.7321796456530699,0.8214285714285724
543,54.300000000000004,0.7289864029666258,0.8143530997304592
544,54.400000000000006,0.7245570663370419,0.8099730458221034
545,54.5,0.7216728471363826,0.8059299191374673
546,54.6,0.7196126905644831,0.7971698113207557
547,54.7,0.7172435105067987,0.7944743935309982
548,54.800000000000004,0.7145653069633294,0.7914420485175212
549,54.900000000000006,0.7115780799340752,0.7884097035040442
550,55.0,0.7081788215904411,0.7809973045822113
551,55.1,0.7050885867325919,0.7783018867924538
