,bins,data,MC
166,16.6,0.9996655518394676,0.9999999999999987
167,16.7,0.9996655518394676,0.9999999999999987
168,16.8,0.9996655518394676,0.9999999999999987
169,16.900000000000002,0.9996655518394676,0.9999999999999987
170,17.0,0.9996655518394676,0.9999999999999987
171,17.1,0.9996655518394676,0.9999999999999987
172,17.2,0.9996655518394676,0.9999999999999987
173,17.3,0.9996655518394676,0.9999999999999987
174,17.400000000000002,0.9996655518394676,0.9999999999999987
175,17.5,0.9996655518394676,0.9999999999999987
176,17.6,0.9996655518394676,0.9999999999999987
177,17.7,0.9996655518394676,0.9999999999999987
178,17.8,0.9996655518394676,0.9999999999999987
179,17.900000000000002,0.9996655518394676,0.9999999999999987
180,18.0,0.9996655518394676,0.9999999999999987
181,18.1,0.9996655518394676,0.9999999999999987
182,18.2,0.9996655518394676,0.9999999999999987
183,18.3,0.9996655518394676,0.9999999999999987
184,18.400000000000002,0.9996655518394676,0.9999999999999987
185,18.5,0.9996655518394676,0.9999999999999987
186,18.6,0.9996655518394676,0.9999999999999987
187,18.7,0.9996655518394676,0.9999999999999987
188,18.8,0.9996655518394676,0.9999999999999987
189,18.900000000000002,0.9996655518394676,0.9999999999999987
190,19.0,0.9996655518394676,0.9999999999999987
191,19.1,0.9996655518394676,0.9999999999999987
192,19.200000000000003,0.9996655518394676,0.9999999999999987
193,19.3,0.9996655518394676,0.9999999999999987
194,19.400000000000002,0.9994983277592,0.9999999999999987
195,19.5,0.9994983277592,0.9999999999999987
196,19.6,0.9994983277592,0.9999999999999987
197,19.700000000000003,0.9994983277592,0.9999999999999987
198,19.8,0.9994983277592,0.9999999999999987
199,19.900000000000002,0.9994983277592,0.9999999999999987
200,20.0,0.9993311036789324,0.9999999999999987
201,20.1,0.9993311036789324,0.9999999999999987
202,20.200000000000003,0.9993311036789324,0.9999999999999987
203,20.3,0.9993311036789324,0.9999999999999987
204,20.400000000000002,0.9993311036789324,0.9999999999999987
205,20.5,0.9993311036789324,0.9999999999999987
206,20.6,0.9993311036789324,0.9999999999999987
207,20.700000000000003,0.9993311036789324,0.9999999999999987
208,20.8,0.9993311036789324,0.9999999999999987
209,20.900000000000002,0.9993311036789324,0.9999999999999987
210,21.0,0.9993311036789324,0.9999999999999987
211,21.1,0.9993311036789324,0.9999999999999987
212,21.200000000000003,0.9993311036789324,0.9999999999999987
213,21.3,0.9991638795986648,0.9999999999999987
214,21.400000000000002,0.9991638795986648,0.9999999999999987
215,21.5,0.9991638795986648,0.9999999999999987
216,21.6,0.9991638795986648,0.9999999999999987
217,21.700000000000003,0.9991638795986648,0.9999999999999987
218,21.8,0.9991638795986648,0.9999999999999987
219,21.900000000000002,0.9991638795986648,0.9999999999999987
220,22.0,0.9991638795986648,0.9999999999999987
221,22.1,0.9991638795986648,0.9999999999999987
222,22.200000000000003,0.9991638795986648,0.9999999999999987
223,22.3,0.9991638795986648,0.9999999999999987
224,22.400000000000002,0.9991638795986648,0.9999999999999987
225,22.5,0.9991638795986648,0.9999999999999987
226,22.6,0.9989966555183972,0.9999999999999987
227,22.700000000000003,0.9989966555183972,0.9999999999999987
228,22.8,0.9989966555183972,0.9999999999999987
229,22.900000000000002,0.9989966555183972,0.9999999999999987
230,23.0,0.9989966555183972,0.9999999999999987
231,23.1,0.9989966555183972,0.9999999999999987
232,23.200000000000003,0.9989966555183972,0.9999999999999987
233,23.3,0.9989966555183972,0.9999999999999987
234,23.400000000000002,0.9989966555183972,0.9999999999999987
235,23.5,0.9989966555183972,0.9999999999999987
236,23.6,0.9988294314381296,0.9999999999999987
237,23.700000000000003,0.9988294314381296,0.9999999999999987
238,23.8,0.9988294314381296,0.9999999999999987
239,23.900000000000002,0.9988294314381296,0.9999999999999987
240,24.0,0.9988294314381296,0.9999999999999987
241,24.1,0.9988294314381296,0.9999999999999987
242,24.200000000000003,0.9988294314381296,0.9999999999999987
243,24.3,0.9988294314381296,0.9999999999999987
244,24.400000000000002,0.9988294314381296,0.9999999999999987
245,24.5,0.9988294314381296,0.9999999999999987
246,24.6,0.9988294314381296,0.9999999999999987
247,24.700000000000003,0.9988294314381296,0.9999999999999987
248,24.8,0.9988294314381296,0.9999999999999987
249,24.900000000000002,0.9988294314381296,0.9999999999999987
250,25.0,0.9988294314381296,0.9999999999999987
251,25.1,0.9988294314381296,0.9999999999999987
252,25.200000000000003,0.9988294314381296,0.9999999999999987
253,25.3,0.9988294314381296,0.9999999999999987
254,25.400000000000002,0.9988294314381296,0.9999999999999987
255,25.5,0.9988294314381296,0.9999999999999987
256,25.6,0.998662207357862,0.9999999999999987
257,25.700000000000003,0.998662207357862,0.9999999999999987
258,25.8,0.998662207357862,0.9999999999999987
259,25.900000000000002,0.998662207357862,0.9999999999999987
260,26.0,0.998662207357862,0.9999999999999987
261,26.1,0.998662207357862,0.9999999999999987
262,26.200000000000003,0.998662207357862,0.9999999999999987
263,26.3,0.998662207357862,0.9999999999999987
264,26.400000000000002,0.998662207357862,0.9999999999999987
265,26.5,0.998662207357862,0.9999999999999987
266,26.6,0.998662207357862,0.9999999999999987
267,26.700000000000003,0.998662207357862,0.9999999999999987
268,26.8,0.998662207357862,0.9999999999999987
269,26.900000000000002,0.9984949832775945,0.9999999999999987
270,27.0,0.9984949832775945,0.9999999999999987
271,27.1,0.9984949832775945,0.9999999999999987
272,27.200000000000003,0.9984949832775945,0.9999999999999987
273,27.3,0.9984949832775945,0.9999999999999987
274,27.400000000000002,0.9984949832775945,0.9999999999999987
275,27.5,0.9984949832775945,0.9999999999999987
276,27.6,0.9984949832775945,0.9999999999999987
277,27.700000000000003,0.9984949832775945,0.9999999999999987
278,27.8,0.9984949832775945,0.9999999999999987
279,27.900000000000002,0.9984949832775945,0.9999999999999987
280,28.0,0.9984949832775945,0.9999999999999987
281,28.1,0.9984949832775945,0.9999999999999987
282,28.200000000000003,0.9984949832775945,0.9999999999999987
283,28.3,0.9984949832775945,0.9999999999999987
284,28.400000000000002,0.9984949832775945,0.9999999999999987
285,28.5,0.9981605351170594,0.9999999999999987
286,28.6,0.9981605351170594,0.9999999999999987
287,28.700000000000003,0.9981605351170594,0.9999999999999987
288,28.8,0.9981605351170594,0.9999999999999987
289,28.900000000000002,0.9979933110367918,0.9999999999999987
290,29.0,0.9979933110367918,0.9999999999999987
291,29.1,0.9978260869565242,0.9999999999999987
292,29.200000000000003,0.9976588628762566,0.9999999999999987
293,29.3,0.9976588628762566,0.9999999999999987
294,29.400000000000002,0.9976588628762566,0.9999999999999987
295,29.5,0.9973244147157215,0.9999999999999987
296,29.6,0.9973244147157215,0.9999999999999987
297,29.700000000000003,0.9969899665551865,0.9999999999999987
298,29.8,0.9969899665551865,0.9999999999999987
299,29.900000000000002,0.9969899665551865,0.9999999999999987
300,30.0,0.9969899665551865,0.9999999999999987
301,30.1,0.9969899665551865,0.9999999999999987
302,30.200000000000003,0.9969899665551865,0.9999999999999987
303,30.3,0.9969899665551865,0.9999999999999987
304,30.400000000000002,0.9968227424749189,0.9999999999999987
305,30.5,0.9968227424749189,0.9999999999999987
306,30.6,0.9966555183946513,0.9999999999999987
307,30.700000000000003,0.9966555183946513,0.9999999999999987
308,30.8,0.9966555183946513,0.9999999999999987
309,30.900000000000002,0.9966555183946513,0.9999999999999987
310,31.0,0.9966555183946513,0.9999999999999987
311,31.1,0.9964882943143837,0.9999999999999987
312,31.200000000000003,0.9964882943143837,0.9999999999999987
313,31.3,0.9964882943143837,0.9999999999999987
314,31.400000000000002,0.9964882943143837,0.9999999999999987
315,31.5,0.9964882943143837,0.9999999999999987
316,31.6,0.9964882943143837,0.9999999999999987
317,31.700000000000003,0.9964882943143837,0.9999999999999987
318,31.8,0.9964882943143837,0.9999999999999987
319,31.900000000000002,0.9964882943143837,0.9999999999999987
320,32.0,0.9964882943143837,0.9999999999999987
321,32.1,0.9964882943143837,0.9999999999999987
322,32.2,0.9964882943143837,0.9999999999999987
323,32.300000000000004,0.9964882943143837,0.9999999999999987
324,32.4,0.9964882943143837,0.9999999999999987
325,32.5,0.9964882943143837,0.9999999999999987
326,32.6,0.9964882943143837,0.9999999999999987
327,32.7,0.9963210702341161,0.9999999999999987
328,32.800000000000004,0.9961538461538485,0.9999999999999987
329,32.9,0.9959866220735809,0.9999999999999987
330,33.0,0.9959866220735809,0.9999999999999987
331,33.1,0.9959866220735809,0.9999999999999987
332,33.2,0.9958193979933133,0.9999999999999987
333,33.300000000000004,0.9958193979933133,0.9999999999999987
334,33.4,0.9958193979933133,0.9999999999999987
335,33.5,0.9958193979933133,0.9999999999999987
336,33.6,0.9958193979933133,0.9999999999999987
337,33.7,0.9958193979933133,0.9999999999999987
338,33.800000000000004,0.9958193979933133,0.9999999999999987
339,33.9,0.9958193979933133,0.9999999999999987
340,34.0,0.9958193979933133,0.9999999999999987
341,34.1,0.9958193979933133,0.9999999999999987
342,34.2,0.9958193979933133,0.9999999999999987
343,34.300000000000004,0.9958193979933133,0.9999999999999987
344,34.4,0.9958193979933133,0.9999999999999987
345,34.5,0.9958193979933133,0.9999999999999987
346,34.6,0.9958193979933133,0.9999999999999987
347,34.7,0.9958193979933133,0.9999999999999987
348,34.800000000000004,0.9958193979933133,0.9999999999999987
349,34.9,0.9958193979933133,0.9999999999999987
350,35.0,0.9958193979933133,0.9999999999999987
351,35.1,0.9958193979933133,0.9999999999999987
352,35.2,0.9958193979933133,0.9999999999999987
353,35.300000000000004,0.9958193979933133,0.9999999999999987
354,35.4,0.9958193979933133,0.9999999999999987
355,35.5,0.9958193979933133,0.9999999999999987
356,35.6,0.9958193979933133,0.9999999999999987
357,35.7,0.9958193979933133,0.9999999999999987
358,35.800000000000004,0.9956521739130457,0.9999999999999987
359,35.9,0.9954849498327781,0.9999999999999987
360,36.0,0.9954849498327781,0.9999999999999987
361,36.1,0.9954849498327781,0.9999999999999987
362,36.2,0.9954849498327781,0.9999999999999987
363,36.300000000000004,0.9953177257525105,0.9999999999999987
364,36.4,0.9953177257525105,0.9999999999999987
365,36.5,0.995150501672243,0.9999999999999987
366,36.6,0.995150501672243,0.9999999999999987
367,36.7,0.995150501672243,0.9999999999999987
368,36.800000000000004,0.995150501672243,0.9999999999999987
369,36.9,0.995150501672243,0.9999999999999987
370,37.0,0.995150501672243,0.9999999999999987
371,37.1,0.9949832775919754,0.9999999999999987
372,37.2,0.9948160535117078,0.9999999999999987
373,37.300000000000004,0.9946488294314402,0.9999999999999987
374,37.4,0.9944816053511726,0.9999999999999987
375,37.5,0.9944816053511726,0.9999999999999987
376,37.6,0.9944816053511726,0.9999999999999987
377,37.7,0.9944816053511726,0.9999999999999987
378,37.800000000000004,0.9944816053511726,0.9999999999999987
379,37.9,0.9944816053511726,0.9999999999999987
380,38.0,0.9944816053511726,0.9999999999999987
381,38.1,0.9941471571906375,0.9999999999999987
382,38.2,0.9941471571906375,0.9999999999999987
383,38.300000000000004,0.9941471571906375,0.9999999999999987
384,38.400000000000006,0.9941471571906375,0.9999999999999987
385,38.5,0.9938127090301024,0.9999999999999987
386,38.6,0.9936454849498348,0.9999999999999987
387,38.7,0.9936454849498348,0.9999999999999987
388,38.800000000000004,0.9934782608695673,0.9999999999999987
389,38.900000000000006,0.9934782608695673,0.9999999999999987
390,39.0,0.9934782608695673,0.9999999999999987
391,39.1,0.9934782608695673,0.9999999999999987
392,39.2,0.9933110367892997,0.9999999999999987
393,39.300000000000004,0.9931438127090321,0.9999999999999987
394,39.400000000000006,0.9931438127090321,0.9999999999999987
395,39.5,0.9931438127090321,0.9999999999999987
396,39.6,0.9931438127090321,0.9999999999999987
397,39.7,0.9929765886287645,0.9999999999999987
398,39.800000000000004,0.9924749163879618,0.9999999999999987
399,39.900000000000006,0.9924749163879618,0.9999999999999987
400,40.0,0.9924749163879618,0.9999999999999987
401,40.1,0.9923076923076942,0.9999999999999987
402,40.2,0.9923076923076942,0.9999999999999987
403,40.300000000000004,0.9921404682274266,0.9999999999999987
404,40.400000000000006,0.991638795986624,0.9999999999999987
405,40.5,0.991638795986624,0.9999999999999987
406,40.6,0.9913043478260889,0.9999999999999987
407,40.7,0.9911371237458213,0.9999999999999987
408,40.800000000000004,0.9908026755852862,0.9999999999999987
409,40.900000000000006,0.9906354515050186,0.9999999999999987
410,41.0,0.990468227424751,0.9999999999999987
411,41.1,0.990468227424751,0.9999999999999987
412,41.2,0.9899665551839484,0.9999999999999987
413,41.300000000000004,0.9899665551839484,0.9999999999999987
414,41.400000000000006,0.9897993311036808,0.9999999999999987
415,41.5,0.9896321070234132,0.9999999999999987
416,41.6,0.9894648829431456,0.9999999999999987
417,41.7,0.9894648829431456,0.9999999999999987
418,41.800000000000004,0.989297658862878,0.9999999999999987
419,41.900000000000006,0.9887959866220754,0.9999999999999987
420,42.0,0.9887959866220754,0.9999999999999987
421,42.1,0.9882943143812727,0.9999999999999987
422,42.2,0.9871237458193998,0.9999999999999987
423,42.300000000000004,0.9869565217391322,0.9999999999999987
424,42.400000000000006,0.9867892976588646,0.9999999999999987
425,42.5,0.9862876254180619,0.9999999999999987
426,42.6,0.9857859531772593,0.9999999999999987
427,42.7,0.9854515050167242,0.9999999999999987
428,42.800000000000004,0.9844481605351189,0.9999999999999987
429,42.900000000000006,0.9841137123745838,0.9999999999999987
430,43.0,0.9834448160535135,0.9999999999999987
431,43.1,0.9822742474916406,0.9999999999999987
432,43.2,0.9816053511705704,0.9996330275229345
433,43.300000000000004,0.9812709030100353,0.9996330275229345
434,43.400000000000006,0.9801003344481624,0.9992660550458703
435,43.5,0.9789297658862894,0.9992660550458703
436,43.6,0.9785953177257544,0.9992660550458703
437,43.7,0.977591973244149,0.9988990825688061
438,43.800000000000004,0.9762541806020085,0.9988990825688061
439,43.900000000000006,0.9754180602006707,0.9988990825688061
440,44.0,0.9745819397993328,0.9988990825688061
441,44.1,0.973745819397995,0.9985321100917419
442,44.2,0.9735785953177274,0.9985321100917419
443,44.300000000000004,0.9735785953177274,0.9985321100917419
444,44.400000000000006,0.9730769230769247,0.9985321100917419
445,44.5,0.9727424749163897,0.9981651376146777
446,44.6,0.9720735785953194,0.9974311926605492
447,44.7,0.9715719063545167,0.9974311926605492
448,44.800000000000004,0.9707357859531789,0.9974311926605492
449,44.900000000000006,0.9704013377926438,0.9959633027522924
450,45.0,0.969565217391306,0.9955963302752282
451,45.1,0.9688963210702357,0.9944954128440355
452,45.2,0.9682274247491655,0.993761467889907
453,45.300000000000004,0.9670568561872925,0.993761467889907
454,45.400000000000006,0.9668896321070249,0.9933944954128429
455,45.5,0.9662207357859547,0.9930275229357787
456,45.6,0.9653846153846168,0.9926605504587145
457,45.7,0.9643812709030115,0.991926605504586
458,45.800000000000004,0.9633779264214062,0.991926605504586
459,45.900000000000006,0.9622073578595333,0.9911926605504575
460,46.0,0.9617056856187306,0.9900917431192648
461,46.1,0.9613712374581955,0.9889908256880722
462,46.2,0.9608695652173929,0.9882568807339437
463,46.300000000000004,0.9593645484949849,0.9856880733944942
464,46.400000000000006,0.9590301003344498,0.9845871559633015
465,46.5,0.958193979933112,0.9816513761467878
466,46.6,0.9578595317725769,0.9816513761467878
467,46.7,0.9561872909699013,0.9790825688073382
468,46.800000000000004,0.9543478260869581,0.9783486238532098
469,46.900000000000006,0.9536789297658879,0.9757798165137602
470,47.0,0.9530100334448176,0.9750458715596317
471,47.1,0.951337792642142,0.9739449541284391
472,47.2,0.9503344481605367,0.9724770642201822
473,47.300000000000004,0.9486622073578611,0.9691743119266042
474,47.400000000000006,0.9479933110367909,0.9677064220183473
475,47.5,0.9453177257525099,0.963669724770641
476,47.6,0.9439799331103694,0.9614678899082556
477,47.7,0.9426421404682289,0.9585321100917419
478,47.800000000000004,0.9403010033444831,0.9555963302752282
479,47.900000000000006,0.9389632107023426,0.9533944954128428
480,48.0,0.9381270903010047,0.9522935779816502
481,48.1,0.9369565217391318,0.9482568807339438
482,48.2,0.9359531772575265,0.9460550458715584
483,48.300000000000004,0.9349498327759211,0.9401834862385309
484,48.400000000000006,0.9334448160535131,0.9343119266055033
485,48.5,0.9322742474916402,0.9310091743119253
486,48.6,0.9319397993311052,0.9269724770642189
487,48.7,0.9304347826086972,0.9247706422018336
488,48.800000000000004,0.9297658862876269,0.922201834862384
489,48.900000000000006,0.9289297658862891,0.9177981651376134
490,49.0,0.9284280936454864,0.913761467889907
491,49.1,0.9262541806020081,0.9089908256880721
492,49.2,0.9239130434782623,0.903853211009173
493,49.300000000000004,0.9214046822742489,0.900550458715595
494,49.400000000000006,0.9204013377926435,0.8987155963302739
495,49.5,0.918729096989968,0.8961467889908243
496,49.6,0.9173913043478275,0.8895412844036684
497,49.7,0.9147157190635465,0.8873394495412831
498,49.800000000000004,0.9128762541806034,0.882201834862384
499,49.900000000000006,0.9112040133779278,0.8796330275229345
500,50.0,0.9093645484949846,0.8752293577981638
501,50.1,0.9080267558528441,0.8693577981651363
502,50.2,0.905016722408028,0.8627522935779803
503,50.300000000000004,0.9031772575250848,0.8598165137614666
504,50.400000000000006,0.9015050167224092,0.8550458715596317
505,50.5,0.8994983277591986,0.8528440366972464
506,50.6,0.8973244147157203,0.8466055045871547
507,50.7,0.8951505016722421,0.8403669724770629
508,50.800000000000004,0.8933110367892989,0.8352293577981639
509,50.900000000000006,0.8918060200668909,0.8293577981651363
510,51.0,0.8894648829431451,0.8245871559633015
511,51.1,0.8871237458193992,0.8187155963302739
512,51.2,0.8847826086956534,0.8143119266055032
513,51.300000000000004,0.8837792642140481,0.810642201834861
514,51.400000000000006,0.8817725752508374,0.8025688073394481
515,51.5,0.8804347826086969,0.7992660550458701
516,51.6,0.8785953177257537,0.7948623853210994
517,51.7,0.8760869565217403,0.7919266055045857
518,51.800000000000004,0.8735785953177269,0.7867889908256867
519,51.900000000000006,0.871237458193981,0.7798165137614664
520,52.0,0.8685618729097001,0.7750458715596316
521,52.1,0.8663879598662219,0.7695412844036683
522,52.2,0.8642140468227436,0.7618348623853197
523,52.300000000000004,0.8615384615384627,0.7563302752293565
524,52.400000000000006,0.8588628762541818,0.7486238532110079
525,52.5,0.8561872909699009,0.7449541284403657
526,52.6,0.8536789297658874,0.7379816513761455
527,52.7,0.8503344481605363,0.7302752293577969
528,52.800000000000004,0.8484949832775931,0.725504587155962
529,52.900000000000006,0.8444816053511717,0.7185321100917418
530,53.0,0.8423076923076934,0.7163302752293564
531,53.1,0.8386287625418072,0.7141284403669711
532,53.2,0.8357859531772587,0.7082568807339436
533,53.300000000000004,0.8329431438127102,0.7034862385321087
534,53.400000000000006,0.8312709030100346,0.6939449541284389
535,53.5,0.8289297658862887,0.6913761467889894
536,53.6,0.8262541806020078,0.6880733944954114
537,53.7,0.8232441471571917,0.6803669724770628
538,53.800000000000004,0.8198996655518406,0.6766972477064206
539,53.900000000000006,0.8187290969899677,0.670825688073393
540,54.0,0.8162207357859542,0.6678899082568793
541,54.1,0.814046822742476,0.6638532110091729
542,54.2,0.8110367892976599,0.6576146788990812
543,54.300000000000004,0.808695652173914,0.653944954128439
544,54.400000000000006,0.8055183946488305,0.6499082568807326
545,54.5,0.802675585284282,0.6440366972477051
546,54.6,0.7988294314381281,0.6363302752293565
547,54.7,0.7946488294314391,0.6300917431192647
548,54.800000000000004,0.7913043478260879,0.6264220183486225
549,54.900000000000006,0.7881270903010044,0.623853211009173
550,55.0,0.7854515050167235,0.6179816513761455
