,bins,data,MC
60,6.0,0.9993818367511488,0.9999999999999997
61,6.1000000000000005,0.9993818367511488,0.9999999999999997
62,6.2,0.9993549600881553,0.9999999999999997
63,6.300000000000001,0.9993549600881553,0.9999999999999997
64,6.4,0.9993549600881553,0.9999999999999997
65,6.5,0.9993549600881553,0.9999999999999997
66,6.6000000000000005,0.9993549600881553,0.9999999999999997
67,6.7,0.9993549600881553,0.9999999999999997
68,6.800000000000001,0.9993549600881553,0.9999999999999997
69,6.9,0.9993549600881553,0.9999999999999997
70,7.0,0.9993549600881553,0.9999999999999997
71,7.1000000000000005,0.9993549600881553,0.9999999999999997
72,7.2,0.9993549600881553,0.9999999999999997
73,7.300000000000001,0.9993549600881553,0.9999999999999997
74,7.4,0.9993549600881553,0.9999999999999997
75,7.5,0.9993549600881553,0.9999999999999997
76,7.6000000000000005,0.9993549600881553,0.9999999999999997
77,7.7,0.9993549600881553,0.9999999999999997
78,7.800000000000001,0.9993549600881553,0.9999999999999997
79,7.9,0.9993549600881553,0.9999999999999997
80,8.0,0.9993549600881553,0.9999999999999997
81,8.1,0.9993549600881553,0.9999999999999997
82,8.200000000000001,0.9993549600881553,0.9999999999999997
83,8.3,0.9993549600881553,0.9999999999999997
84,8.4,0.9993549600881553,0.9999999999999997
85,8.5,0.9993012067621683,0.9999999999999997
86,8.6,0.9993012067621683,0.9999999999999997
87,8.700000000000001,0.9993012067621683,0.9999999999999997
88,8.8,0.9992743300991748,0.9999999999999997
89,8.9,0.9992743300991748,0.9999999999999997
90,9.0,0.9992743300991748,0.9999999999999997
91,9.1,0.9992743300991748,0.9999999999999997
92,9.200000000000001,0.9992743300991748,0.9999999999999997
93,9.3,0.9992743300991748,0.9999999999999997
94,9.4,0.9992474534361813,0.9999999999999997
95,9.5,0.9992474534361813,0.9999999999999997
96,9.600000000000001,0.9992205767731878,0.9999999999999997
97,9.700000000000001,0.9992205767731878,0.9999999999999997
98,9.8,0.9991937001101943,0.9999999999999997
99,9.9,0.9991668234472008,0.9999999999999997
100,10.0,0.9991668234472008,0.9999999999999997
101,10.100000000000001,0.9991668234472008,0.9999999999999997
102,10.200000000000001,0.9991668234472008,0.9999999999999997
103,10.3,0.9991668234472008,0.9999999999999997
104,10.4,0.9991668234472008,0.9999999999999997
105,10.5,0.9991668234472008,0.9999999999999997
106,10.600000000000001,0.9991668234472008,0.9999999999999997
107,10.700000000000001,0.9991668234472008,0.9999999999999997
108,10.8,0.9991668234472008,0.9999999999999997
109,10.9,0.9991668234472008,0.9999999999999997
110,11.0,0.9991668234472008,0.9999999999999997
111,11.100000000000001,0.9991668234472008,0.9999999999999997
112,11.200000000000001,0.9991668234472008,0.9999999999999997
113,11.3,0.9991668234472008,0.9999999999999997
114,11.4,0.9991668234472008,0.9999999999999997
115,11.5,0.9991668234472008,0.9999999999999997
116,11.600000000000001,0.9991668234472008,0.9999999999999997
117,11.700000000000001,0.9991399467842073,0.9999999999999997
118,11.8,0.9991399467842073,0.9999999999999997
119,11.9,0.9991399467842073,0.9999999999999997
120,12.0,0.9991399467842073,0.9999999999999997
121,12.100000000000001,0.9991399467842073,0.9999999999999997
122,12.200000000000001,0.9991399467842073,0.9999999999999997
123,12.3,0.9991399467842073,0.9999999999999997
124,12.4,0.9991399467842073,0.9999999999999997
125,12.5,0.9991399467842073,0.9999999999999997
126,12.600000000000001,0.9991399467842073,0.9999999999999997
127,12.700000000000001,0.9991399467842073,0.9999999999999997
128,12.8,0.9991399467842073,0.9999999999999997
129,12.9,0.9991399467842073,0.9999999999999997
130,13.0,0.9991399467842073,0.9999999999999997
131,13.100000000000001,0.9991130701212138,0.9999999999999997
132,13.200000000000001,0.9991130701212138,0.9999999999999997
133,13.3,0.9991130701212138,0.9999999999999997
134,13.4,0.9991130701212138,0.9999999999999997
135,13.5,0.9991130701212138,0.9999999999999997
136,13.600000000000001,0.9990861934582203,0.9999999999999997
137,13.700000000000001,0.9990861934582203,0.9999999999999997
138,13.8,0.9990861934582203,0.9999999999999997
139,13.9,0.9990593167952267,0.9999999999999997
140,14.0,0.9990593167952267,0.9999999999999997
141,14.100000000000001,0.9990593167952267,0.9999999999999997
142,14.200000000000001,0.9990593167952267,0.9999999999999997
143,14.3,0.9990593167952267,0.9999999999999997
144,14.4,0.9990593167952267,0.9999999999999997
145,14.5,0.9990593167952267,0.9999999999999997
146,14.600000000000001,0.9990593167952267,0.9999999999999997
147,14.700000000000001,0.9990593167952267,0.9999999999999997
148,14.8,0.9990593167952267,0.9999999999999997
149,14.9,0.9990593167952267,0.9999999999999997
150,15.0,0.9990593167952267,0.9999999999999997
151,15.100000000000001,0.9990593167952267,0.9999999999999997
152,15.200000000000001,0.9990593167952267,0.9999999999999997
153,15.3,0.9990593167952267,0.9999999999999997
154,15.4,0.9990593167952267,0.9999999999999997
155,15.5,0.9990324401322332,0.9999999999999997
156,15.600000000000001,0.9990324401322332,0.9999999999999997
157,15.700000000000001,0.9990324401322332,0.9999999999999997
158,15.8,0.9990055634692397,0.9999999999999997
159,15.9,0.9990055634692397,0.9999999999999997
160,16.0,0.9990055634692397,0.9999999999999997
161,16.1,0.9990055634692397,0.9999999999999997
162,16.2,0.9989786868062462,0.9999999999999997
163,16.3,0.9989786868062462,0.9999999999999997
164,16.400000000000002,0.9989786868062462,0.9999999999999997
165,16.5,0.9989786868062462,0.9999999999999997
166,16.6,0.9989518101432527,0.9999999999999997
167,16.7,0.9989249334802592,0.9999999999999997
168,16.8,0.9989249334802592,0.9999999999999997
169,16.900000000000002,0.9989249334802592,0.9999999999999997
170,17.0,0.9989249334802592,0.9999999999999997
171,17.1,0.9989249334802592,0.9999999999999997
172,17.2,0.9989249334802592,0.9999999999999997
173,17.3,0.9988980568172657,0.9999999999999997
174,17.400000000000002,0.9988980568172657,0.9999999999999997
175,17.5,0.9988980568172657,0.9999999999999997
176,17.6,0.9988711801542722,0.9999999999999997
177,17.7,0.9988443034912787,0.9999999999999997
178,17.8,0.9988443034912787,0.9999999999999997
179,17.900000000000002,0.9988443034912787,0.9999999999999997
180,18.0,0.9988174268282852,0.9999999999999997
181,18.1,0.9987636735022982,0.9999999999999997
182,18.2,0.9987367968393047,0.9999999999999997
183,18.3,0.9987099201763112,0.9999999999999997
184,18.400000000000002,0.9987099201763112,0.9999999999999997
185,18.5,0.9986830435133177,0.9999999999999997
186,18.6,0.9986830435133177,0.9999999999999997
187,18.7,0.9986830435133177,0.9999999999999997
188,18.8,0.9986830435133177,0.9999999999999997
189,18.900000000000002,0.9986024135243371,0.9999999999999997
190,19.0,0.9986024135243371,0.9999999999999997
191,19.1,0.9986024135243371,0.9999999999999997
192,19.200000000000003,0.9985755368613436,0.9999999999999997
193,19.3,0.9985486601983501,0.9999999999999997
194,19.400000000000002,0.9985217835353566,0.9999999999999997
195,19.5,0.9985217835353566,0.9999999999999997
196,19.6,0.9984949068723631,0.9999999999999997
197,19.700000000000003,0.9984680302093696,0.9999999999999997
198,19.8,0.9984680302093696,0.9999999999999997
199,19.900000000000002,0.9984142768833826,0.9999999999999997
200,20.0,0.9983605235573956,0.9999999999999997
201,20.1,0.9983067702314086,0.9999999999999997
202,20.200000000000003,0.9982798935684151,0.9999999999999997
203,20.3,0.9982530169054216,0.9999999999999997
204,20.400000000000002,0.9981992635794346,0.9999999999999997
205,20.5,0.9981455102534476,0.9999999999999997
206,20.6,0.9981455102534476,0.9999999999999997
207,20.700000000000003,0.9981455102534476,0.9999999999999997
208,20.8,0.998118633590454,0.9999999999999997
209,20.900000000000002,0.998064880264467,0.9999999999999997
210,21.0,0.9979573736124929,0.9999999999999997
211,21.1,0.9979573736124929,0.9999999999999997
212,21.200000000000003,0.9979036202865059,0.9999999999999997
213,21.3,0.9979036202865059,0.9999999999999997
214,21.400000000000002,0.9978498669605189,0.9999999999999997
215,21.5,0.9978498669605189,0.9999999999999997
216,21.6,0.9977692369715383,0.9999999999999997
217,21.700000000000003,0.9977423603085448,0.9999999999999997
218,21.8,0.9977423603085448,0.9999999999999997
219,21.900000000000002,0.9976348536565707,0.9999999999999997
220,22.0,0.9976079769935772,0.9999999999999997
221,22.1,0.9975273470045966,0.9999999999999997
222,22.200000000000003,0.9973929636896289,0.9999999999999997
223,22.3,0.9973929636896289,0.9999999999999997
224,22.400000000000002,0.9972854570376548,0.9999999999999997
225,22.5,0.9972854570376548,0.9999999999999997
226,22.6,0.9972317037116678,0.9999999999999997
227,22.700000000000003,0.9972317037116678,0.9999999999999997
228,22.8,0.9971779503856808,0.9999999999999997
229,22.900000000000002,0.9970973203967002,0.9999999999999997
230,23.0,0.9970435670707132,0.9999999999999997
231,23.1,0.9969360604187391,0.9999999999999997
232,23.200000000000003,0.9969091837557456,0.9999999999999997
233,23.3,0.9968554304297585,0.9999999999999997
234,23.400000000000002,0.9967479237777844,0.9999999999999997
235,23.5,0.9966941704517974,0.9999999999999997
236,23.6,0.9966672937888039,0.9999999999999997
237,23.700000000000003,0.9965866637998233,0.9999999999999997
238,23.8,0.9963985271588687,0.9999999999999997
239,23.900000000000002,0.9963178971698881,0.9999999999999997
240,24.0,0.9963178971698881,0.9999999999999997
241,24.1,0.9962372671809074,0.9999999999999997
242,24.200000000000003,0.9961566371919268,0.9999999999999997
243,24.3,0.9961028838659398,0.9999999999999997
244,24.400000000000002,0.9960222538769592,0.9999999999999997
245,24.5,0.9959416238879786,0.9999999999999997
246,24.6,0.995807240573011,0.9999999999999997
247,24.700000000000003,0.9957266105840303,0.9999999999999997
248,24.8,0.9955922272690627,0.9999999999999997
249,24.900000000000002,0.9955653506060692,0.9999999999999997
250,25.0,0.9954847206170886,0.9999999999999997
251,25.1,0.9954847206170886,0.9999999999999997
252,25.200000000000003,0.9954309672911016,0.9999999999999997
253,25.3,0.995350337302121,0.9999999999999997
254,25.400000000000002,0.9952697073131404,0.9999999999999997
255,25.5,0.9951890773241597,0.9999999999999997
256,25.6,0.9951622006611662,0.9999999999999997
257,25.700000000000003,0.9951353239981727,0.9999999999999997
258,25.8,0.9950546940091921,0.9999999999999997
259,25.900000000000002,0.9949740640202115,0.9999999999999997
260,26.0,0.9948934340312309,0.9999999999999997
261,26.1,0.9947590507162632,0.9999999999999997
262,26.200000000000003,0.9946784207272826,0.9999999999999997
263,26.3,0.9946784207272826,0.9999999999999997
264,26.400000000000002,0.994490284086328,0.9999999999999997
265,26.5,0.994436530760341,0.9999999999999997
266,26.6,0.9942752707823799,0.9999999999999997
267,26.700000000000003,0.9941677641304058,0.9999999999999997
268,26.8,0.9939796274894511,0.9999999999999997
269,26.900000000000002,0.9939527508264576,0.9999999999999997
270,27.0,0.9937377375225095,0.9999999999999997
271,27.1,0.9936033542075419,0.9999999999999997
272,27.200000000000003,0.9934689708925742,0.9999999999999997
273,27.3,0.9932808342516196,0.9999999999999997
274,27.400000000000002,0.9930658209476715,0.9999999999999997
275,27.5,0.9929583142956974,0.9999999999999997
276,27.6,0.9927433009917492,0.9999999999999997
277,27.700000000000003,0.9925282876878011,0.9999999999999997
278,27.8,0.9921251377428982,0.9999999999999997
279,27.900000000000002,0.9920713844169112,0.9999999999999997
280,28.0,0.9918832477759566,0.9999999999999997
281,28.1,0.9915607278200343,0.9999999999999997
282,28.200000000000003,0.9914532211680602,0.9999999999999997
283,28.3,0.9913188378530926,0.9999999999999997
284,28.400000000000002,0.9910769478861509,0.9999999999999997
285,28.5,0.9908888112451962,0.9999999999999997
286,28.6,0.9904050313113129,0.9999999999999997
287,28.700000000000003,0.9901631413443711,0.9999999999999997
288,28.8,0.9898674980514424,0.9999999999999997
289,28.900000000000002,0.9895718547585136,0.9999999999999997
290,29.0,0.9893568414545655,0.9999999999999997
291,29.1,0.9892493348025914,0.9999999999999997
292,29.200000000000003,0.988819308194695,0.9999999999999997
293,29.3,0.9884430349127856,0.9999999999999997
294,29.400000000000002,0.988254898271831,0.9999999999999997
295,29.5,0.9879055016529152,0.9999999999999997
296,29.6,0.9875561050339995,0.9999999999999997
297,29.700000000000003,0.9872067084150837,0.9999999999999997
298,29.8,0.9868304351331744,0.9999999999999997
299,29.900000000000002,0.9866154218292262,0.9999999999999997
300,30.0,0.986292901873304,0.9999999999999997
301,30.1,0.98572849195044,0.9999999999999997
302,30.200000000000003,0.9854597253205047,0.9999999999999997
303,30.3,0.9848684387346472,0.9999999999999997
304,30.400000000000002,0.9843309054747768,0.9999999999999997
305,30.5,0.9839277555298739,0.9999999999999997
306,30.6,0.9833364689440164,0.9999999999999997
307,30.700000000000003,0.9830945789770746,0.9999999999999997
308,30.8,0.9827451823581589,0.9999999999999997
309,30.900000000000002,0.9821001424463144,0.9999999999999997
310,31.0,0.981723869164405,0.9999999999999997
311,31.1,0.9813207192195021,0.9999999999999997
312,31.200000000000003,0.98054129599269,0.9999999999999997
313,31.3,0.9798962560808455,0.9999999999999997
314,31.400000000000002,0.979304969494988,0.9999999999999997
315,31.5,0.978686806246137,0.9999999999999997
316,31.6,0.978122396323273,0.9999999999999997
317,31.700000000000003,0.9776117397263961,0.9999999999999997
318,31.8,0.9766173031956358,0.9999999999999997
319,31.900000000000002,0.9759185099578042,0.9999999999999997
320,32.0,0.9750584567420114,0.9999999999999997
321,32.1,0.9746553067971085,0.9999999999999997
322,32.2,0.9739296368962834,0.9999999999999997
323,32.300000000000004,0.9732577203214453,0.9999999999999997
324,32.4,0.9725051737576267,0.9999999999999997
325,32.5,0.9720482704867368,0.9999999999999997
326,32.6,0.9708925739780153,0.9999999999999997
327,32.7,0.970516300696106,0.9999999999999997
328,32.800000000000004,0.9698712607842614,0.9999999999999997
329,32.9,0.96871556427554,0.9999999999999997
330,33.0,0.9678555110597472,0.9999999999999997
331,33.1,0.9671029644959286,0.9999999999999997
332,33.2,0.9660547746391812,0.9999999999999997
333,33.300000000000004,0.9648184481414792,0.9999999999999997
334,33.4,0.9633939850028225,0.9999999999999997
335,33.5,0.962856451742952,0.9999999999999997
336,33.6,0.9618351385491981,0.9999999999999997
337,33.7,0.960545058725509,0.9999999999999997
338,33.800000000000004,0.959416238879781,0.9999999999999997
339,33.9,0.9587174456419494,0.9999999999999997
340,34.0,0.9572661058402991,0.9999999999999997
341,34.1,0.95597602601661,0.9999999999999997
342,34.2,0.9548203295078885,0.9999999999999997
343,34.300000000000004,0.9533152363802513,0.9999999999999997
344,34.4,0.9514876232966918,0.9999999999999997
345,34.5,0.950063160158035,0.9996638655462181
346,34.6,0.9483968070524367,0.9993277310924366
347,34.7,0.9474292471846698,0.9993277310924366
348,34.800000000000004,0.9461391673609807,0.9993277310924366
349,34.9,0.9442846776144276,0.9993277310924366
350,35.0,0.9427258311608032,0.9993277310924366
351,35.1,0.9414357513371141,0.9993277310924366
352,35.2,0.9400650415244445,0.998991596638655
353,35.300000000000004,0.938344935092859,0.9986554621848734
354,35.4,0.9362754320423577,0.9969747899159659
355,35.5,0.9352541188486039,0.9966386554621843
356,35.6,0.9338834090359343,0.9963025210084028
357,35.7,0.9315182626925043,0.9963025210084028
358,35.800000000000004,0.9292337463380548,0.9952941176470582
359,35.9,0.9280780498293333,0.9952941176470582
360,36.0,0.9258472868008709,0.9942857142857137
361,36.1,0.9237777837503697,0.9932773109243691
362,36.2,0.9219501706668102,0.9926050420168061
363,36.300000000000004,0.9195850243233802,0.9919327731092431
364,36.4,0.9174886446098854,0.9915966386554615
365,36.5,0.9153653882333972,0.9909243697478985
366,36.6,0.9128389819120061,0.9882352941176464
367,36.7,0.9116564087402911,0.9868907563025204
368,36.800000000000004,0.9089956191039323,0.9848739495798313
369,36.9,0.9069798693794181,0.9842016806722683
370,37.0,0.905017872980891,0.9828571428571423
371,37.1,0.902706479963448,0.9818487394957978
372,37.2,0.9000994436530763,0.9808403361344532
373,37.300000000000004,0.898029940602575,0.9798319327731086
374,37.4,0.8949660010213134,0.9791596638655456
375,37.5,0.8931383879377539,0.9788235294117641
376,37.6,0.8908269949203109,0.9771428571428565
377,37.7,0.8876555486870752,0.9757983193277305
378,37.800000000000004,0.8849410057247294,0.9737815126050414
379,37.9,0.8833284059451181,0.9694117647058818
380,38.0,0.8804526030048111,0.9670588235294112
381,38.1,0.8779530733464135,0.9643697478991591
382,38.2,0.8748891337651519,0.9633613445378145
383,38.300000000000004,0.8729271373666248,0.9599999999999994
384,38.400000000000006,0.8705619910231948,0.9552941176470582
385,38.5,0.8670411481710433,0.9536134453781506
386,38.6,0.8641384685677428,0.9512605042016801
387,38.7,0.8622839788211897,0.948571428571428
388,38.800000000000004,0.8592737925659152,0.9462184873949574
389,38.900000000000006,0.85663987959255,0.9442016806722683
390,39.0,0.8543553632381005,0.9398319327731086
391,39.1,0.8517214502647352,0.9361344537815119
392,39.2,0.8488994006504154,0.9347899159663859
393,39.300000000000004,0.8460235977101084,0.9310924369747893
394,39.400000000000006,0.8427983981508856,0.9270588235294112
395,39.5,0.8402182385035074,0.9257142857142852
396,39.6,0.8375574488671487,0.9206722689075625
397,39.7,0.8335259494181203,0.9142857142857137
398,39.800000000000004,0.8312145564006773,0.9102521008403356
399,39.900000000000006,0.8273174402666166,0.9062184873949575
400,40.0,0.8243341306743356,0.9008403361344532
401,40.1,0.821780847689951,0.8988235294117641
402,40.2,0.8186362781197088,0.8951260504201675
403,40.300000000000004,0.8154917085494667,0.8900840336134448
404,40.400000000000006,0.8124008923052116,0.8840336134453776
405,40.5,0.808154379552235,0.8820168067226885
406,40.6,0.8062461364796949,0.8763025210084028
407,40.7,0.8032897035504074,0.8715966386554616
408,40.800000000000004,0.7989088074824632,0.8675630252100834
409,40.900000000000006,0.7958986212271887,0.8635294117647053
410,41.0,0.7934528448947781,0.8594957983193272
411,41.1,0.7884269089149893,0.8584873949579827
412,41.2,0.7850404493778055,0.854789915966386
413,41.300000000000004,0.7818421264815762,0.8494117647058818
414,41.400000000000006,0.7781331469884701,0.8460504201680666
415,41.5,0.7752304673851697,0.841008403361344
416,41.6,0.7699357647754457,0.8369747899159659
417,41.7,0.7663342919343137,0.8312605042016802
418,41.800000000000004,0.7639960222538772,0.8282352941176466
419,41.900000000000006,0.7592388529040237,0.8215126050420164
420,42.0,0.7557986400408528,0.8141176470588232
421,42.1,0.7526540704706107,0.8117647058823526
422,42.2,0.7486763243475694,0.8053781512605038
423,42.300000000000004,0.7451554814954179,0.7996638655462182
424,42.400000000000006,0.7413927486763247,0.7973109243697476
425,42.5,0.7360980460666007,0.7909243697478988
426,42.6,0.7336791463971837,0.7848739495798316
427,42.7,0.7304808235009544,0.7815126050420165
428,42.800000000000004,0.7253205042061981,0.7774789915966384
429,42.900000000000006,0.722229687961943,0.7721008403361341
430,43.0,0.7179831752089664,0.7684033613445375
431,43.1,0.7146773456607631,0.7663865546218483
432,43.2,0.7113715161125599,0.7589915966386551
433,43.300000000000004,0.7068293600666545,0.7492436974789912
434,43.400000000000006,0.7046792270271727,0.7462184873949577
435,43.5,0.7016152874459111,0.7388235294117644
436,43.6,0.6964280914881612,0.7310924369747897
437,43.7,0.693176015265945,0.7280672268907561
438,43.800000000000004,0.6905689789555732,0.7213445378151259
439,43.900000000000006,0.6859193162576938,0.7136134453781511
440,44.0,0.6824253500685358,0.7105882352941175
441,44.1,0.6788507538903973,0.7035294117647057
442,44.2,0.6748461311043624,0.696470588235294
443,44.300000000000004,0.6714059182411916,0.6904201680672267
444,44.400000000000006,0.6679925820410142,0.6887394957983192
445,44.5,0.6619722095304651,0.6799999999999998
446,44.6,0.6596339398500286,0.6746218487394956
447,44.7,0.6549036471631686,0.6705882352941175
448,44.800000000000004,0.65178595425592,0.6645378151260503
449,44.900000000000006,0.6479963447738333,0.6557983193277309
450,45.0,0.6438842153358243,0.6521008403361342
451,45.1,0.6404708791356469,0.6494117647058821
452,45.2,0.6365468863385926,0.6430252100840333
453,45.300000000000004,0.6310102937619269,0.6399999999999998
454,45.400000000000006,0.628752654070471,0.6339495798319326
455,45.5,0.6255005778482547,0.6282352941176469
456,45.6,0.6200446152605696,0.6208403361344537
457,45.7,0.61630875910447,0.617142857142857
458,45.800000000000004,0.6135404628161372,0.6127731092436973
459,45.900000000000006,0.6084070201843743,0.6070588235294117
460,46.0,0.6050743139731775,0.6036974789915965
461,46.1,0.6017953610879677,0.5973109243697478
462,46.2,0.597441341683017,0.5932773109243696
463,46.300000000000004,0.5942430187867878,0.5878991596638654
464,46.400000000000006,0.5891095761550249,0.5788235294117646
465,46.5,0.5865025398446532,0.5741176470588234
466,46.6,0.5834117236003981,0.5700840336134453
467,46.7,0.5787889375655122,0.5633613445378151
468,46.800000000000004,0.575536861343296,0.5559663865546218
469,46.900000000000006,0.5718547585131833,0.5502521008403362
470,47.0,0.5680113957051096,0.548235294117647
471,47.1,0.5644636761899646,0.5442016806722689
472,47.2,0.5610503399897873,0.5391596638655463
473,47.300000000000004,0.5565350606068754,0.5368067226890757
474,47.400000000000006,0.5541699142634454,0.5297478991596639
475,47.5,0.5507028247372809,0.5240336134453782
476,47.6,0.546026285376408,0.5216806722689077
477,47.7,0.5433386190770557,0.5156302521008405
478,47.800000000000004,0.5389039696831245,0.5092436974789917
479,47.900000000000006,0.53543688015696,0.5062184873949581
480,48.0,0.5321848039347438,0.5005042016806724
481,48.1,0.5275888945628514,0.4941176470588237
482,48.2,0.5252775015454084,0.48705882352941193
483,48.300000000000004,0.5222941919531274,0.4843697478991598
484,48.400000000000006,0.5169188593544228,0.47932773109243715
485,48.5,0.5144193296960252,0.47226890756302536
486,48.6,0.5122154433305564,0.4702521008403363
487,48.7,0.5073238906657352,0.4648739495798321
488,48.800000000000004,0.5043405810734543,0.4598319327731094
489,48.900000000000006,0.5010078748622574,0.45781512605042035
490,49.0,0.49700325207622253,0.4524369747899161
491,49.1,0.49420807912489617,0.449747899159664
492,49.2,0.4908216195877123,0.44773109243697495
493,49.300000000000004,0.48606445023785877,0.4430252100840338
494,49.400000000000006,0.48356492057946115,0.43764705882352956
495,49.5,0.47942591447845867,0.4312605042016808
496,49.6,0.47679200150509343,0.43025210084033627
497,49.7,0.47383556857580594,0.4258823529411766
498,49.800000000000004,0.47012658908269983,0.4231932773109245
499,49.900000000000006,0.4676001827613087,0.4191596638655463
500,50.0,0.4648856397989629,0.4157983193277312
501,50.1,0.4603972370790446,0.4124369747899161
502,50.2,0.45819335071357575,0.41142857142857153
503,50.300000000000004,0.4551831644583012,0.4077310924369749
504,50.400000000000006,0.4501034751525254,0.4050420168067228
505,50.5,0.447200795549225,0.4026890756302522
506,50.6,0.4449969091837561,0.39731092436974796
507,50.7,0.440159109844922,0.39394957983193285
508,50.800000000000004,0.43806273013142727,0.39126050420168074
509,50.900000000000006,0.43534818716908147,0.3885714285714286
510,51.0,0.4319348509689041,0.38689075630252107
511,51.1,0.4293278146585324,0.38084033613445384
512,51.2,0.42537694519848457,0.3781512605042017
513,51.300000000000004,0.42268927889913227,0.37344537815126055
514,51.400000000000006,0.42099604913054034,0.37109243697478994
515,51.5,0.41669578305157673,0.3690756302521009
516,51.6,0.4141693767301856,0.36605042016806727
517,51.7,0.41158921708280743,0.36336134453781516
518,51.800000000000004,0.4085521541645394,0.3623529411764706
519,51.900000000000006,0.4057301045502195,0.3596638655462185
520,52.0,0.4036606014997183,0.3569747899159664
521,52.1,0.4000322519955927,0.3549579831932773
522,52.2,0.39801650227107854,0.35394957983193276
523,52.300000000000004,0.39554384927567443,0.35058823529411764
524,52.400000000000006,0.3917004864676007,0.3485714285714286
525,52.5,0.3897653667320671,0.34655462184873953
526,52.6,0.38616389389093503,0.34218487394957986
527,52.7,0.3837718708845115,0.33983193277310925
528,52.800000000000004,0.38124546456312036,0.3384873949579832
529,52.900000000000006,0.37788588168893,0.33647058823529413
530,53.0,0.3755207353455,0.3344537815126051
531,53.1,0.37353186228397933,0.3334453781512605
532,53.2,0.37025290939876954,0.33142857142857146
533,53.300000000000004,0.3683446663262294,0.32840336134453785
534,53.400000000000006,0.36673206654661805,0.3263865546218488
535,53.5,0.36366812696535644,0.32504201680672273
536,53.6,0.3614104872739005,0.3216806722689076
537,53.7,0.35920660090843165,0.3183193277310925
538,53.800000000000004,0.35668019458704053,0.31731092436974795
539,53.900000000000006,0.35450318488456517,0.3152941176470589
540,54.0,0.352541188486038,0.3122689075630253
541,54.1,0.34904722229688007,0.3109243697478992
542,54.2,0.347810895799178,0.3085714285714286
543,54.300000000000004,0.34477383288090996,0.30352941176470594
544,54.400000000000006,0.3427312064934022,0.3021848739495799
545,54.5,0.3409573467358297,0.3011764705882353
546,54.6,0.3386997070443738,0.2988235294117647
547,54.7,0.33722149057973005,0.2951260504201681
548,54.800000000000004,0.33531324750718994,0.2947899159663866
549,54.900000000000006,0.33270621119681826,0.292436974789916
550,55.0,0.331254871395168,0.28974789915966387
