,bins,data,MC
223,22.3,0.9629721669980139,0.9890034364261134
224,22.400000000000002,0.962944554892867,0.9890034364261134
225,22.5,0.9628893306825732,0.9890034364261134
226,22.6,0.9628893306825732,0.9890034364261134
227,22.700000000000003,0.9628341064722794,0.9890034364261134
228,22.8,0.9628064943671325,0.9890034364261134
229,22.900000000000002,0.9628064943671325,0.9890034364261134
230,23.0,0.9627788822619856,0.9890034364261134
231,23.1,0.9627788822619856,0.9890034364261134
232,23.200000000000003,0.9626960459465449,0.9890034364261134
233,23.3,0.9626408217362511,0.9890034364261134
234,23.400000000000002,0.9625579854208104,0.9890034364261134
235,23.5,0.9625027612105166,0.9890034364261134
236,23.6,0.9624751491053697,0.9890034364261134
237,23.700000000000003,0.9623647006847821,0.9890034364261134
238,23.8,0.9623094764744883,0.9890034364261134
239,23.900000000000002,0.9621438038436069,0.9890034364261134
240,24.0,0.96211619173846,0.9890034364261134
241,24.1,0.9620609675281662,0.9890034364261134
242,24.200000000000003,0.9619505191075786,0.9890034364261134
243,24.3,0.9619229070024317,0.9890034364261134
244,24.400000000000002,0.9618676827921379,0.9890034364261134
245,24.5,0.961812458581844,0.9890034364261134
246,24.6,0.9616191738458157,0.9890034364261134
247,24.700000000000003,0.9616191738458157,0.9890034364261134
248,24.8,0.9615915617406688,0.9890034364261134
249,24.900000000000002,0.9615087254252281,0.9890034364261134
250,25.0,0.9614535012149343,0.9890034364261134
251,25.1,0.9613430527943467,0.9890034364261134
252,25.200000000000003,0.9613154406891998,0.9890034364261134
253,25.3,0.9612326043737591,0.9890034364261134
254,25.400000000000002,0.9611497680583184,0.9890034364261134
255,25.5,0.9610945438480246,0.9890034364261134
256,25.6,0.9610393196377308,0.9890034364261134
257,25.700000000000003,0.9609288712171432,0.9890034364261134
258,25.8,0.9607631985862618,0.9890034364261134
259,25.900000000000002,0.960707974375968,0.9890034364261134
260,26.0,0.9605146896399397,0.9890034364261134
261,26.1,0.9604870775347928,0.9890034364261134
262,26.200000000000003,0.9603766291142052,0.9890034364261134
263,26.3,0.9602661806936176,0.9890034364261134
264,26.400000000000002,0.9601833443781769,0.9890034364261134
265,26.5,0.9601833443781769,0.9890034364261134
266,26.6,0.9601281201678831,0.9890034364261134
267,26.700000000000003,0.9600176717472955,0.9890034364261134
268,26.8,0.9599072233267079,0.9890034364261134
269,26.900000000000002,0.9598243870112672,0.9890034364261134
270,27.0,0.9597967749061203,0.9890034364261134
271,27.1,0.9596034901700919,0.9890034364261134
272,27.200000000000003,0.9595206538546512,0.9890034364261134
273,27.3,0.9593825933289167,0.9890034364261134
274,27.400000000000002,0.959299757013476,0.9890034364261134
275,27.5,0.9592445328031822,0.9890034364261134
276,27.6,0.9591340843825946,0.9890034364261134
277,27.700000000000003,0.9590512480671539,0.9890034364261134
278,27.8,0.9589407996465663,0.9890034364261134
279,27.900000000000002,0.9588855754362725,0.9890034364261134
280,28.0,0.9586922907002442,0.9890034364261134
281,28.1,0.9586646785950973,0.9890034364261134
282,28.200000000000003,0.9585266180693628,0.9890034364261134
283,28.3,0.9583333333333345,0.9890034364261134
284,28.400000000000002,0.9582504970178938,0.9890034364261134
285,28.5,0.9581124364921593,0.9890034364261134
286,28.6,0.9580019880715717,0.9890034364261134
287,28.700000000000003,0.9577810912303965,0.9890034364261134
288,28.8,0.9575601943892212,0.9890034364261134
289,28.900000000000002,0.9574221338634867,0.9890034364261134
290,29.0,0.9572564612326053,0.9890034364261134
291,29.1,0.9572288491274584,0.9890034364261134
292,29.200000000000003,0.957063176496577,0.9890034364261134
293,29.3,0.9570079522862832,0.9890034364261134
294,29.400000000000002,0.9568422796554018,0.9890034364261134
295,29.5,0.9567594433399611,0.9890034364261134
296,29.6,0.9566489949193735,0.9890034364261134
297,29.700000000000003,0.9564004859730514,0.9890034364261134
298,29.8,0.9562624254473169,0.9890034364261134
299,29.900000000000002,0.9561519770267293,0.9890034364261134
300,30.0,0.9560967528164355,0.9890034364261134
301,30.1,0.955958692290701,0.9890034364261134
302,30.200000000000003,0.9557101833443788,0.9890034364261134
303,30.3,0.9555997349237912,0.9890034364261134
304,30.400000000000002,0.955378838082616,0.9890034364261134
305,30.5,0.9550751049260001,0.9890034364261134
306,30.6,0.9548818201899718,0.9890034364261134
307,30.700000000000003,0.9547437596642373,0.9890034364261134
308,30.8,0.9543848022973277,0.9890034364261134
309,30.900000000000002,0.9542467417715932,0.9890034364261134
310,31.0,0.9541362933510056,0.9890034364261134
311,31.1,0.9540534570355649,0.9890034364261134
312,31.200000000000003,0.9537773359840959,0.9890034364261134
313,31.3,0.9535288270377738,0.9890034364261134
314,31.400000000000002,0.9533355423017454,0.9890034364261134
315,31.5,0.9531974817760109,0.9890034364261134
316,31.6,0.9530870333554233,0.9890034364261134
317,31.700000000000003,0.9526176275679261,0.9890034364261134
318,31.8,0.9523138944113102,0.9890034364261134
319,31.900000000000002,0.9520653854649881,0.9890034364261134
320,32.0,0.9516235917826378,0.9890034364261134
321,32.1,0.9515131433620502,0.9890034364261134
322,32.2,0.951043737574553,0.9890034364261134
323,32.300000000000004,0.9506847802076434,0.9890034364261134
324,32.4,0.9500220896841178,0.9890034364261134
325,32.5,0.9496079081069144,0.9890034364261134
326,32.6,0.9493317870554454,0.9890034364261134
327,32.7,0.9487795449525075,0.9890034364261134
328,32.800000000000004,0.9485034239010385,0.9890034364261134
329,32.9,0.9480892423238351,0.9890034364261134
330,33.0,0.9476198365363379,0.9890034364261134
331,33.1,0.9471504307488406,0.9890034364261134
332,33.2,0.9466810249613434,0.9886597938144296
333,33.300000000000004,0.9463496796995807,0.9886597938144296
334,33.4,0.9456317649657614,0.9886597938144296
335,33.5,0.94546609233488,0.9886597938144296
336,33.6,0.9448034018113545,0.9886597938144296
337,33.7,0.9442787718135635,0.9886597938144296
338,33.800000000000004,0.9438093660260662,0.9883161512027457
339,33.9,0.9430638391871,0.9883161512027457
340,34.0,0.9424011486635745,0.9883161512027457
341,34.1,0.9416003976143145,0.9883161512027457
342,34.2,0.941213828142258,0.9883161512027457
343,34.300000000000004,0.940385464987851,0.9879725085910619
344,34.4,0.9395571018334441,0.9879725085910619
345,34.5,0.9388944113099186,0.987628865979378
346,34.6,0.9381212723658054,0.987628865979378
347,34.7,0.9373757455268392,0.9862542955326427
348,34.800000000000004,0.9366854428981668,0.985567010309275
349,34.9,0.9356637950077317,0.985567010309275
350,35.0,0.9348630439584716,0.9852233676975911
351,35.1,0.9341451292246523,0.983161512027488
352,35.2,0.9332063176496579,0.9828178694158042
353,35.300000000000004,0.9322675060746635,0.9824742268041203
354,35.4,0.9314667550254034,0.9814432989690688
355,35.5,0.9306936160812903,0.9793814432989657
356,35.6,0.9294234592445331,0.9790378006872819
357,35.7,0.9283465871438041,0.978694158075598
358,35.800000000000004,0.9272144908327814,0.9773195876288626
359,35.9,0.9263032913629338,0.9752577319587595
360,36.0,0.925723437154849,0.9725085910652888
361,36.1,0.9243428318975041,0.9707903780068695
362,36.2,0.9231002871658938,0.9680412371133987
363,36.300000000000004,0.9220234150651648,0.9656357388316118
364,36.4,0.9208360945438483,0.9649484536082441
365,36.5,0.9201734040203228,0.9632302405498249
366,36.6,0.9186547382372434,0.9604810996563541
367,36.7,0.9178815992931303,0.9567010309278318
368,36.800000000000004,0.9156726308813786,0.9525773195876256
369,36.9,0.9149547161475593,0.9498281786941548
370,37.0,0.9133256019438925,0.9481099656357356
371,37.1,0.9118621603711069,0.9467353951890002
372,37.2,0.9107576761652311,0.9432989690721617
373,37.300000000000004,0.9088248288049483,0.9405498281786909
374,37.4,0.9079412414402476,0.9360824742268009
375,37.5,0.9058151093439365,0.9309278350515432
376,37.6,0.9044897282968855,0.9274914089347047
377,37.7,0.9027225535674841,0.9237113402061824
378,37.800000000000004,0.9008173183123482,0.9206185567010278
379,37.9,0.8998785067373538,0.9182130584192408
380,38.0,0.8981113320079525,0.908934707903777
381,38.1,0.8966755025403138,0.9054982817869385
382,38.2,0.8951292246520877,0.8979381443298938
383,38.300000000000004,0.8926717472940139,0.8917525773195846
384,38.400000000000006,0.8908769604594656,0.8879725085910622
385,38.5,0.8879224652087477,0.8841924398625399
386,38.6,0.8864314115308153,0.8769759450171791
387,38.7,0.8837254252264194,0.870446735395186
388,38.800000000000004,0.8822619836536338,0.8652920962199283
389,38.900000000000006,0.880356748398498,0.8611683848797221
390,39.0,0.8779821073558649,0.8563573883161483
391,39.1,0.8759940357852883,0.8505154639175229
392,39.2,0.873149988955158,0.8460481099656328
393,39.300000000000004,0.8716865473823725,0.8419243986254267
394,39.400000000000006,0.8698917605478242,0.8381443298969043
395,39.5,0.8675999558206319,0.8323024054982789
396,39.6,0.8649215816213829,0.8243986254295504
397,39.7,0.8626021647890436,0.8199312714776604
398,39.800000000000004,0.8601722995361167,0.8144329896907189
399,39.900000000000006,0.8586260216478906,0.8054982817869388
400,40.0,0.855312569030263,0.800687285223365
401,40.1,0.8528827037773361,0.793814432989688
402,40.2,0.8504528385244092,0.7900343642611657
403,40.300000000000004,0.8483267064280982,0.7831615120274887
404,40.400000000000006,0.8465871438038437,0.7756013745704441
405,40.5,0.8427214490832782,0.7673539518900317
406,40.6,0.8406505411972609,0.7618556701030902
407,40.7,0.8367020101612547,0.7580756013745679
408,40.800000000000004,0.8341616964877402,0.7515463917525748
409,40.900000000000006,0.8309310801855533,0.7446735395188978
410,41.0,0.8282803180914512,0.737457044673537
411,41.1,0.8260989617848464,0.7353951890034339
412,41.2,0.8226474486414844,0.728522336769757
413,41.300000000000004,0.8206869891760548,0.7206185567010285
414,41.400000000000006,0.8163795007731389,0.7144329896907192
415,41.5,0.8132041086812458,0.710309278350513
416,41.6,0.811271261320963,0.7020618556701007
417,41.7,0.8069085487077534,0.6934707903780045
418,41.800000000000004,0.8048100287165892,0.6848797250859083
419,41.900000000000006,0.8004197039982327,0.6786941580755991
420,42.0,0.7978517782195713,0.6704467353951867
421,42.1,0.7946487740225313,0.6611683848797228
422,42.2,0.7904241219350562,0.6549828178694136
423,42.300000000000004,0.7879390324718355,0.6487972508591043
424,42.400000000000006,0.7839076651203887,0.6422680412371112
425,42.5,0.7813121272365804,0.636082474226802
426,42.6,0.7766732935719018,0.6250859106529189
427,42.7,0.7745195493704439,0.6189003436426096
428,42.800000000000004,0.7713441572785508,0.6151202749140873
429,42.900000000000006,0.7670642809807818,0.6085910652920942
430,43.0,0.763806052573448,0.6003436426116818
431,43.1,0.7597746852220012,0.5962199312714757
432,43.2,0.7574000441793681,0.593127147766321
433,43.300000000000004,0.7537828584051247,0.5865979381443279
434,43.400000000000006,0.7494201457919151,0.5821305841924379
435,43.5,0.7459686326485531,0.5786941580755994
436,43.6,0.742268610558869,0.5731958762886579
437,43.7,0.7386790368897724,0.5656357388316132
438,43.800000000000004,0.7351446874309697,0.5608247422680394
439,43.900000000000006,0.731610337972167,0.5563573883161493
440,44.0,0.7277998674618953,0.5539518900343624
441,44.1,0.7237685001104485,0.5494845360824724
442,44.2,0.7200684780207643,0.543642611683847
443,44.300000000000004,0.7163684559310802,0.5378006872852216
444,44.400000000000006,0.7123923127899271,0.5333333333333315
445,44.5,0.709216920698034,0.5298969072164931
446,44.6,0.7054616743980561,0.5226804123711323
447,44.7,0.7019549370444003,0.5161512027491392
448,44.800000000000004,0.6982549149547161,0.5116838487972492
449,44.900000000000006,0.6952728075988514,0.5092783505154622
450,45.0,0.6927877181356307,0.5020618556701014
451,45.1,0.6878727634194831,0.4975945017182114
452,45.2,0.6850011044842059,0.4948453608247406
453,45.300000000000004,0.680721228186437,0.49209621993126984
454,45.400000000000006,0.6771316545173405,0.4883161512027475
455,45.5,0.6744532803180915,0.4817869415807544
456,45.6,0.6697039982328253,0.4780068728522321
457,45.7,0.6676883145571019,0.47353951890034207
458,45.800000000000004,0.6628009719461012,0.46907216494845205
459,45.900000000000006,0.6601502098519991,0.4635738831615105
460,46.0,0.6570024298652529,0.46254295532645895
461,46.1,0.6524740446211619,0.4584192439862528
462,46.2,0.6502098519991164,0.455670103092782
463,46.300000000000004,0.6457090788601723,0.4515463917525758
464,46.400000000000006,0.643638170974155,0.44673539518900196
465,46.5,0.6387784404683012,0.44158075601374425
466,46.6,0.636983653633753,0.43814432989690577
467,46.7,0.6332007952286282,0.4305841924398611
468,46.800000000000004,0.6282030041970399,0.4261168384879711
469,46.900000000000006,0.6257179147338192,0.42130584192439724
470,47.0,0.6198641484426772,0.41786941580755876
471,47.1,0.6173514468743097,0.41408934707903644
472,47.2,0.6137066489949193,0.4092783505154626
473,47.300000000000004,0.6101999116412635,0.4013745704467341
474,47.400000000000006,0.6071625800751049,0.399312714776631
475,47.5,0.6021924011486636,0.3941580756013733
476,47.6,0.5999834327369119,0.3920962199312702
477,47.7,0.596752816434725,0.38900343642611557
478,47.800000000000004,0.5923072675060747,0.38591065292096094
479,47.900000000000006,0.5888005301524188,0.3828178694158063
480,48.0,0.5849900596421471,0.37938144329896784
481,48.1,0.5816489949193726,0.3762886597938132
482,48.2,0.5768444886238127,0.37079037800687165
483,48.300000000000004,0.5746907444223547,0.3697594501718201
484,48.400000000000006,0.5714325160150209,0.3663230240549816
485,48.5,0.567953390766512,0.363230240549827
486,48.6,0.5646675502540313,0.3597938144329885
487,48.7,0.5608570797437595,0.3560137457044662
488,48.800000000000004,0.5577645239673071,0.3522336769759439
489,48.900000000000006,0.5553070466092334,0.3481099656357377
490,49.0,0.5505025403136734,0.34467353951889923
491,49.1,0.5473547603269272,0.34329896907216384
492,49.2,0.5443726529710624,0.34054982817869306
493,49.300000000000004,0.5413353214049038,0.33848797250859
494,49.400000000000006,0.5389606803622707,0.33539518900343535
495,49.5,0.5344599072233266,0.3336769759450161
496,49.6,0.5321128782858404,0.331615120274913
497,49.7,0.5276397172520432,0.3298969072164938
498,49.800000000000004,0.5248785067373535,0.3278350515463907
499,49.900000000000006,0.5226419262204549,0.32749140893470685
500,50.0,0.5173956262425446,0.3240549828178684
501,50.1,0.5149933730947647,0.3199312714776622
502,50.2,0.5107134967969957,0.31649484536082373
503,50.300000000000004,0.5084216920698034,0.3154639175257722
504,50.400000000000006,0.5037828584051248,0.3147766323024045
505,50.5,0.5007179147338193,0.3120274914089337
506,50.6,0.4986470068478021,0.30859106529209523
507,50.7,0.49359399160592005,0.3075601374570437
508,50.800000000000004,0.49116412635299317,0.30652920962199215
509,50.900000000000006,0.48696708637066494,0.30515463917525676
510,51.0,0.4847581179589132,0.30378006872852137
511,51.1,0.4817207863927546,0.3017182130584183
512,51.2,0.47760658272586703,0.3010309278350506
513,51.300000000000004,0.47594985641705323,0.2989690721649475
514,51.400000000000006,0.4716147559089905,0.2969072164948444
515,51.5,0.46943339960238567,0.2938144329896898
516,51.6,0.46628561961563947,0.29209621993127055
517,51.7,0.4633035122597747,0.29003436426116747
518,51.800000000000004,0.45974155069582506,0.2886597938144321
519,51.900000000000006,0.45706317649657613,0.28694158075601284
520,52.0,0.45369449966865477,0.2852233676975936
521,52.1,0.4492489507400044,0.2845360824742259
522,52.2,0.4476750607466313,0.28419243986254206
523,52.300000000000004,0.4440026507620941,0.28281786941580667
524,52.400000000000006,0.44110337972166996,0.28041237113401973
525,52.5,0.43881157499447754,0.2786941580756005
526,52.6,0.4351667771150872,0.27628865979381356
527,52.7,0.43221228186436933,0.27491408934707817
528,52.800000000000004,0.42967196819085485,0.2714776632302397
529,52.900000000000006,0.4269107576761652,0.27113402061855585
530,53.0,0.4238458140048597,0.2694158075601366
531,53.1,0.4211398277004639,0.2680412371134012
532,53.2,0.41824055666003973,0.266323024054982
533,53.300000000000004,0.41633532140490387,0.26597938144329814
534,53.400000000000006,0.41258007510492595,0.26460481099656274
535,53.5,0.40951513143362045,0.26185567010309196
536,53.6,0.40749944775789704,0.2604810996563566
537,53.7,0.40515241882041086,0.25945017182130503
538,53.800000000000004,0.40192180251822396,0.25738831615120195
539,53.900000000000006,0.399519549370444,0.254982817869415
540,54.0,0.3975867020101612,0.2525773195876281
541,54.1,0.39421802518223986,0.25154639175257654
542,54.2,0.3918433841396068,0.2512027491408927
543,54.300000000000004,0.3898553125690302,0.2491408934707896
544,54.400000000000006,0.38789485310360056,0.24742268041237037
545,54.5,0.3867351446874309,0.24707903780068652
546,54.6,0.3840015462778882,0.24604810996563498
547,54.7,0.3825933289153965,0.24570446735395113
548,54.800000000000004,0.37985973050585375,0.24467353951889959
549,54.900000000000006,0.37831345261762755,0.24364261168384804
550,55.0,0.3765186657830793,0.24364261168384804
551,55.1,0.3735089463220676,0.24054982817869341
