,bins,data,MC
106,10.600000000000001,0.9942313688805724,0.9996478873239468
107,10.700000000000001,0.9942313688805724,0.9996478873239468
108,10.8,0.9942313688805724,0.9996478873239468
109,10.9,0.9942313688805724,0.9996478873239468
110,11.0,0.9942313688805724,0.9996478873239468
111,11.100000000000001,0.9942313688805724,0.9996478873239468
112,11.200000000000001,0.9942313688805724,0.9996478873239468
113,11.3,0.9942313688805724,0.9996478873239468
114,11.4,0.9942313688805724,0.9996478873239468
115,11.5,0.9942313688805724,0.9996478873239468
116,11.600000000000001,0.9942313688805724,0.9996478873239468
117,11.700000000000001,0.9941534144059856,0.9996478873239468
118,11.8,0.9941534144059856,0.9996478873239468
119,11.9,0.9941534144059856,0.9996478873239468
120,12.0,0.9941534144059856,0.9996478873239468
121,12.100000000000001,0.9941534144059856,0.9996478873239468
122,12.200000000000001,0.9941534144059856,0.9996478873239468
123,12.3,0.9941534144059856,0.9996478873239468
124,12.4,0.9941534144059856,0.9996478873239468
125,12.5,0.9940754599313988,0.9996478873239468
126,12.600000000000001,0.9940754599313988,0.9996478873239468
127,12.700000000000001,0.993997505456812,0.9996478873239468
128,12.8,0.993997505456812,0.9996478873239468
129,12.9,0.993997505456812,0.9996478873239468
130,13.0,0.993997505456812,0.9996478873239468
131,13.100000000000001,0.993997505456812,0.9996478873239468
132,13.200000000000001,0.993997505456812,0.9996478873239468
133,13.3,0.9939195509822252,0.9996478873239468
134,13.4,0.9939195509822252,0.9996478873239468
135,13.5,0.9939195509822252,0.9996478873239468
136,13.600000000000001,0.9939195509822252,0.9996478873239468
137,13.700000000000001,0.9937636420330515,0.9996478873239468
138,13.8,0.9937636420330515,0.9996478873239468
139,13.9,0.9937636420330515,0.9996478873239468
140,14.0,0.9937636420330515,0.9996478873239468
141,14.100000000000001,0.9937636420330515,0.9996478873239468
142,14.200000000000001,0.9937636420330515,0.9996478873239468
143,14.3,0.9937636420330515,0.9996478873239468
144,14.4,0.9937636420330515,0.9996478873239468
145,14.5,0.9937636420330515,0.9996478873239468
146,14.600000000000001,0.9937636420330515,0.9996478873239468
147,14.700000000000001,0.9937636420330515,0.9996478873239468
148,14.8,0.9936856875584646,0.9996478873239468
149,14.9,0.9936856875584646,0.9996478873239468
150,15.0,0.9936856875584646,0.9996478873239468
151,15.100000000000001,0.9936856875584646,0.9996478873239468
152,15.200000000000001,0.9936856875584646,0.9996478873239468
153,15.3,0.9936856875584646,0.9996478873239468
154,15.4,0.9936856875584646,0.9996478873239468
155,15.5,0.9936077330838778,0.9996478873239468
156,15.600000000000001,0.9936077330838778,0.9996478873239468
157,15.700000000000001,0.9936077330838778,0.9996478873239468
158,15.8,0.993529778609291,0.9996478873239468
159,15.9,0.993529778609291,0.9996478873239468
160,16.0,0.993529778609291,0.9996478873239468
161,16.1,0.993529778609291,0.9996478873239468
162,16.2,0.993529778609291,0.9996478873239468
163,16.3,0.993529778609291,0.9996478873239468
164,16.400000000000002,0.993529778609291,0.9996478873239468
165,16.5,0.993529778609291,0.9996478873239468
166,16.6,0.993529778609291,0.9996478873239468
167,16.7,0.9934518241347042,0.9996478873239468
168,16.8,0.9934518241347042,0.9996478873239468
169,16.900000000000002,0.9934518241347042,0.9996478873239468
170,17.0,0.9934518241347042,0.9996478873239468
171,17.1,0.9934518241347042,0.9996478873239468
172,17.2,0.9934518241347042,0.9996478873239468
173,17.3,0.9934518241347042,0.9996478873239468
174,17.400000000000002,0.9934518241347042,0.9996478873239468
175,17.5,0.9934518241347042,0.9996478873239468
176,17.6,0.9934518241347042,0.9996478873239468
177,17.7,0.9934518241347042,0.9996478873239468
178,17.8,0.9934518241347042,0.9996478873239468
179,17.900000000000002,0.9934518241347042,0.9996478873239468
180,18.0,0.9934518241347042,0.9996478873239468
181,18.1,0.9934518241347042,0.9992957746478904
182,18.2,0.9933738696601174,0.9992957746478904
183,18.3,0.9932959151855306,0.9992957746478904
184,18.400000000000002,0.9932959151855306,0.9992957746478904
185,18.5,0.9932179607109438,0.9992957746478904
186,18.6,0.9932179607109438,0.9992957746478904
187,18.7,0.9932179607109438,0.9992957746478904
188,18.8,0.9932179607109438,0.9992957746478904
189,18.900000000000002,0.9932179607109438,0.9992957746478904
190,19.0,0.9932179607109438,0.9992957746478904
191,19.1,0.993140006236357,0.9992957746478904
192,19.200000000000003,0.993140006236357,0.9992957746478904
193,19.3,0.9930620517617702,0.9992957746478904
194,19.400000000000002,0.9930620517617702,0.9992957746478904
195,19.5,0.9929840972871834,0.9992957746478904
196,19.6,0.9929840972871834,0.9992957746478904
197,19.700000000000003,0.9929840972871834,0.9992957746478904
198,19.8,0.9929840972871834,0.9992957746478904
199,19.900000000000002,0.9929840972871834,0.9992957746478904
200,20.0,0.9929840972871834,0.9992957746478904
201,20.1,0.9929840972871834,0.9992957746478904
202,20.200000000000003,0.9929840972871834,0.9992957746478904
203,20.3,0.9929840972871834,0.9992957746478904
204,20.400000000000002,0.9929061428125966,0.9992957746478904
205,20.5,0.9929061428125966,0.9992957746478904
206,20.6,0.9929061428125966,0.9992957746478904
207,20.700000000000003,0.9928281883380098,0.9992957746478904
208,20.8,0.992750233863423,0.9992957746478904
209,20.900000000000002,0.992750233863423,0.9992957746478904
210,21.0,0.992750233863423,0.9992957746478904
211,21.1,0.9926722793888362,0.9992957746478904
212,21.200000000000003,0.9925943249142494,0.9992957746478904
213,21.3,0.9925943249142494,0.9992957746478904
214,21.400000000000002,0.9925943249142494,0.9992957746478904
215,21.5,0.9925943249142494,0.9992957746478904
216,21.6,0.9925943249142494,0.9992957746478904
217,21.700000000000003,0.9925943249142494,0.9992957746478904
218,21.8,0.9925943249142494,0.9992957746478904
219,21.900000000000002,0.9925943249142494,0.9992957746478904
220,22.0,0.9925163704396626,0.9992957746478904
221,22.1,0.9925163704396626,0.9992957746478904
222,22.200000000000003,0.9924384159650758,0.9992957746478904
223,22.3,0.9924384159650758,0.9992957746478904
224,22.400000000000002,0.9924384159650758,0.9992957746478904
225,22.5,0.9924384159650758,0.9992957746478904
226,22.6,0.9924384159650758,0.9992957746478904
227,22.700000000000003,0.9924384159650758,0.9992957746478904
228,22.8,0.992282507015902,0.9992957746478904
229,22.900000000000002,0.992282507015902,0.9992957746478904
230,23.0,0.9921265980667283,0.9992957746478904
231,23.1,0.9920486435921415,0.9992957746478904
232,23.200000000000003,0.9919706891175547,0.9992957746478904
233,23.3,0.9918927346429679,0.9992957746478904
234,23.400000000000002,0.9918927346429679,0.9992957746478904
235,23.5,0.9918147801683811,0.9992957746478904
236,23.6,0.9917368256937943,0.9992957746478904
237,23.700000000000003,0.9917368256937943,0.9992957746478904
238,23.8,0.9915809167446206,0.9992957746478904
239,23.900000000000002,0.9915809167446206,0.9992957746478904
240,24.0,0.9914250077954468,0.9992957746478904
241,24.1,0.9914250077954468,0.9992957746478904
242,24.200000000000003,0.99134705332086,0.9992957746478904
243,24.3,0.9912690988462732,0.9992957746478904
244,24.400000000000002,0.9912690988462732,0.9992957746478904
245,24.5,0.9911911443716864,0.9992957746478904
246,24.6,0.9911131898970996,0.9992957746478904
247,24.700000000000003,0.9908013719987523,0.9992957746478904
248,24.8,0.9907234175241655,0.9992957746478904
249,24.900000000000002,0.9906454630495787,0.9992957746478904
250,25.0,0.9904115996258182,0.9992957746478904
251,25.1,0.9903336451512313,0.9992957746478904
252,25.200000000000003,0.9900997817274708,0.9992957746478904
253,25.3,0.990021827252884,0.9992957746478904
254,25.400000000000002,0.9899438727782972,0.9992957746478904
255,25.5,0.9897879638291235,0.9992957746478904
256,25.6,0.9896320548799498,0.9992957746478904
257,25.700000000000003,0.989476145930776,0.9992957746478904
258,25.8,0.989476145930776,0.9992957746478904
259,25.900000000000002,0.989476145930776,0.9992957746478904
260,26.0,0.9892422825070155,0.9992957746478904
261,26.1,0.9891643280324287,0.9992957746478904
262,26.200000000000003,0.9891643280324287,0.9992957746478904
263,26.3,0.9890863735578419,0.9992957746478904
264,26.400000000000002,0.9890863735578419,0.9992957746478904
265,26.5,0.9889304646086682,0.9992957746478904
266,26.6,0.9888525101340814,0.9992957746478904
267,26.700000000000003,0.9886186467103208,0.9992957746478904
268,26.8,0.9883847832865603,0.9992957746478904
269,26.900000000000002,0.9882288743373866,0.9992957746478904
270,27.0,0.9881509198627998,0.9992957746478904
271,27.1,0.9881509198627998,0.9992957746478904
272,27.200000000000003,0.9881509198627998,0.9992957746478904
273,27.3,0.9881509198627998,0.9992957746478904
274,27.400000000000002,0.988072965388213,0.9992957746478904
275,27.5,0.9879950109136262,0.9992957746478904
276,27.6,0.9878391019644525,0.9992957746478904
277,27.700000000000003,0.9877611474898657,0.9992957746478904
278,27.8,0.9876052385406919,0.9992957746478904
279,27.900000000000002,0.9874493295915182,0.9992957746478904
280,28.0,0.9872154661677577,0.9992957746478904
281,28.1,0.9871375116931709,0.9992957746478904
282,28.200000000000003,0.9871375116931709,0.9992957746478904
283,28.3,0.9870595572185841,0.9992957746478904
284,28.400000000000002,0.9869816027439973,0.9992957746478904
285,28.5,0.9869816027439973,0.9992957746478904
286,28.6,0.9869036482694105,0.9992957746478904
287,28.700000000000003,0.9868256937948237,0.9992957746478904
288,28.8,0.9868256937948237,0.9992957746478904
289,28.900000000000002,0.9865918303710631,0.9992957746478904
290,29.0,0.9862020579981289,0.9992957746478904
291,29.1,0.9861241035235421,0.9992957746478904
292,29.200000000000003,0.9860461490489553,0.9992957746478904
293,29.3,0.9860461490489553,0.9992957746478904
294,29.400000000000002,0.9860461490489553,0.9992957746478904
295,29.5,0.9859681945743685,0.9992957746478904
296,29.6,0.9858902400997817,0.9992957746478904
297,29.700000000000003,0.9856563766760211,0.9992957746478904
298,29.8,0.9855784222014343,0.9992957746478904
299,29.900000000000002,0.9853445587776738,0.9992957746478904
300,30.0,0.985266604303087,0.9992957746478904
301,30.1,0.9851106953539133,0.9992957746478904
302,30.200000000000003,0.9850327408793265,0.9992957746478904
303,30.3,0.9849547864047397,0.9992957746478904
304,30.400000000000002,0.9848768319301529,0.9992957746478904
305,30.5,0.984798877455566,0.9992957746478904
306,30.6,0.9845650140318055,0.9992957746478904
307,30.700000000000003,0.9844870595572187,0.9992957746478904
308,30.8,0.984331150608045,0.9992957746478904
309,30.900000000000002,0.9840972871842845,0.9992957746478904
310,31.0,0.9837854692859371,0.9992957746478904
311,31.1,0.9837075148113503,0.9992957746478904
312,31.200000000000003,0.9835516058621766,0.9992957746478904
313,31.3,0.9833956969130029,0.9992957746478904
314,31.400000000000002,0.9833177424384161,0.9992957746478904
315,31.5,0.9830059245400687,0.9992957746478904
316,31.6,0.9826941066417214,0.9992957746478904
317,31.700000000000003,0.9825381976925477,0.9992957746478904
318,31.8,0.982382288743374,0.9992957746478904
319,31.900000000000002,0.9820704708450266,0.9992957746478904
320,32.0,0.9820704708450266,0.9992957746478904
321,32.1,0.9819145618958529,0.9992957746478904
322,32.2,0.9816806984720924,0.9992957746478904
323,32.300000000000004,0.9815247895229187,0.9992957746478904
324,32.4,0.9812909260991581,0.9992957746478904
325,32.5,0.9810570626753976,0.9992957746478904
326,32.6,0.9809011537262239,0.9992957746478904
327,32.7,0.9806672903024634,0.9992957746478904
328,32.800000000000004,0.9805113813532896,0.9992957746478904
329,32.9,0.9803554724041159,0.9992957746478904
330,33.0,0.9800436545057686,0.9992957746478904
331,33.1,0.9798877455565949,0.9992957746478904
332,33.2,0.979809791082008,0.9992957746478904
333,33.300000000000004,0.9795759276582475,0.9992957746478904
334,33.4,0.979342064234487,0.9992957746478904
335,33.5,0.9791082008107265,0.9992957746478904
336,33.6,0.9787963829123791,0.9992957746478904
337,33.7,0.9785625194886186,0.9992957746478904
338,33.800000000000004,0.9784845650140318,0.9992957746478904
339,33.9,0.9782507015902713,0.9992957746478904
340,34.0,0.9779388836919239,0.9992957746478904
341,34.1,0.9778609292173371,0.9992957746478904
342,34.2,0.9775491113189898,0.9992957746478904
343,34.300000000000004,0.9773152478952293,0.9992957746478904
344,34.4,0.9770813844714688,0.9992957746478904
345,34.5,0.9768475210477082,0.9992957746478904
346,34.6,0.9765357031493609,0.998943661971834
347,34.7,0.9764577486747741,0.998943661971834
348,34.800000000000004,0.9763018397256004,0.998943661971834
349,34.9,0.9757561584034925,0.998943661971834
350,35.0,0.9752104770813846,0.998943661971834
351,35.1,0.9751325226067978,0.998943661971834
352,35.2,0.975054568132211,0.998943661971834
353,35.300000000000004,0.97458684128469,0.998943661971834
354,35.4,0.9741191144371689,0.998943661971834
355,35.5,0.9734954786404741,0.998943661971834
356,35.6,0.9731836607421268,0.998943661971834
357,35.7,0.9729497973183663,0.998943661971834
358,35.800000000000004,0.972637979420019,0.998943661971834
359,35.9,0.9717804801995636,0.998943661971834
360,36.0,0.9713907078266294,0.998943661971834
361,36.1,0.9710788899282821,0.998943661971834
362,36.2,0.9708450265045215,0.998943661971834
363,36.300000000000004,0.9705332086061742,0.998943661971834
364,36.4,0.9702993451824137,0.998943661971834
365,36.5,0.9698316183348926,0.998943661971834
366,36.6,0.9692859370127848,0.998943661971834
367,36.7,0.9690520735890242,0.998943661971834
368,36.800000000000004,0.9685843467415032,0.998943661971834
369,36.9,0.9678827564702216,0.998943661971834
370,37.0,0.9674150296227005,0.998943661971834
371,37.1,0.9672591206735268,0.998943661971834
372,37.2,0.9670252572497663,0.998943661971834
373,37.300000000000004,0.966713439351419,0.998943661971834
374,37.4,0.9663236669784847,0.998943661971834
375,37.5,0.9659338946055505,0.998943661971834
376,37.6,0.9653882132834426,0.998943661971834
377,37.7,0.9650763953850953,0.998943661971834
378,37.800000000000004,0.9648425319613347,0.998943661971834
379,37.9,0.9639850327408794,0.998943661971834
380,38.0,0.9634393514187716,0.998943661971834
381,38.1,0.963205487995011,0.998943661971834
382,38.2,0.96273776114749,0.998943661971834
383,38.300000000000004,0.9623479887745557,0.998943661971834
384,38.400000000000006,0.9620361708762084,0.998943661971834
385,38.5,0.9615684440286874,0.998943661971834
386,38.6,0.9611007171811663,0.998943661971834
387,38.7,0.960710944808232,0.998943661971834
388,38.800000000000004,0.9605550358590583,0.998943661971834
389,38.900000000000006,0.9598534455877767,0.998943661971834
390,39.0,0.9591518553164952,0.998943661971834
391,39.1,0.9586061739943873,0.998943661971834
392,39.2,0.9583723105706268,0.998943661971834
393,39.300000000000004,0.9579825381976925,0.998943661971834
394,39.400000000000006,0.9572029934518241,0.998943661971834
395,39.5,0.9565014031805426,0.998943661971834
396,39.6,0.9557218584346742,0.998943661971834
397,39.7,0.9549423136888058,0.998943661971834
398,39.800000000000004,0.9544745868412847,0.998943661971834
399,39.900000000000006,0.9536950420954163,0.998943661971834
400,40.0,0.9531493607733085,0.998943661971834
401,40.1,0.9528375428749611,0.998943661971834
402,40.2,0.9516682257561585,0.998943661971834
403,40.300000000000004,0.9510445899594637,0.998943661971834
404,40.400000000000006,0.950420954162769,0.998943661971834
405,40.5,0.9497973183660742,0.998943661971834
406,40.6,0.9493295915185531,0.998943661971834
407,40.7,0.9486280012472715,0.998943661971834
408,40.800000000000004,0.9482382288743373,0.998943661971834
409,40.900000000000006,0.9470689117555346,0.998943661971834
410,41.0,0.9468350483317741,0.998943661971834
411,41.1,0.9460555035859057,0.998943661971834
412,41.2,0.9455877767383847,0.998943661971834
413,41.300000000000004,0.9448082319925163,0.998943661971834
414,41.400000000000006,0.9440286872466479,0.998943661971834
415,41.5,0.9433270969753663,0.998943661971834
416,41.6,0.9422357343311505,0.998943661971834
417,41.7,0.9415341440598689,0.998943661971834
418,41.800000000000004,0.9405986903648268,0.998943661971834
419,41.900000000000006,0.9381041471780479,0.998943661971834
420,42.0,0.9370127845338321,0.998943661971834
421,42.1,0.9359214218896162,0.998943661971834
422,42.2,0.9352198316183347,0.998943661971834
423,42.300000000000004,0.9343623323978794,0.998943661971834
424,42.400000000000006,0.9333489242282504,0.998943661971834
425,42.5,0.932101652634861,0.998943661971834
426,42.6,0.9313221078889926,0.9985915492957776
427,42.7,0.9303086997193637,0.9985915492957776
428,42.800000000000004,0.9289055191768005,0.9985915492957776
429,42.900000000000006,0.9275023386342374,0.9985915492957776
430,43.0,0.9266448394137821,0.9985915492957776
431,43.1,0.9256314312441531,0.9985915492957776
432,43.2,0.9244621141253505,0.997887323943665
433,43.300000000000004,0.9232148425319611,0.997887323943665
434,43.400000000000006,0.922279388836919,0.9968309859154959
435,43.5,0.9211880261927031,0.9968309859154959
436,43.6,0.9194730277517926,0.9964788732394395
437,43.7,0.9185375740567505,0.9957746478873268
438,43.800000000000004,0.9169005300904268,0.9954225352112704
439,43.900000000000006,0.914873713751169,0.9947183098591578
440,44.0,0.9140162145307137,0.9940140845070451
441,44.1,0.91237917056439,0.9936619718309887
442,44.2,0.9112878079201742,0.9926056338028196
443,44.300000000000004,0.9099625818521979,0.9922535211267632
444,44.400000000000006,0.9084034923604611,0.9915492957746506
445,44.5,0.9073900841908322,0.9911971830985942
446,44.6,0.9066884939195506,0.9908450704225378
447,44.7,0.9054412223261612,0.9904929577464814
448,44.800000000000004,0.904038041783598,0.990140845070425
449,44.900000000000006,0.9011537262238849,0.988028169014087
450,45.0,0.8995166822575612,0.9866197183098616
451,45.1,0.8984253196133454,0.9855633802816925
452,45.2,0.8971780480199559,0.9845070422535235
453,45.300000000000004,0.8958528219519797,0.9827464788732417
454,45.400000000000006,0.8947614593077639,0.9816901408450727
455,45.5,0.893670096663548,0.98098591549296
456,45.6,0.8922669161209849,0.9792253521126782
457,45.7,0.8900841908325533,0.9778169014084529
458,45.800000000000004,0.8884471468662296,0.9753521126760585
459,45.900000000000006,0.8859526036794507,0.9742957746478894
460,46.0,0.884315559713127,0.9732394366197203
461,46.1,0.8826785157468033,0.9700704225352133
462,46.2,0.8808076083567191,0.9683098591549315
463,46.300000000000004,0.8789367009666349,0.9658450704225371
464,46.400000000000006,0.8772996570003112,0.9644366197183117
465,46.5,0.8757405675085744,0.9630281690140864
466,46.6,0.8741814780168377,0.9602112676056357
467,46.7,0.8722326161521666,0.9598591549295793
468,46.800000000000004,0.8690364826941062,0.9556338028169032
469,46.900000000000006,0.8677892111007167,0.9531690140845088
470,47.0,0.865684440286872,0.9528169014084524
471,47.1,0.863735578422201,0.9492957746478891
472,47.2,0.8620985344558773,0.9475352112676073
473,47.300000000000004,0.8599158091674457,0.9454225352112693
474,47.400000000000006,0.857811038353601,0.9408450704225368
475,47.5,0.8559401309635167,0.9397887323943678
476,47.6,0.8535235422513247,0.935915492957748
477,47.7,0.8520424072341747,0.9323943661971846
478,47.800000000000004,0.8483005924540064,0.9306338028169029
479,47.900000000000006,0.846507639538509,0.9260563380281704
480,48.0,0.8442469597754907,0.9253521126760578
481,48.1,0.8421421889616459,0.9232394366197197
482,48.2,0.8398815091986276,0.920422535211269
483,48.300000000000004,0.8375428749610223,0.9186619718309873
484,48.400000000000006,0.8354381041471776,0.9154929577464802
485,48.5,0.8335671967570933,0.9137323943661985
486,48.6,0.8318521983161828,0.9126760563380294
487,48.7,0.8299033364515118,0.9073943661971843
488,48.800000000000004,0.8272528843155592,0.9045774647887336
489,48.900000000000006,0.8250701590271277,0.9038732394366209
490,49.0,0.8233551605862172,0.8989436619718322
491,49.1,0.8211724352977856,0.8957746478873251
492,49.2,0.8195353913314619,0.8919014084507053
493,49.300000000000004,0.8178983473651382,0.8897887323943673
494,49.400000000000006,0.816027439975054,0.8880281690140855
495,49.5,0.8140006236357962,0.8834507042253531
496,49.6,0.8111942625506698,0.8813380281690151
497,49.7,0.8093233551605856,0.879225352112677
498,49.800000000000004,0.8048799501091357,0.8753521126760573
499,49.900000000000006,0.8030090427190515,0.8725352112676066
500,50.0,0.8012160898035542,0.8654929577464798
501,50.1,0.7988774555659489,0.8633802816901418
502,50.2,0.79638291237917,0.8598591549295784
503,50.300000000000004,0.7945899594636727,0.8517605633802826
504,50.400000000000006,0.7926410975990017,0.8485915492957755
505,50.5,0.7900685999376359,0.8461267605633811
506,50.6,0.7869504209541622,0.837676056338029
507,50.7,0.7852354225132517,0.8348591549295783
508,50.800000000000004,0.7810258808855624,0.8292253521126769
509,50.900000000000006,0.7789211100717176,0.8246478873239445
510,51.0,0.7765045213595255,0.8211267605633811
511,51.1,0.7741658871219202,0.8137323943661979
512,51.2,0.7726067976301835,0.8116197183098599
513,51.300000000000004,0.7702681633925782,0.8084507042253528
514,51.400000000000006,0.7681633925787335,0.8038732394366204
515,51.5,0.7660586217648887,0.7989436619718316
516,51.6,0.7633302151543493,0.7908450704225358
517,51.7,0.7611474898659177,0.7873239436619724
518,51.800000000000004,0.7571718116619889,0.7852112676056344
519,51.900000000000006,0.7545993140006231,0.7778169014084513
520,52.0,0.7522606797630178,0.7750000000000006
521,52.1,0.7494543186778915,0.7707746478873245
522,52.2,0.7465700031181783,0.7654929577464794
523,52.300000000000004,0.74430932335516,0.7626760563380287
524,52.400000000000006,0.742360461490489,0.7570422535211273
525,52.5,0.7403336451512311,0.7549295774647893
526,52.6,0.7382288743373864,0.7521126760563386
527,52.7,0.7361241035235416,0.7454225352112681
528,52.800000000000004,0.7312909260991575,0.7436619718309864
529,52.900000000000006,0.7291861552853127,0.7408450704225357
530,53.0,0.7272372934206417,0.7334507042253525
531,53.1,0.7250545681322101,0.7299295774647891
532,53.2,0.7226379794200181,0.7239436619718314
533,53.300000000000004,0.7200654817586523,0.7218309859154933
534,53.400000000000006,0.7163236669784839,0.7193661971830989
535,53.5,0.7135173058933576,0.7133802816901411
536,53.6,0.7106329903336445,0.707042253521127
537,53.7,0.7082943560960392,0.7035211267605637
538,53.800000000000004,0.7045525413158709,0.700704225352113
539,53.900000000000006,0.7026816339257866,0.6968309859154932
540,54.0,0.6997193638914867,0.68943661971831
541,54.1,0.6969130028063604,0.6841549295774649
542,54.2,0.6939507327720604,0.6809859154929578
543,54.300000000000004,0.6920798253819762,0.6735915492957747
544,54.400000000000006,0.6891955098222631,0.6711267605633803
545,54.5,0.686778921110071,0.6690140845070423
546,54.6,0.6845961958216394,0.6598591549295775
547,54.7,0.6816339257873395,0.657394366197183
548,54.800000000000004,0.6764109759900211,0.651056338028169
549,54.900000000000006,0.6737605238540685,0.6475352112676056
550,55.0,0.6714998440910501,0.6450704225352112
551,55.1,0.6690053009042712,0.6408450704225351
552,55.2,0.6657312129716239,0.6387323943661971
553,55.300000000000004,0.6635484876831923,0.6359154929577464
554,55.400000000000006,0.6610539444964134,0.6292253521126759
555,55.5,0.6585594013096345,0.6257042253521126
