,bins,data,MC
56,5.6000000000000005,0.9906325103779768,1.0000000000000002
57,5.7,0.9906325103779768,1.0000000000000002
58,5.800000000000001,0.9906051999126065,1.0000000000000002
59,5.9,0.9905778894472362,1.0000000000000002
60,6.0,0.9905232685164955,1.0000000000000002
61,6.1000000000000005,0.9904959580511252,1.0000000000000002
62,6.2,0.9904686475857549,1.0000000000000002
63,6.300000000000001,0.9904413371203846,1.0000000000000002
64,6.4,0.9904140266550143,1.0000000000000002
65,6.5,0.990386716189644,1.0000000000000002
66,6.6000000000000005,0.990386716189644,1.0000000000000002
67,6.7,0.990386716189644,1.0000000000000002
68,6.800000000000001,0.9903594057242737,1.0000000000000002
69,6.9,0.9903320952589034,1.0000000000000002
70,7.0,0.9903047847935331,1.0000000000000002
71,7.1000000000000005,0.9903047847935331,1.0000000000000002
72,7.2,0.9902501638627924,1.0000000000000002
73,7.300000000000001,0.9902501638627924,1.0000000000000002
74,7.4,0.9902501638627924,1.0000000000000002
75,7.5,0.9902228533974221,1.0000000000000002
76,7.6000000000000005,0.9902228533974221,1.0000000000000002
77,7.7,0.9902228533974221,1.0000000000000002
78,7.800000000000001,0.9902228533974221,1.0000000000000002
79,7.9,0.9902228533974221,1.0000000000000002
80,8.0,0.9901955429320518,1.0000000000000002
81,8.1,0.9901955429320518,1.0000000000000002
82,8.200000000000001,0.9901955429320518,1.0000000000000002
83,8.3,0.9901955429320518,1.0000000000000002
84,8.4,0.9901409220013111,1.0000000000000002
85,8.5,0.9901409220013111,1.0000000000000002
86,8.6,0.9901409220013111,1.0000000000000002
87,8.700000000000001,0.9901409220013111,1.0000000000000002
88,8.8,0.9901409220013111,1.0000000000000002
89,8.9,0.9901136115359408,1.0000000000000002
90,9.0,0.9901136115359408,1.0000000000000002
91,9.1,0.9901136115359408,1.0000000000000002
92,9.200000000000001,0.9901136115359408,1.0000000000000002
93,9.3,0.9901136115359408,1.0000000000000002
94,9.4,0.9901136115359408,1.0000000000000002
95,9.5,0.9901136115359408,1.0000000000000002
96,9.600000000000001,0.9900589906052001,1.0000000000000002
97,9.700000000000001,0.9900043696744594,1.0000000000000002
98,9.8,0.9899770592090891,1.0000000000000002
99,9.9,0.9899497487437188,1.0000000000000002
100,10.0,0.9899497487437188,1.0000000000000002
101,10.100000000000001,0.9899497487437188,1.0000000000000002
102,10.200000000000001,0.9899224382783485,1.0000000000000002
103,10.3,0.9898951278129782,1.0000000000000002
104,10.4,0.9898405068822375,1.0000000000000002
105,10.5,0.9898131964168672,1.0000000000000002
106,10.600000000000001,0.9898131964168672,1.0000000000000002
107,10.700000000000001,0.9897858859514969,1.0000000000000002
108,10.8,0.9897585754861266,1.0000000000000002
109,10.9,0.9897585754861266,1.0000000000000002
110,11.0,0.9897312650207563,1.0000000000000002
111,11.100000000000001,0.989703954555386,1.0000000000000002
112,11.200000000000001,0.9896766440900157,1.0000000000000002
113,11.3,0.9896766440900157,1.0000000000000002
114,11.4,0.9896766440900157,1.0000000000000002
115,11.5,0.9896220231592749,1.0000000000000002
116,11.600000000000001,0.9896220231592749,1.0000000000000002
117,11.700000000000001,0.9895947126939046,1.0000000000000002
118,11.8,0.9895947126939046,1.0000000000000002
119,11.9,0.9895947126939046,1.0000000000000002
120,12.0,0.9895674022285343,1.0000000000000002
121,12.100000000000001,0.989540091763164,1.0000000000000002
122,12.200000000000001,0.9895127812977937,1.0000000000000002
123,12.3,0.9895127812977937,1.0000000000000002
124,12.4,0.9895127812977937,1.0000000000000002
125,12.5,0.9895127812977937,1.0000000000000002
126,12.600000000000001,0.9894854708324234,1.0000000000000002
127,12.700000000000001,0.9894581603670531,1.0000000000000002
128,12.8,0.9894308499016828,1.0000000000000002
129,12.9,0.9894035394363125,1.0000000000000002
130,13.0,0.9893762289709422,1.0000000000000002
131,13.100000000000001,0.9893762289709422,1.0000000000000002
132,13.200000000000001,0.9893762289709422,1.0000000000000002
133,13.3,0.9893762289709422,1.0000000000000002
134,13.4,0.9893489185055719,1.0000000000000002
135,13.5,0.9893489185055719,1.0000000000000002
136,13.600000000000001,0.9893216080402016,1.0000000000000002
137,13.700000000000001,0.9893216080402016,1.0000000000000002
138,13.8,0.9893216080402016,1.0000000000000002
139,13.9,0.9893216080402016,1.0000000000000002
140,14.0,0.9892942975748313,1.0000000000000002
141,14.100000000000001,0.9892942975748313,1.0000000000000002
142,14.200000000000001,0.9892942975748313,1.0000000000000002
143,14.3,0.9892942975748313,1.0000000000000002
144,14.4,0.9892942975748313,1.0000000000000002
145,14.5,0.989266987109461,1.0000000000000002
146,14.600000000000001,0.9892123661787203,1.0000000000000002
147,14.700000000000001,0.9892123661787203,1.0000000000000002
148,14.8,0.98918505571335,1.0000000000000002
149,14.9,0.98918505571335,1.0000000000000002
150,15.0,0.98918505571335,1.0000000000000002
151,15.100000000000001,0.9891577452479797,1.0000000000000002
152,15.200000000000001,0.9891304347826094,1.0000000000000002
153,15.3,0.9891304347826094,1.0000000000000002
154,15.4,0.9891031243172391,1.0000000000000002
155,15.5,0.9891031243172391,1.0000000000000002
156,15.600000000000001,0.9890485033864984,1.0000000000000002
157,15.700000000000001,0.9890485033864984,1.0000000000000002
158,15.8,0.9890211929211281,1.0000000000000002
159,15.9,0.9890211929211281,1.0000000000000002
160,16.0,0.9890211929211281,1.0000000000000002
161,16.1,0.9890211929211281,1.0000000000000002
162,16.2,0.9890211929211281,1.0000000000000002
163,16.3,0.9890211929211281,1.0000000000000002
164,16.400000000000002,0.9889938824557578,1.0000000000000002
165,16.5,0.9889938824557578,1.0000000000000002
166,16.6,0.9889392615250171,1.0000000000000002
167,16.7,0.9889119510596468,1.0000000000000002
168,16.8,0.9889119510596468,1.0000000000000002
169,16.900000000000002,0.9888846405942765,1.0000000000000002
170,17.0,0.9888573301289062,1.0000000000000002
171,17.1,0.9888027091981655,1.0000000000000002
172,17.2,0.9888027091981655,1.0000000000000002
173,17.3,0.9887753987327952,1.0000000000000002
174,17.400000000000002,0.9887480882674249,1.0000000000000002
175,17.5,0.9887480882674249,1.0000000000000002
176,17.6,0.9887480882674249,1.0000000000000002
177,17.7,0.9887207778020546,1.0000000000000002
178,17.8,0.9887207778020546,1.0000000000000002
179,17.900000000000002,0.9886934673366843,1.0000000000000002
180,18.0,0.9886115359405733,1.0000000000000002
181,18.1,0.988584225475203,1.0000000000000002
182,18.2,0.988584225475203,1.0000000000000002
183,18.3,0.9885569150098327,1.0000000000000002
184,18.400000000000002,0.9885569150098327,1.0000000000000002
185,18.5,0.9885569150098327,1.0000000000000002
186,18.6,0.988502294079092,1.0000000000000002
187,18.7,0.988502294079092,1.0000000000000002
188,18.8,0.9884749836137217,1.0000000000000002
189,18.900000000000002,0.9884476731483514,1.0000000000000002
190,19.0,0.9883657417522403,1.0000000000000002
191,19.1,0.98833843128687,1.0000000000000002
192,19.200000000000003,0.9882291894253887,1.0000000000000002
193,19.3,0.9882018789600184,1.0000000000000002
194,19.400000000000002,0.9882018789600184,1.0000000000000002
195,19.5,0.9881745684946481,1.0000000000000002
196,19.6,0.9881472580292778,1.0000000000000002
197,19.700000000000003,0.9881199475639075,1.0000000000000002
198,19.8,0.9881199475639075,1.0000000000000002
199,19.900000000000002,0.9880653266331668,1.0000000000000002
200,20.0,0.9880380161677965,1.0000000000000002
201,20.1,0.9880107057024262,1.0000000000000002
202,20.200000000000003,0.9879833952370559,1.0000000000000002
203,20.3,0.9879833952370559,1.0000000000000002
204,20.400000000000002,0.9878741533755746,1.0000000000000002
205,20.5,0.9878468429102043,1.0000000000000002
206,20.6,0.987819532444834,1.0000000000000002
207,20.700000000000003,0.987819532444834,1.0000000000000002
208,20.8,0.9877922219794637,1.0000000000000002
209,20.900000000000002,0.9877649115140934,1.0000000000000002
210,21.0,0.9877376010487231,1.0000000000000002
211,21.1,0.9876829801179824,1.0000000000000002
212,21.200000000000003,0.9876829801179824,1.0000000000000002
213,21.3,0.9876829801179824,1.0000000000000002
214,21.400000000000002,0.9876556696526121,1.0000000000000002
215,21.5,0.9876556696526121,1.0000000000000002
216,21.6,0.9876010487218714,1.0000000000000002
217,21.700000000000003,0.9876010487218714,1.0000000000000002
218,21.8,0.9875737382565011,1.0000000000000002
219,21.900000000000002,0.9874918068603901,1.0000000000000002
220,22.0,0.9874918068603901,1.0000000000000002
221,22.1,0.987409875464279,1.0000000000000002
222,22.200000000000003,0.987409875464279,1.0000000000000002
223,22.3,0.987409875464279,1.0000000000000002
224,22.400000000000002,0.987409875464279,1.0000000000000002
225,22.5,0.987409875464279,1.0000000000000002
226,22.6,0.9873825649989088,1.0000000000000002
227,22.700000000000003,0.9873825649989088,1.0000000000000002
228,22.8,0.987327944068168,1.0000000000000002
229,22.900000000000002,0.987327944068168,1.0000000000000002
230,23.0,0.9873006336027977,1.0000000000000002
231,23.1,0.9873006336027977,1.0000000000000002
232,23.200000000000003,0.987246012672057,1.0000000000000002
233,23.3,0.987164081275946,1.0000000000000002
234,23.400000000000002,0.9871094603452053,1.0000000000000002
235,23.5,0.987000218483724,1.0000000000000002
236,23.6,0.9869729080183537,1.0000000000000002
237,23.700000000000003,0.9869455975529834,1.0000000000000002
238,23.8,0.9869455975529834,1.0000000000000002
239,23.900000000000002,0.9869182870876131,1.0000000000000002
240,24.0,0.9868909766222428,1.0000000000000002
241,24.1,0.9868636661568725,1.0000000000000002
242,24.200000000000003,0.9868363556915022,1.0000000000000002
243,24.3,0.9867544242953912,1.0000000000000002
244,24.400000000000002,0.9867544242953912,1.0000000000000002
245,24.5,0.9866178719685396,1.0000000000000002
246,24.6,0.9865632510377988,1.0000000000000002
247,24.700000000000003,0.9865632510377988,1.0000000000000002
248,24.8,0.9865359405724285,1.0000000000000002
249,24.900000000000002,0.9865086301070582,1.0000000000000002
250,25.0,0.986481319641688,1.0000000000000002
251,25.1,0.9864266987109472,1.0000000000000002
252,25.200000000000003,0.9863174568494659,1.0000000000000002
253,25.3,0.9862901463840956,1.0000000000000002
254,25.400000000000002,0.9862355254533549,1.0000000000000002
255,25.5,0.9861809045226142,1.0000000000000002
256,25.6,0.9860989731265032,1.0000000000000002
257,25.700000000000003,0.9860443521957625,1.0000000000000002
258,25.8,0.9860170417303922,1.0000000000000002
259,25.900000000000002,0.9859351103342812,1.0000000000000002
260,26.0,0.9858258684727998,1.0000000000000002
261,26.1,0.9856620056805778,1.0000000000000002
262,26.200000000000003,0.9855527638190965,1.0000000000000002
263,26.3,0.9855254533537262,1.0000000000000002
264,26.400000000000002,0.9854708324229855,1.0000000000000002
265,26.5,0.9854708324229855,1.0000000000000002
266,26.6,0.9854162114922448,1.0000000000000002
267,26.700000000000003,0.9853889010268745,1.0000000000000002
268,26.8,0.9853889010268745,1.0000000000000002
269,26.900000000000002,0.9853069696307635,1.0000000000000002
270,27.0,0.9853069696307635,1.0000000000000002
271,27.1,0.9851157963731711,1.0000000000000002
272,27.200000000000003,0.9850338649770601,1.0000000000000002
273,27.3,0.9850065545116898,1.0000000000000002
274,27.400000000000002,0.9849792440463195,1.0000000000000002
275,27.5,0.9849246231155788,1.0000000000000002
276,27.6,0.9849246231155788,1.0000000000000002
277,27.700000000000003,0.9848426917194678,1.0000000000000002
278,27.8,0.9847607603233568,1.0000000000000002
279,27.900000000000002,0.9846515184618755,1.0000000000000002
280,28.0,0.9845149661350239,1.0000000000000002
281,28.1,0.9844603452042832,1.0000000000000002
282,28.200000000000003,0.9843511033428018,1.0000000000000002
283,28.3,0.9842964824120611,1.0000000000000002
284,28.400000000000002,0.9842418614813204,1.0000000000000002
285,28.5,0.9841326196198391,1.0000000000000002
286,28.6,0.9841053091544688,1.0000000000000002
287,28.700000000000003,0.9840779986890985,1.0000000000000002
288,28.8,0.9840506882237282,1.0000000000000002
289,28.900000000000002,0.9838868254315062,1.0000000000000002
290,29.0,0.9838322045007655,1.0000000000000002
291,29.1,0.9836956521739139,1.0000000000000002
292,29.200000000000003,0.9836410312431731,1.0000000000000002
293,29.3,0.9834498579855808,1.0000000000000002
294,29.400000000000002,0.9833679265894698,1.0000000000000002
295,29.5,0.9832313742626182,1.0000000000000002
296,29.6,0.9831494428665072,1.0000000000000002
297,29.700000000000003,0.9830402010050259,1.0000000000000002
298,29.8,0.9830402010050259,1.0000000000000002
299,29.900000000000002,0.9829036486781743,1.0000000000000002
300,30.0,0.9827670963513226,1.0000000000000002
301,30.1,0.9826851649552116,1.0000000000000002
302,30.200000000000003,0.9826032335591006,1.0000000000000002
303,30.3,0.9825486126283599,1.0000000000000002
304,30.400000000000002,0.9824393707668786,1.0000000000000002
305,30.5,0.9822755079746566,1.0000000000000002
306,30.6,0.9821935765785456,1.0000000000000002
307,30.700000000000003,0.9819750928555829,1.0000000000000002
308,30.8,0.9818931614594719,1.0000000000000002
309,30.900000000000002,0.9816746777365093,1.0000000000000002
310,31.0,0.9815108149442873,1.0000000000000002
311,31.1,0.9813469521520652,1.0000000000000002
312,31.200000000000003,0.9812923312213245,1.0000000000000002
313,31.3,0.9811557788944729,1.0000000000000002
314,31.400000000000002,0.9810738474983619,1.0000000000000002
315,31.5,0.9809099847061399,1.0000000000000002
316,31.6,0.9808007428446586,1.0000000000000002
317,31.700000000000003,0.9805822591216959,1.0000000000000002
318,31.8,0.9804730172602146,1.0000000000000002
319,31.900000000000002,0.9803637753987333,1.0000000000000002
320,32.0,0.9803091544679926,1.0000000000000002
321,32.1,0.9800633602796597,1.0000000000000002
322,32.2,0.9798994974874377,1.0000000000000002
323,32.300000000000004,0.9797902556259563,1.0000000000000002
324,32.4,0.9796537032991047,1.0000000000000002
325,32.5,0.9793259777146608,1.0000000000000002
326,32.6,0.9790528730609575,1.0000000000000002
327,32.7,0.9786978370111432,1.0000000000000002
328,32.800000000000004,0.9785612846842916,1.0000000000000002
329,32.9,0.978260869565218,1.0000000000000002
330,33.0,0.978178938169107,1.0000000000000002
331,33.1,0.9780696963076256,1.0000000000000002
332,33.2,0.977851212584663,1.0000000000000002
333,33.300000000000004,0.9776327288617004,1.0000000000000002
334,33.4,0.9773869346733675,1.0000000000000002
335,33.5,0.9769499672274422,1.0000000000000002
336,33.6,0.9768134149005906,1.0000000000000002
337,33.7,0.9764583788507764,1.0000000000000002
338,33.800000000000004,0.9763764474546653,1.0000000000000002
339,33.9,0.976103342800962,1.0000000000000002
340,34.0,0.97593948000874,1.0000000000000002
341,34.1,0.975529823028185,1.0000000000000002
342,34.2,0.9752567183744817,1.0000000000000002
343,34.300000000000004,0.974874371859297,1.0000000000000002
344,34.4,0.9746285776709641,1.0000000000000002
345,34.5,0.9740277474328168,1.0000000000000002
346,34.6,0.9737000218483729,1.0000000000000002
347,34.7,0.973372296263929,1.0000000000000002
348,34.800000000000004,0.9730172602141147,1.0000000000000002
349,34.9,0.9724710509067082,1.0000000000000002
350,35.0,0.9722798776491158,1.0000000000000002
351,35.1,0.9717882892724499,1.0000000000000002
352,35.2,0.9715698055494872,1.0000000000000002
353,35.300000000000004,0.9710782171728213,1.0000000000000002
354,35.4,0.9705046974000443,1.0000000000000002
355,35.5,0.9697673148350454,1.0000000000000002
356,35.6,0.9695488311120828,1.0000000000000002
357,35.7,0.9690026218046762,1.0000000000000002
358,35.800000000000004,0.9686748962202323,1.0000000000000002
359,35.9,0.968237928774307,1.0000000000000002
360,36.0,0.9679375136552334,1.0000000000000002
361,36.1,0.9675278566746784,1.0000000000000002
362,36.2,0.9670089578326422,1.0000000000000002
363,36.300000000000004,0.9664900589906059,1.0000000000000002
364,36.4,0.9659165392178289,1.0000000000000002
365,36.5,0.9655341927026443,1.0000000000000002
366,36.6,0.9648241206030157,1.0000000000000002
367,36.7,0.9644690845532015,1.0000000000000002
368,36.800000000000004,0.9640048066419058,1.0000000000000002
369,36.9,0.9635678391959805,1.0000000000000002
370,37.0,0.9629123880270927,1.0000000000000002
371,37.1,0.962530041511908,1.0000000000000002
372,37.2,0.9614103124317245,1.0000000000000002
373,37.300000000000004,0.9612464496395025,1.0000000000000002
374,37.4,0.9606456194013552,1.0000000000000002
375,37.5,0.9603178938169112,1.0000000000000002
376,37.6,0.9595258903211716,1.0000000000000002
377,37.7,0.9591708542713574,1.0000000000000002
378,37.800000000000004,0.9582149879833959,1.0000000000000002
379,37.9,0.9576687786759893,1.0000000000000002
380,38.0,0.9569587065763607,1.0000000000000002
381,38.1,0.9563305658728432,1.0000000000000002
382,38.2,0.9552654577234003,1.0000000000000002
383,38.300000000000004,0.954664627485253,1.0000000000000002
384,38.400000000000006,0.9539545553856245,1.0000000000000002
385,38.5,0.9532444832859959,1.0000000000000002
386,38.6,0.952343237928775,1.0000000000000002
387,38.7,0.9518243390867387,1.0000000000000002
388,38.800000000000004,0.9508138518680365,1.0000000000000002
389,38.900000000000006,0.9501037797684079,1.0000000000000002
390,39.0,0.949202534411187,1.0000000000000002
391,39.1,0.9482466681232254,1.0000000000000002
392,39.2,0.9470996285776716,1.0000000000000002
393,39.300000000000004,0.946389556478043,1.0000000000000002
394,39.400000000000006,0.9452152064671189,1.0000000000000002
395,39.5,0.9444232029713793,1.0000000000000002
396,39.6,0.9433034738911957,1.0000000000000002
397,39.7,0.9425660913261968,1.0000000000000002
398,39.800000000000004,0.9415829145728649,1.0000000000000002
399,39.900000000000006,0.940599737819533,1.0000000000000002
400,40.0,0.9386606947782395,1.0000000000000002
401,40.1,0.9378413808171296,1.0000000000000002
402,40.2,0.9366397203408351,1.0000000000000002
403,40.300000000000004,0.9354380598645405,1.0000000000000002
404,40.400000000000006,0.9343456412497273,1.0000000000000002
405,40.5,0.9335536377539877,1.0000000000000002
406,40.6,0.9323519772776931,1.0000000000000002
407,40.7,0.9314234214551019,1.0000000000000002
408,40.800000000000004,0.9301671400480668,1.0000000000000002
409,40.900000000000006,0.928528512125847,1.0000000000000002
410,41.0,0.9271902993227008,1.0000000000000002
411,41.1,0.9260705702425173,0.9996570644718795
412,41.2,0.9247050469740008,0.9996570644718795
413,41.300000000000004,0.923476076032336,0.9996570644718795
414,41.400000000000006,0.9220559318330788,0.9996570644718795
415,41.5,0.9209635132182655,0.9996570644718795
416,41.6,0.9192429538999347,0.9989711934156381
417,41.7,0.9180139829582699,0.9989711934156381
418,41.800000000000004,0.9157199038671622,0.9986282578875174
419,41.900000000000006,0.9145728643216083,0.997942386831276
420,42.0,0.9131800305877215,0.997942386831276
421,42.1,0.9120329910421676,0.997942386831276
422,42.2,0.9102305003277258,0.997942386831276
423,42.300000000000004,0.9089469084553203,0.997942386831276
424,42.400000000000006,0.9075267642560632,0.997942386831276
425,42.5,0.9063251037797686,0.9969135802469139
426,42.6,0.9046318549268082,0.9958847736625518
427,42.7,0.9035940572427357,0.9958847736625518
428,42.800000000000004,0.9009995630325544,0.9951989026063104
429,42.900000000000006,0.8993336246449642,0.9941700960219483
430,43.0,0.8976130653266334,0.9938271604938276
431,43.1,0.8961383001966357,0.9914266117969825
432,43.2,0.8937349792440467,0.9910836762688618
433,43.300000000000004,0.8924240769062708,0.9903978052126204
434,43.400000000000006,0.8902665501420147,0.9900548696844997
435,43.5,0.8886006117544246,0.9900548696844997
436,43.6,0.8866069477823906,0.989711934156379
437,43.7,0.8839578326414685,0.9879972565157755
438,43.800000000000004,0.8814452698273982,0.9876543209876548
439,43.900000000000006,0.8798885733012894,0.9852537722908098
440,44.0,0.8780587721214773,0.9849108367626891
441,44.1,0.8766932488529608,0.9842249657064477
442,44.2,0.8747268953462971,0.9828532235939649
443,44.300000000000004,0.873142888354818,0.9811385459533614
444,44.400000000000006,0.8709034301944509,0.9807956104252407
445,44.5,0.8689370766877872,0.98045267489712
446,44.6,0.865441337120385,0.9787379972565164
447,44.7,0.8636388464059431,0.9766803840877921
448,44.800000000000004,0.8616724928992794,0.9759945130315507
449,44.900000000000006,0.8600338649770596,0.9759945130315507
450,45.0,0.8577670963513222,0.9742798353909472
451,45.1,0.8558280533100288,0.9708504801097401
452,45.2,0.8533428009613288,0.968449931412895
453,45.300000000000004,0.8516768625737386,0.9653635116598086
454,45.400000000000006,0.848973126502076,0.9622770919067222
455,45.5,0.8457231811230067,0.9591906721536357
456,45.6,0.8434564124972693,0.9574759945130322
457,45.7,0.8415993008520869,0.9543895747599458
458,45.800000000000004,0.8391413589687572,0.9523319615912215
459,45.900000000000006,0.8372569368582045,0.9502743484224971
460,46.0,0.8343893379943198,0.9454732510288072
461,46.1,0.8325322263491374,0.9441015089163244
462,46.2,0.8302108367926593,0.9427297668038416
463,46.300000000000004,0.8283810356128471,0.9396433470507551
464,46.400000000000006,0.8259777146602582,0.9365569272976687
465,46.5,0.82199038671619,0.9344993141289444
466,46.6,0.8192593401791569,0.933813443072703
467,46.7,0.8173749180686042,0.9303840877914958
468,46.800000000000004,0.8144253878086085,0.926611796982168
469,46.900000000000006,0.8120220668560195,0.9252400548696852
470,47.0,0.8097006772995414,0.920781893004116
471,47.1,0.8067511470395458,0.9190672153635124
472,47.2,0.8034738911951061,0.9163237311385467
473,47.300000000000004,0.8013436748962204,0.9111796982167361
474,47.400000000000006,0.7970559318330785,0.9077503429355289
475,47.5,0.7951988201878961,0.9043209876543218
476,47.6,0.7927408783045664,0.8995198902606318
477,47.7,0.7905014201441993,0.895747599451304
478,47.800000000000004,0.78725147476513,0.8923182441700969
479,47.900000000000006,0.7853124317238366,0.8902606310013725
480,48.0,0.7820897968101377,0.8895747599451311
481,48.1,0.779631854926808,0.8864883401920447
482,48.2,0.776736945597553,0.8854595336076826
483,48.300000000000004,0.7732685164955211,0.8799725651577511
484,48.400000000000006,0.7701551234433035,0.8786008230452683
485,48.5,0.7676698710946035,0.876543209876544
486,48.6,0.7646657199038672,0.871742112482854
487,48.7,0.7627812977933145,0.8683127572016469
488,48.800000000000004,0.7596679047410969,0.8659122085048019
489,48.900000000000006,0.7571553419270266,0.862139917695474
490,49.0,0.7544242953899936,0.8600823045267497
491,49.1,0.7516659383875902,0.8563100137174219
492,49.2,0.7465042604325979,0.8521947873799733
493,49.300000000000004,0.7441555604107495,0.8484224965706455
494,49.400000000000006,0.7409602359624209,0.8436213991769556
495,49.5,0.7385022940790912,0.8412208504801105
496,49.6,0.7360443521957615,0.8333333333333341
497,49.7,0.7337229626392834,0.829903978052127
498,49.800000000000004,0.7306915009831768,0.8278463648834027
499,49.900000000000006,0.7279058335154032,0.8216735253772298
500,50.0,0.7248743718592966,0.8189300411522641
501,50.1,0.7205593183307845,0.8117283950617291
502,50.2,0.7174459252785669,0.810699588477367
503,50.300000000000004,0.7146056368800525,0.8072702331961599
504,50.400000000000006,0.7119838322045009,0.8017832647462284
505,50.5,0.709170854271357,0.8000685871056249
506,50.6,0.7064398077343239,0.7973251028806592
507,50.7,0.7037360716626613,0.7890946502057621
508,50.800000000000004,0.7002130216298887,0.7860082304526756
509,50.900000000000006,0.6972908018352635,0.7815500685871064
510,51.0,0.6943412715752678,0.7767489711934165
511,51.1,0.6892888354817568,0.7733196159122093
512,51.2,0.6860115796373172,0.7626886145404672
513,51.300000000000004,0.6833078435656545,0.7589163237311394
514,51.400000000000006,0.6807133493554732,0.7513717421124837
515,51.5,0.6779823028184402,0.7489711934156387
516,51.6,0.6752785667467776,0.7421124828532244
517,51.7,0.6727113830019665,0.734224965706448
518,51.800000000000004,0.6699257155341929,0.7301097393689995
519,51.900000000000006,0.6669488748088269,0.7263374485596716
520,52.0,0.6620603015075379,0.7191358024691367
521,52.1,0.658182215424951,0.7160493827160502
522,52.2,0.655778894472362,0.709190672153636
523,52.300000000000004,0.6520919816473675,0.7037037037037045
524,52.400000000000006,0.6492516932488531,0.7016460905349802
525,52.5,0.6467391304347828,0.6954732510288073
526,52.6,0.6435711164518245,0.6930727023319623
527,52.7,0.6403757920034959,0.686213991769548
528,52.800000000000004,0.6377812977933146,0.6824417009602202
529,52.900000000000006,0.6323738256499892,0.6800411522633751
530,53.0,0.6296700895783266,0.6759259259259266
531,53.1,0.6266113174568496,0.6721536351165988
532,53.2,0.6236071662661133,0.669410150891633
533,53.300000000000004,0.6207395674022287,0.662208504801098
534,53.400000000000006,0.6173803801616781,0.6574074074074081
535,53.5,0.6143216080402011,0.6488340192043903
536,53.6,0.6115086301070571,0.6457475994513039
537,53.7,0.6086137207778022,0.6412894375857346
538,53.800000000000004,0.6042713567839197,0.633744855967079
539,53.900000000000006,0.6011033428009614,0.6296296296296304
540,54.0,0.5985361590561504,0.6237997256515783
541,54.1,0.5958051125191174,0.6203703703703711
542,54.2,0.5935656543587503,0.6159122085048019
543,54.300000000000004,0.5904522613065327,0.6093964334705083
544,54.400000000000006,0.5878850775617217,0.6052812071330598
545,54.5,0.5844985798558008,0.6015089163237319
546,54.6,0.5818767751802492,0.5949931412894384
547,54.7,0.5787633821280316,0.5912208504801105
548,54.800000000000004,0.5736290146384095,0.5816186556927305
549,54.900000000000006,0.5710618308935985,0.5795610425240062
550,55.0,0.5680576797028623,0.5775034293552819
551,55.1,0.565053528512126,0.571330589849109
