,bins,data,MC
48,4.800000000000001,0.9992729916394033,1.0000000000000002
49,4.9,0.9992729916394033,1.0000000000000002
50,5.0,0.9992729916394033,1.0000000000000002
51,5.1000000000000005,0.9992729916394033,1.0000000000000002
52,5.2,0.9992426996243785,1.0000000000000002
53,5.300000000000001,0.9992426996243785,1.0000000000000002
54,5.4,0.9992426996243785,1.0000000000000002
55,5.5,0.9992426996243785,1.0000000000000002
56,5.6000000000000005,0.9992124076093537,1.0000000000000002
57,5.7,0.9992124076093537,1.0000000000000002
58,5.800000000000001,0.9992124076093537,1.0000000000000002
59,5.9,0.9992124076093537,1.0000000000000002
60,6.0,0.9992124076093537,1.0000000000000002
61,6.1000000000000005,0.9992124076093537,1.0000000000000002
62,6.2,0.9991821155943289,1.0000000000000002
63,6.300000000000001,0.9991821155943289,1.0000000000000002
64,6.4,0.9991821155943289,1.0000000000000002
65,6.5,0.9991821155943289,1.0000000000000002
66,6.6000000000000005,0.9991821155943289,1.0000000000000002
67,6.7,0.9991821155943289,1.0000000000000002
68,6.800000000000001,0.9991821155943289,1.0000000000000002
69,6.9,0.9991821155943289,1.0000000000000002
70,7.0,0.9991821155943289,1.0000000000000002
71,7.1000000000000005,0.9991518235793041,1.0000000000000002
72,7.2,0.9991518235793041,1.0000000000000002
73,7.300000000000001,0.9991518235793041,1.0000000000000002
74,7.4,0.9991518235793041,1.0000000000000002
75,7.5,0.9991518235793041,1.0000000000000002
76,7.6000000000000005,0.9991518235793041,1.0000000000000002
77,7.7,0.9991518235793041,1.0000000000000002
78,7.800000000000001,0.9991518235793041,1.0000000000000002
79,7.9,0.9991518235793041,1.0000000000000002
80,8.0,0.9991518235793041,1.0000000000000002
81,8.1,0.9991518235793041,1.0000000000000002
82,8.200000000000001,0.9991518235793041,1.0000000000000002
83,8.3,0.9991518235793041,1.0000000000000002
84,8.4,0.9991518235793041,1.0000000000000002
85,8.5,0.9991518235793041,1.0000000000000002
86,8.6,0.9991518235793041,1.0000000000000002
87,8.700000000000001,0.9991518235793041,1.0000000000000002
88,8.8,0.9991518235793041,1.0000000000000002
89,8.9,0.9991518235793041,1.0000000000000002
90,9.0,0.9991518235793041,1.0000000000000002
91,9.1,0.9991518235793041,1.0000000000000002
92,9.200000000000001,0.9991518235793041,1.0000000000000002
93,9.3,0.9991518235793041,1.0000000000000002
94,9.4,0.9991518235793041,1.0000000000000002
95,9.5,0.9991518235793041,1.0000000000000002
96,9.600000000000001,0.9991518235793041,1.0000000000000002
97,9.700000000000001,0.9991518235793041,1.0000000000000002
98,9.8,0.9991518235793041,1.0000000000000002
99,9.9,0.9991518235793041,1.0000000000000002
100,10.0,0.9991518235793041,1.0000000000000002
101,10.100000000000001,0.9991518235793041,1.0000000000000002
102,10.200000000000001,0.9991518235793041,1.0000000000000002
103,10.3,0.9991518235793041,1.0000000000000002
104,10.4,0.9991518235793041,1.0000000000000002
105,10.5,0.9991518235793041,1.0000000000000002
106,10.600000000000001,0.9991518235793041,1.0000000000000002
107,10.700000000000001,0.9991518235793041,1.0000000000000002
108,10.8,0.9991518235793041,1.0000000000000002
109,10.9,0.9991518235793041,1.0000000000000002
110,11.0,0.9991518235793041,1.0000000000000002
111,11.100000000000001,0.9991518235793041,1.0000000000000002
112,11.200000000000001,0.9991518235793041,1.0000000000000002
113,11.3,0.9991518235793041,1.0000000000000002
114,11.4,0.9991518235793041,1.0000000000000002
115,11.5,0.9991215315642793,1.0000000000000002
116,11.600000000000001,0.9991215315642793,1.0000000000000002
117,11.700000000000001,0.9991215315642793,1.0000000000000002
118,11.8,0.9991215315642793,1.0000000000000002
119,11.9,0.9991215315642793,1.0000000000000002
120,12.0,0.9991215315642793,1.0000000000000002
121,12.100000000000001,0.9990912395492545,1.0000000000000002
122,12.200000000000001,0.9990912395492545,1.0000000000000002
123,12.3,0.9990912395492545,1.0000000000000002
124,12.4,0.9990912395492545,1.0000000000000002
125,12.5,0.9990912395492545,1.0000000000000002
126,12.600000000000001,0.9990912395492545,1.0000000000000002
127,12.700000000000001,0.9990912395492545,1.0000000000000002
128,12.8,0.9990912395492545,1.0000000000000002
129,12.9,0.9990912395492545,1.0000000000000002
130,13.0,0.9990912395492545,1.0000000000000002
131,13.100000000000001,0.9990912395492545,1.0000000000000002
132,13.200000000000001,0.9990609475342297,1.0000000000000002
133,13.3,0.9990609475342297,1.0000000000000002
134,13.4,0.9990609475342297,1.0000000000000002
135,13.5,0.9990306555192049,1.0000000000000002
136,13.600000000000001,0.9990306555192049,1.0000000000000002
137,13.700000000000001,0.9990306555192049,1.0000000000000002
138,13.8,0.9990306555192049,1.0000000000000002
139,13.9,0.9990306555192049,1.0000000000000002
140,14.0,0.9990306555192049,1.0000000000000002
141,14.100000000000001,0.9990306555192049,1.0000000000000002
142,14.200000000000001,0.9990306555192049,1.0000000000000002
143,14.3,0.9990306555192049,1.0000000000000002
144,14.4,0.9990306555192049,1.0000000000000002
145,14.5,0.9990306555192049,1.0000000000000002
146,14.600000000000001,0.9990306555192049,1.0000000000000002
147,14.700000000000001,0.9990306555192049,1.0000000000000002
148,14.8,0.9990306555192049,1.0000000000000002
149,14.9,0.9990306555192049,1.0000000000000002
150,15.0,0.9990306555192049,1.0000000000000002
151,15.100000000000001,0.9990306555192049,1.0000000000000002
152,15.200000000000001,0.9990306555192049,1.0000000000000002
153,15.3,0.9990003635041801,1.0000000000000002
154,15.4,0.9990003635041801,1.0000000000000002
155,15.5,0.9990003635041801,1.0000000000000002
156,15.600000000000001,0.9990003635041801,1.0000000000000002
157,15.700000000000001,0.9990003635041801,1.0000000000000002
158,15.8,0.9990003635041801,1.0000000000000002
159,15.9,0.9990003635041801,1.0000000000000002
160,16.0,0.9990003635041801,1.0000000000000002
161,16.1,0.9990003635041801,1.0000000000000002
162,16.2,0.9990003635041801,1.0000000000000002
163,16.3,0.9990003635041801,1.0000000000000002
164,16.400000000000002,0.9990003635041801,1.0000000000000002
165,16.5,0.9990003635041801,1.0000000000000002
166,16.6,0.9990003635041801,1.0000000000000002
167,16.7,0.9990003635041801,1.0000000000000002
168,16.8,0.9990003635041801,1.0000000000000002
169,16.900000000000002,0.9990003635041801,1.0000000000000002
170,17.0,0.9990003635041801,1.0000000000000002
171,17.1,0.9990003635041801,1.0000000000000002
172,17.2,0.9990003635041801,1.0000000000000002
173,17.3,0.9989700714891553,1.0000000000000002
174,17.400000000000002,0.9989397794741305,1.0000000000000002
175,17.5,0.9989397794741305,1.0000000000000002
176,17.6,0.9989397794741305,1.0000000000000002
177,17.7,0.9989397794741305,1.0000000000000002
178,17.8,0.9989397794741305,1.0000000000000002
179,17.900000000000002,0.9989397794741305,1.0000000000000002
180,18.0,0.9989397794741305,1.0000000000000002
181,18.1,0.9989397794741305,1.0000000000000002
182,18.2,0.9989397794741305,1.0000000000000002
183,18.3,0.9989397794741305,1.0000000000000002
184,18.400000000000002,0.9989397794741305,1.0000000000000002
185,18.5,0.9989397794741305,1.0000000000000002
186,18.6,0.9989397794741305,1.0000000000000002
187,18.7,0.9989397794741305,1.0000000000000002
188,18.8,0.9989397794741305,1.0000000000000002
189,18.900000000000002,0.9989397794741305,1.0000000000000002
190,19.0,0.9989397794741305,1.0000000000000002
191,19.1,0.9989094874591057,1.0000000000000002
192,19.200000000000003,0.9989094874591057,1.0000000000000002
193,19.3,0.9989094874591057,1.0000000000000002
194,19.400000000000002,0.9989094874591057,1.0000000000000002
195,19.5,0.9988791954440809,1.0000000000000002
196,19.6,0.9988791954440809,1.0000000000000002
197,19.700000000000003,0.9988489034290561,1.0000000000000002
198,19.8,0.9988186114140313,1.0000000000000002
199,19.900000000000002,0.9988186114140313,1.0000000000000002
200,20.0,0.9988186114140313,1.0000000000000002
201,20.1,0.9988186114140313,1.0000000000000002
202,20.200000000000003,0.9988186114140313,1.0000000000000002
203,20.3,0.9987883193990065,1.0000000000000002
204,20.400000000000002,0.9987883193990065,1.0000000000000002
205,20.5,0.9987883193990065,1.0000000000000002
206,20.6,0.9987883193990065,1.0000000000000002
207,20.700000000000003,0.9987580273839817,1.0000000000000002
208,20.8,0.9987580273839817,1.0000000000000002
209,20.900000000000002,0.9987580273839817,1.0000000000000002
210,21.0,0.9987277353689569,1.0000000000000002
211,21.1,0.9987277353689569,1.0000000000000002
212,21.200000000000003,0.9986974433539321,1.0000000000000002
213,21.3,0.9986974433539321,1.0000000000000002
214,21.400000000000002,0.9986974433539321,1.0000000000000002
215,21.5,0.9986974433539321,1.0000000000000002
216,21.6,0.9986974433539321,1.0000000000000002
217,21.700000000000003,0.9986974433539321,1.0000000000000002
218,21.8,0.9986974433539321,1.0000000000000002
219,21.900000000000002,0.9986974433539321,1.0000000000000002
220,22.0,0.9986671513389073,1.0000000000000002
221,22.1,0.9986671513389073,1.0000000000000002
222,22.200000000000003,0.9986671513389073,1.0000000000000002
223,22.3,0.9986368593238825,1.0000000000000002
224,22.400000000000002,0.9986065673088577,1.0000000000000002
225,22.5,0.9985762752938329,1.0000000000000002
226,22.6,0.9985762752938329,1.0000000000000002
227,22.700000000000003,0.9985762752938329,1.0000000000000002
228,22.8,0.9985762752938329,1.0000000000000002
229,22.900000000000002,0.9985762752938329,1.0000000000000002
230,23.0,0.9985762752938329,1.0000000000000002
231,23.1,0.9985762752938329,1.0000000000000002
232,23.200000000000003,0.9985762752938329,1.0000000000000002
233,23.3,0.9985762752938329,1.0000000000000002
234,23.400000000000002,0.9985156912637831,1.0000000000000002
235,23.5,0.9985156912637831,1.0000000000000002
236,23.6,0.9985156912637831,1.0000000000000002
237,23.700000000000003,0.9985156912637831,1.0000000000000002
238,23.8,0.9985156912637831,1.0000000000000002
239,23.900000000000002,0.9985156912637831,1.0000000000000002
240,24.0,0.9985156912637831,1.0000000000000002
241,24.1,0.9985156912637831,1.0000000000000002
242,24.200000000000003,0.9984551072337334,1.0000000000000002
243,24.3,0.9984551072337334,1.0000000000000002
244,24.400000000000002,0.9984551072337334,1.0000000000000002
245,24.5,0.9984551072337334,1.0000000000000002
246,24.6,0.9983945232036837,1.0000000000000002
247,24.700000000000003,0.9983945232036837,1.0000000000000002
248,24.8,0.9983945232036837,1.0000000000000002
249,24.900000000000002,0.9983945232036837,1.0000000000000002
250,25.0,0.9983945232036837,1.0000000000000002
251,25.1,0.998333939173634,1.0000000000000002
252,25.200000000000003,0.9983036471586092,1.0000000000000002
253,25.3,0.9982430631285595,1.0000000000000002
254,25.400000000000002,0.9982430631285595,1.0000000000000002
255,25.5,0.9982430631285595,1.0000000000000002
256,25.6,0.9982430631285595,1.0000000000000002
257,25.700000000000003,0.9981824790985098,1.0000000000000002
258,25.8,0.9981824790985098,1.0000000000000002
259,25.900000000000002,0.9981824790985098,1.0000000000000002
260,26.0,0.9981824790985098,1.0000000000000002
261,26.1,0.99812189506846,1.0000000000000002
262,26.200000000000003,0.9980916030534353,1.0000000000000002
263,26.3,0.9980613110384104,1.0000000000000002
264,26.400000000000002,0.9980310190233856,1.0000000000000002
265,26.5,0.9980310190233856,1.0000000000000002
266,26.6,0.9980007270083608,1.0000000000000002
267,26.700000000000003,0.9980007270083608,1.0000000000000002
268,26.8,0.997970434993336,1.0000000000000002
269,26.900000000000002,0.9979098509632863,1.0000000000000002
270,27.0,0.9978795589482615,1.0000000000000002
271,27.1,0.9978492669332367,1.0000000000000002
272,27.200000000000003,0.9978492669332367,1.0000000000000002
273,27.3,0.9978189749182119,1.0000000000000002
274,27.400000000000002,0.9978189749182119,1.0000000000000002
275,27.5,0.9978189749182119,1.0000000000000002
276,27.6,0.9977886829031871,1.0000000000000002
277,27.700000000000003,0.9977886829031871,1.0000000000000002
278,27.8,0.9977583908881623,1.0000000000000002
279,27.900000000000002,0.9977280988731375,1.0000000000000002
280,28.0,0.9977280988731375,1.0000000000000002
281,28.1,0.9977280988731375,1.0000000000000002
282,28.200000000000003,0.9976978068581127,1.0000000000000002
283,28.3,0.9976978068581127,1.0000000000000002
284,28.400000000000002,0.9976675148430879,1.0000000000000002
285,28.5,0.9976675148430879,1.0000000000000002
286,28.6,0.9976675148430879,1.0000000000000002
287,28.700000000000003,0.9976675148430879,1.0000000000000002
288,28.8,0.9976675148430879,1.0000000000000002
289,28.900000000000002,0.9976675148430879,1.0000000000000002
290,29.0,0.9976372228280631,1.0000000000000002
291,29.1,0.9975160547679638,1.0000000000000002
292,29.200000000000003,0.9975160547679638,1.0000000000000002
293,29.3,0.9975160547679638,1.0000000000000002
294,29.400000000000002,0.9974554707379141,1.0000000000000002
295,29.5,0.9974554707379141,1.0000000000000002
296,29.6,0.9973948867078644,1.0000000000000002
297,29.700000000000003,0.9973948867078644,1.0000000000000002
298,29.8,0.9973645946928396,1.0000000000000002
299,29.900000000000002,0.9973645946928396,1.0000000000000002
300,30.0,0.9973343026778148,1.0000000000000002
301,30.1,0.99730401066279,1.0000000000000002
302,30.200000000000003,0.99730401066279,1.0000000000000002
303,30.3,0.9972434266327402,1.0000000000000002
304,30.400000000000002,0.9972131346177154,1.0000000000000002
305,30.5,0.9971222585726409,1.0000000000000002
306,30.6,0.9971222585726409,1.0000000000000002
307,30.700000000000003,0.9970313825275664,1.0000000000000002
308,30.8,0.9970010905125416,1.0000000000000002
309,30.900000000000002,0.9970010905125416,1.0000000000000002
310,31.0,0.9969707984975168,1.0000000000000002
311,31.1,0.9968496304374175,1.0000000000000002
312,31.200000000000003,0.9968193384223927,1.0000000000000002
313,31.3,0.9967284623773182,1.0000000000000002
314,31.400000000000002,0.9966981703622934,1.0000000000000002
315,31.5,0.9966981703622934,1.0000000000000002
316,31.6,0.9966678783472686,1.0000000000000002
317,31.700000000000003,0.9966072943172188,1.0000000000000002
318,31.8,0.996577002302194,1.0000000000000002
319,31.900000000000002,0.9965164182721443,1.0000000000000002
320,32.0,0.9965164182721443,1.0000000000000002
321,32.1,0.9965164182721443,1.0000000000000002
322,32.2,0.996395250212045,1.0000000000000002
323,32.300000000000004,0.9963346661819953,1.0000000000000002
324,32.4,0.9962740821519456,1.0000000000000002
325,32.5,0.9962740821519456,1.0000000000000002
326,32.6,0.9961529140918463,1.0000000000000002
327,32.7,0.996001454016722,1.0000000000000002
328,32.800000000000004,0.9959711620016972,1.0000000000000002
329,32.9,0.9959408699866724,1.0000000000000002
330,33.0,0.9958499939415979,1.0000000000000002
331,33.1,0.9957894099115482,1.0000000000000002
332,33.2,0.9957894099115482,1.0000000000000002
333,33.300000000000004,0.9957288258814985,1.0000000000000002
334,33.4,0.995637949836424,1.0000000000000002
335,33.5,0.9956076578213992,1.0000000000000002
336,33.6,0.9956076578213992,1.0000000000000002
337,33.7,0.9955773658063743,1.0000000000000002
338,33.800000000000004,0.9955167817763246,1.0000000000000002
339,33.9,0.9954864897612998,1.0000000000000002
340,34.0,0.9953956137162253,1.0000000000000002
341,34.1,0.9953350296861756,1.0000000000000002
342,34.2,0.9952744456561259,1.0000000000000002
343,34.300000000000004,0.9952138616260762,1.0000000000000002
344,34.4,0.9951532775960265,1.0000000000000002
345,34.5,0.9950926935659767,1.0000000000000002
346,34.6,0.9950018175209022,1.0000000000000002
347,34.7,0.9950018175209022,1.0000000000000002
348,34.800000000000004,0.9949412334908525,1.0000000000000002
349,34.9,0.9948806494608028,1.0000000000000002
350,35.0,0.9947897734157283,1.0000000000000002
351,35.1,0.9947594814007035,1.0000000000000002
352,35.2,0.9946988973706538,1.0000000000000002
353,35.300000000000004,0.9946080213255792,1.0000000000000002
354,35.4,0.9945474372955295,1.0000000000000002
355,35.5,0.9943959772204053,1.0000000000000002
356,35.6,0.9943051011753308,1.0000000000000002
357,35.7,0.9941233490851817,1.0000000000000002
358,35.800000000000004,0.9940930570701569,1.0000000000000002
359,35.9,0.9940324730401072,1.0000000000000002
360,36.0,0.9939113049800079,1.0000000000000002
361,36.1,0.9938507209499582,1.0000000000000002
362,36.2,0.9937901369199085,1.0000000000000002
363,36.300000000000004,0.9936386768447842,1.0000000000000002
364,36.4,0.9936083848297594,1.0000000000000002
365,36.5,0.9935175087846849,1.0000000000000002
366,36.6,0.9934569247546352,1.0000000000000002
367,36.7,0.9933357566945359,1.0000000000000002
368,36.800000000000004,0.9932448806494614,1.0000000000000002
369,36.9,0.9930025445292626,1.0000000000000002
370,37.0,0.9929722525142378,1.0000000000000002
371,37.1,0.9928813764691633,1.0000000000000002
372,37.2,0.9926996243790143,1.0000000000000002
373,37.300000000000004,0.9926087483339397,1.0000000000000002
374,37.4,0.9924269962437907,1.0000000000000002
375,37.5,0.9922149521386169,1.0000000000000002
376,37.6,0.9920332000484678,1.0000000000000002
377,37.7,0.9919726160184181,1.0000000000000002
378,37.800000000000004,0.9918514479583188,1.0000000000000002
379,37.9,0.9917605719132443,1.0000000000000002
380,38.0,0.9915182357930455,1.0000000000000002
381,38.1,0.9913061916878717,1.0000000000000002
382,38.2,0.9911244395977227,1.0000000000000002
383,38.300000000000004,0.9909123954925488,1.0000000000000002
384,38.400000000000006,0.9907306434023998,1.0000000000000002
385,38.5,0.9905791833272756,1.0000000000000002
386,38.6,0.9905185992972259,1.0000000000000002
387,38.7,0.990488307282201,1.0000000000000002
388,38.800000000000004,0.9900945110868782,1.0000000000000002
389,38.900000000000006,0.9899733430267789,1.0000000000000002
390,39.0,0.9898824669817043,1.0000000000000002
391,39.1,0.9897310069065801,1.0000000000000002
392,39.2,0.9896704228765304,1.0000000000000002
393,39.300000000000004,0.9895492548164311,1.0000000000000002
394,39.400000000000006,0.9894583787713566,1.0000000000000002
395,39.5,0.9893069186962323,1.0000000000000002
396,39.6,0.989003998545984,1.0000000000000002
397,39.7,0.9889131225009095,1.0000000000000002
398,39.800000000000004,0.9886404943656859,1.0000000000000002
399,39.900000000000006,0.9883678662304624,1.0000000000000002
400,40.0,0.9881861141403133,1.0000000000000002
401,40.1,0.9880346540651891,1.0000000000000002
402,40.2,0.98785290197504,1.0000000000000002
403,40.300000000000004,0.987489397794742,1.0000000000000002
404,40.400000000000006,0.987307645704593,1.0000000000000002
405,40.5,0.9871258936144439,1.0000000000000002
406,40.6,0.9870047255543446,1.0000000000000002
407,40.7,0.9868532654792204,1.0000000000000002
408,40.800000000000004,0.9866109293590216,1.0000000000000002
409,40.900000000000006,0.9863685932388229,1.0000000000000002
410,41.0,0.9861262571186241,1.0000000000000002
411,41.1,0.9858839209984254,1.0000000000000002
412,41.2,0.9856415848782266,1.0000000000000002
413,41.300000000000004,0.9852477886829037,1.0000000000000002
414,41.400000000000006,0.9846722403974318,1.0000000000000002
415,41.5,0.9844299042772331,1.0000000000000002
416,41.6,0.9842481521870841,1.0000000000000002
417,41.7,0.9840058160668853,1.0000000000000002
418,41.800000000000004,0.9837331879316618,1.0000000000000002
419,41.900000000000006,0.9835211438264879,1.0000000000000002
420,42.0,0.9830061795710656,1.0000000000000002
421,42.1,0.9826729674057924,1.0000000000000002
422,42.2,0.9824609233006185,1.0000000000000002
423,42.300000000000004,0.9820368350902707,1.0000000000000002
424,42.400000000000006,0.9814007027747491,1.0000000000000002
425,42.5,0.980855446504302,1.0000000000000002
426,42.6,0.9804313582939542,1.0000000000000002
427,42.7,0.9800072700836064,1.0000000000000002
428,42.800000000000004,0.979522597843209,1.0000000000000002
429,42.900000000000006,0.9794014297831097,1.0000000000000002
430,43.0,0.9790076335877869,1.0000000000000002
431,43.1,0.9783715012722652,1.0000000000000002
432,43.2,0.9780988731370417,1.0000000000000002
433,43.300000000000004,0.9776747849266939,1.0000000000000002
434,43.400000000000006,0.9774627408215201,1.0000000000000002
435,43.5,0.9770083605961475,1.0000000000000002
436,43.6,0.9765236883557501,1.0000000000000002
437,43.7,0.9763722282806259,1.0000000000000002
438,43.800000000000004,0.97558463588998,1.0000000000000002
439,43.900000000000006,0.9751605476796322,1.0000000000000002
440,44.0,0.9745547073791354,1.0000000000000002
441,44.1,0.9740397431237131,1.0000000000000002
442,44.2,0.9734339028232163,1.0000000000000002
443,44.300000000000004,0.9725554343874959,1.0000000000000002
444,44.400000000000006,0.971798134011875,1.0000000000000002
445,44.5,0.971040833636254,1.0000000000000002
446,44.6,0.9704047013207324,1.0000000000000002
447,44.7,0.9695868169150618,1.0000000000000002
448,44.800000000000004,0.9688901005694904,1.0000000000000002
449,44.900000000000006,0.968223676238944,1.0000000000000002
450,45.0,0.9676784199684969,1.0000000000000002
451,45.1,0.9671331636980498,1.0000000000000002
452,45.2,0.966345571307404,1.0000000000000002
453,45.300000000000004,0.965588270931783,1.0000000000000002
454,45.400000000000006,0.9645583424209385,1.0000000000000002
455,45.5,0.9637404580152679,1.0000000000000002
456,45.6,0.9629225736095972,1.0000000000000002
457,45.7,0.9623470253241253,1.0000000000000002
458,45.800000000000004,0.9615897249485044,1.0000000000000002
459,45.900000000000006,0.9607718405428337,1.0000000000000002
460,46.0,0.9598024960620388,1.0000000000000002
461,46.1,0.9589240276263185,1.0000000000000002
462,46.2,0.958075851205623,1.0000000000000002
463,46.300000000000004,0.9570459226947785,1.0000000000000002
464,46.400000000000006,0.956197746274083,1.0000000000000002
465,46.5,0.9554404458984621,1.0000000000000002
466,46.6,0.9545922694777667,1.0000000000000002
467,46.7,0.9534411729068227,1.0000000000000002
468,46.800000000000004,0.9526838725312018,1.0000000000000002
469,46.900000000000006,0.9516236520053324,1.0000000000000002
470,47.0,0.9506240155095127,1.0000000000000002
471,47.1,0.9495637949836433,1.0000000000000002
472,47.2,0.9486853265479229,1.0000000000000002
473,47.300000000000004,0.9480491942324013,1.0000000000000002
474,47.400000000000006,0.9470798497516064,1.0000000000000002
475,47.5,0.9456561250454389,1.0000000000000002
476,47.6,0.9445656125045447,0.9996649916247908
477,47.7,0.9431115957833525,0.9996649916247908
478,47.800000000000004,0.942081667272508,0.9996649916247908
479,47.900000000000006,0.940748818611415,0.9993299832495814
480,48.0,0.9392948018902227,0.998994974874372
481,48.1,0.9377802011389808,0.9986599664991627
482,48.2,0.9366896885980865,0.9986599664991627
483,48.300000000000004,0.9357506361323166,0.9983249581239533
484,48.400000000000006,0.9348115836665466,0.9979899497487439
485,48.5,0.9330849388101308,0.9973199329983251
486,48.6,0.9318429661941123,0.9966499162479063
487,48.7,0.930207197382771,0.9966499162479063
488,48.800000000000004,0.9281473403610819,0.9953098827470688
489,48.900000000000006,0.9266933236398897,0.9949748743718594
490,49.0,0.9253907669938216,0.9949748743718594
491,49.1,0.9240882103477536,0.9949748743718594
492,49.2,0.922694777656611,0.9943048576214406
493,49.300000000000004,0.9212710529504435,0.9936348408710218
494,49.400000000000006,0.9199987883194003,0.9926298157453937
495,49.5,0.918150975402885,0.9912897822445561
496,49.6,0.9166060826366182,0.9902847571189279
497,49.7,0.9149097297952272,0.9896147403685092
498,49.800000000000004,0.9130316248636872,0.9889447236180904
499,49.900000000000006,0.9114564400823955,0.9879396984924622
500,50.0,0.910214467466377,0.9865996649916247
501,50.1,0.9084878226099612,0.9855946398659965
502,50.2,0.9071246819338434,0.9845896147403683
503,50.300000000000004,0.9044892766266824,0.9822445561139027
504,50.400000000000006,0.9030049678904652,0.9802345058626464
505,50.5,0.901338907064099,0.9792294807370182
506,50.6,0.8997031382527577,0.97822445561139
507,50.7,0.8984308736217145,0.9758793969849244
508,50.800000000000004,0.8969465648854973,0.97286432160804
509,50.900000000000006,0.8954016721192305,0.9698492462311556
510,51.0,0.8928268508421191,0.9671691792294806
511,51.1,0.8910396219556536,0.9644891122278056
512,51.2,0.8893129770992377,0.9624790619765493
513,51.300000000000004,0.8874954561977474,0.9597989949748743
514,51.400000000000006,0.8856476432812321,0.9554438860971524
515,51.5,0.8837392463346673,0.9537688442211054
516,51.6,0.8819823094632265,0.9504187604690116
517,51.7,0.8796498243063139,0.9484087102177553
518,51.800000000000004,0.8776808433296993,0.9443886097152427
519,51.900000000000006,0.875833030413184,0.9420435510887771
520,52.0,0.8742275536168675,0.9407035175879396
521,52.1,0.8724706167454268,0.9376884422110552
522,52.2,0.8701987156185639,0.9329983249581238
523,52.300000000000004,0.8679873985217506,0.9296482412060301
524,52.400000000000006,0.8652005331394653,0.9269681742043551
525,52.5,0.8632618441778755,0.9219430485762143
526,52.6,0.8609293590209629,0.919932998324958
527,52.7,0.8588695019992738,0.9182579564489111
528,52.800000000000004,0.8565370168423612,0.9145728643216079
529,52.900000000000006,0.8544468678056473,0.9112227805695141
530,53.0,0.8518417545135111,0.9082077051926297
531,53.1,0.848842845026052,0.9041876046901172
532,53.2,0.8465406518841642,0.9028475711892796
533,53.300000000000004,0.8444202108324254,0.8978224455611389
534,53.400000000000006,0.8424815218708356,0.8954773869346733
535,53.5,0.8405731249242707,0.8901172529313232
536,53.6,0.8386647279777059,0.8860971524288106
537,53.7,0.8362110747606939,0.8790619765494136
538,53.800000000000004,0.8332424572882596,0.8757118927973199
539,53.900000000000006,0.830909972131347,0.8706867671691791
540,54.0,0.8285774869744343,0.864321608040201
541,54.1,0.826002665697323,0.8629815745393634
542,54.2,0.8231855083000129,0.8576214405360133
543,54.300000000000004,0.8210044832182245,0.8539363484087101
544,54.400000000000006,0.8183387858960386,0.8492462311557788
545,54.5,0.8152792923785298,0.8469011725293132
546,54.6,0.8132194353568407,0.8448911222780568
547,54.7,0.8110081182600274,0.8398659966499161
548,54.800000000000004,0.8087968011632141,0.8365159128978223
549,54.900000000000006,0.8059190597358543,0.8304857621440535
