,bins,data,MC
136,13.600000000000001,0.997296451236522,0.9993065187239941
137,13.700000000000001,0.997296451236522,0.9993065187239941
138,13.8,0.997296451236522,0.9993065187239941
139,13.9,0.997296451236522,0.9993065187239941
140,14.0,0.997296451236522,0.9993065187239941
141,14.100000000000001,0.9972679928284853,0.9993065187239941
142,14.200000000000001,0.9972679928284853,0.9993065187239941
143,14.3,0.9972679928284853,0.9993065187239941
144,14.4,0.9972679928284853,0.9993065187239941
145,14.5,0.9972679928284853,0.9993065187239941
146,14.600000000000001,0.9972395344204487,0.9993065187239941
147,14.700000000000001,0.997211076012412,0.9993065187239941
148,14.8,0.9971826176043753,0.9993065187239941
149,14.9,0.9971541591963387,0.9993065187239941
150,15.0,0.9971541591963387,0.9993065187239941
151,15.100000000000001,0.9971541591963387,0.9993065187239941
152,15.200000000000001,0.9971541591963387,0.9993065187239941
153,15.3,0.9971541591963387,0.9993065187239941
154,15.4,0.9971541591963387,0.9993065187239941
155,15.5,0.9971541591963387,0.9993065187239941
156,15.600000000000001,0.9971541591963387,0.9993065187239941
157,15.700000000000001,0.9971541591963387,0.9993065187239941
158,15.8,0.997125700788302,0.9993065187239941
159,15.9,0.997125700788302,0.9993065187239941
160,16.0,0.997125700788302,0.9993065187239941
161,16.1,0.997125700788302,0.9993065187239941
162,16.2,0.9970972423802653,0.9993065187239941
163,16.3,0.9970972423802653,0.9993065187239941
164,16.400000000000002,0.9970972423802653,0.9993065187239941
165,16.5,0.9970972423802653,0.9993065187239941
166,16.6,0.9970972423802653,0.9993065187239941
167,16.7,0.9970972423802653,0.9993065187239941
168,16.8,0.9970972423802653,0.9993065187239941
169,16.900000000000002,0.9970687839722286,0.9993065187239941
170,17.0,0.997040325564192,0.9993065187239941
171,17.1,0.9970118671561553,0.9993065187239941
172,17.2,0.9969834087481186,0.9993065187239941
173,17.3,0.9969834087481186,0.9993065187239941
174,17.400000000000002,0.9969834087481186,0.9993065187239941
175,17.5,0.9969834087481186,0.9993065187239941
176,17.6,0.9969834087481186,0.9993065187239941
177,17.7,0.9969834087481186,0.9993065187239941
178,17.8,0.9969834087481186,0.9993065187239941
179,17.900000000000002,0.996954950340082,0.9993065187239941
180,18.0,0.9969264919320453,0.9993065187239941
181,18.1,0.9969264919320453,0.9993065187239941
182,18.2,0.9969264919320453,0.9993065187239941
183,18.3,0.9969264919320453,0.9993065187239941
184,18.400000000000002,0.9969264919320453,0.9993065187239941
185,18.5,0.9969264919320453,0.9993065187239941
186,18.6,0.9969264919320453,0.9993065187239941
187,18.7,0.9969264919320453,0.9993065187239941
188,18.8,0.9969264919320453,0.9993065187239941
189,18.900000000000002,0.9969264919320453,0.9993065187239941
190,19.0,0.9968980335240086,0.9993065187239941
191,19.1,0.9968980335240086,0.9993065187239941
192,19.200000000000003,0.9968980335240086,0.9993065187239941
193,19.3,0.996869575115972,0.9993065187239941
194,19.400000000000002,0.996869575115972,0.9993065187239941
195,19.5,0.996869575115972,0.9993065187239941
196,19.6,0.996869575115972,0.9993065187239941
197,19.700000000000003,0.996869575115972,0.9993065187239941
198,19.8,0.996869575115972,0.9993065187239941
199,19.900000000000002,0.996869575115972,0.9993065187239941
200,20.0,0.996869575115972,0.9993065187239941
201,20.1,0.9968411167079353,0.9993065187239941
202,20.200000000000003,0.9968411167079353,0.9993065187239941
203,20.3,0.9968126582998986,0.9993065187239941
204,20.400000000000002,0.9968126582998986,0.9993065187239941
205,20.5,0.9968126582998986,0.9993065187239941
206,20.6,0.9968126582998986,0.9993065187239941
207,20.700000000000003,0.996784199891862,0.9993065187239941
208,20.8,0.996784199891862,0.9993065187239941
209,20.900000000000002,0.996784199891862,0.9993065187239941
210,21.0,0.996784199891862,0.9993065187239941
211,21.1,0.996784199891862,0.9993065187239941
212,21.200000000000003,0.996784199891862,0.9993065187239941
213,21.3,0.996784199891862,0.9993065187239941
214,21.400000000000002,0.996784199891862,0.9993065187239941
215,21.5,0.996784199891862,0.9993065187239941
216,21.6,0.9967557414838253,0.9993065187239941
217,21.700000000000003,0.9967557414838253,0.9993065187239941
218,21.8,0.9967557414838253,0.9993065187239941
219,21.900000000000002,0.9967272830757886,0.9993065187239941
220,22.0,0.9967272830757886,0.9993065187239941
221,22.1,0.9967272830757886,0.9993065187239941
222,22.200000000000003,0.9967272830757886,0.9993065187239941
223,22.3,0.9967272830757886,0.9993065187239941
224,22.400000000000002,0.996698824667752,0.9993065187239941
225,22.5,0.996698824667752,0.9993065187239941
226,22.6,0.996698824667752,0.9993065187239941
227,22.700000000000003,0.996698824667752,0.9993065187239941
228,22.8,0.996698824667752,0.9993065187239941
229,22.900000000000002,0.9966703662597153,0.9993065187239941
230,23.0,0.9966703662597153,0.9993065187239941
231,23.1,0.9966703662597153,0.9993065187239941
232,23.200000000000003,0.9966703662597153,0.9993065187239941
233,23.3,0.9966703662597153,0.9993065187239941
234,23.400000000000002,0.9966703662597153,0.9993065187239941
235,23.5,0.9966703662597153,0.9993065187239941
236,23.6,0.9966703662597153,0.9993065187239941
237,23.700000000000003,0.9966419078516786,0.9993065187239941
238,23.8,0.9966419078516786,0.9993065187239941
239,23.900000000000002,0.9966419078516786,0.9993065187239941
240,24.0,0.9966419078516786,0.9993065187239941
241,24.1,0.9966419078516786,0.9993065187239941
242,24.200000000000003,0.9966419078516786,0.9993065187239941
243,24.3,0.9966419078516786,0.9993065187239941
244,24.400000000000002,0.9966419078516786,0.9993065187239941
245,24.5,0.9966419078516786,0.9993065187239941
246,24.6,0.9966419078516786,0.9993065187239941
247,24.700000000000003,0.9966419078516786,0.9993065187239941
248,24.8,0.9966134494436419,0.9993065187239941
249,24.900000000000002,0.9966134494436419,0.9993065187239941
250,25.0,0.9965849910356053,0.9993065187239941
251,25.1,0.9965849910356053,0.9993065187239941
252,25.200000000000003,0.9965565326275686,0.9993065187239941
253,25.3,0.9965565326275686,0.9993065187239941
254,25.400000000000002,0.9965565326275686,0.9993065187239941
255,25.5,0.9965565326275686,0.9993065187239941
256,25.6,0.9965280742195319,0.9993065187239941
257,25.700000000000003,0.9965280742195319,0.9993065187239941
258,25.8,0.9965280742195319,0.9993065187239941
259,25.900000000000002,0.9965280742195319,0.9993065187239941
260,26.0,0.9965280742195319,0.9993065187239941
261,26.1,0.9965280742195319,0.9993065187239941
262,26.200000000000003,0.9964996158114953,0.9993065187239941
263,26.3,0.9964996158114953,0.9993065187239941
264,26.400000000000002,0.9964711574034586,0.9993065187239941
265,26.5,0.9964711574034586,0.9993065187239941
266,26.6,0.9964711574034586,0.9993065187239941
267,26.700000000000003,0.9964711574034586,0.9993065187239941
268,26.8,0.9964426989954219,0.9993065187239941
269,26.900000000000002,0.9964426989954219,0.9993065187239941
270,27.0,0.9964426989954219,0.9993065187239941
271,27.1,0.9964426989954219,0.9993065187239941
272,27.200000000000003,0.9964426989954219,0.9993065187239941
273,27.3,0.9964426989954219,0.9993065187239941
274,27.400000000000002,0.9964426989954219,0.9993065187239941
275,27.5,0.9964426989954219,0.9993065187239941
276,27.6,0.9964426989954219,0.9993065187239941
277,27.700000000000003,0.9964426989954219,0.9993065187239941
278,27.8,0.9964426989954219,0.9993065187239941
279,27.900000000000002,0.9964426989954219,0.9993065187239941
280,28.0,0.9964142405873853,0.9993065187239941
281,28.1,0.9964142405873853,0.9993065187239941
282,28.200000000000003,0.9964142405873853,0.9993065187239941
283,28.3,0.9964142405873853,0.9993065187239941
284,28.400000000000002,0.9963857821793486,0.9993065187239941
285,28.5,0.9963857821793486,0.9993065187239941
286,28.6,0.9963857821793486,0.9993065187239941
287,28.700000000000003,0.9963857821793486,0.9993065187239941
288,28.8,0.9963573237713119,0.9993065187239941
289,28.900000000000002,0.9963573237713119,0.9993065187239941
290,29.0,0.9963573237713119,0.9993065187239941
291,29.1,0.9963573237713119,0.9993065187239941
292,29.200000000000003,0.9963573237713119,0.9993065187239941
293,29.3,0.9963573237713119,0.9993065187239941
294,29.400000000000002,0.9963288653632753,0.9993065187239941
295,29.5,0.9963288653632753,0.9993065187239941
296,29.6,0.9963288653632753,0.9993065187239941
297,29.700000000000003,0.9963288653632753,0.9993065187239941
298,29.8,0.9963288653632753,0.9993065187239941
299,29.900000000000002,0.9963288653632753,0.9993065187239941
300,30.0,0.9963004069552386,0.9993065187239941
301,30.1,0.9962434901391652,0.9993065187239941
302,30.200000000000003,0.9962434901391652,0.9993065187239941
303,30.3,0.9962434901391652,0.9993065187239941
304,30.400000000000002,0.9962434901391652,0.9993065187239941
305,30.5,0.9962150317311286,0.9993065187239941
306,30.6,0.9961865733230919,0.9993065187239941
307,30.700000000000003,0.9961865733230919,0.9993065187239941
308,30.8,0.9961865733230919,0.9993065187239941
309,30.900000000000002,0.9961865733230919,0.9993065187239941
310,31.0,0.9961581149150552,0.9993065187239941
311,31.1,0.9961581149150552,0.9993065187239941
312,31.200000000000003,0.9961581149150552,0.9993065187239941
313,31.3,0.9961296565070186,0.9993065187239941
314,31.400000000000002,0.9961296565070186,0.9993065187239941
315,31.5,0.9961296565070186,0.9993065187239941
316,31.6,0.9961296565070186,0.9993065187239941
317,31.700000000000003,0.9961296565070186,0.9993065187239941
318,31.8,0.9961296565070186,0.9993065187239941
319,31.900000000000002,0.9961011980989819,0.9993065187239941
320,32.0,0.9961011980989819,0.9993065187239941
321,32.1,0.9960727396909452,0.9993065187239941
322,32.2,0.9960727396909452,0.9993065187239941
323,32.300000000000004,0.9960727396909452,0.9993065187239941
324,32.4,0.9960727396909452,0.9993065187239941
325,32.5,0.9960727396909452,0.9993065187239941
326,32.6,0.9960442812829086,0.9993065187239941
327,32.7,0.9960158228748719,0.9993065187239941
328,32.800000000000004,0.9960158228748719,0.9993065187239941
329,32.9,0.9959873644668352,0.9993065187239941
330,33.0,0.9959589060587986,0.9993065187239941
331,33.1,0.9959304476507619,0.9993065187239941
332,33.2,0.9959019892427252,0.9993065187239941
333,33.300000000000004,0.9959019892427252,0.9993065187239941
334,33.4,0.9958735308346885,0.9993065187239941
335,33.5,0.9958735308346885,0.9993065187239941
336,33.6,0.9958166140186152,0.9993065187239941
337,33.7,0.9957881556105785,0.9993065187239941
338,33.800000000000004,0.9957596972025419,0.9993065187239941
339,33.9,0.9957596972025419,0.9993065187239941
340,34.0,0.9957596972025419,0.9993065187239941
341,34.1,0.9957596972025419,0.9993065187239941
342,34.2,0.9957596972025419,0.9993065187239941
343,34.300000000000004,0.9957596972025419,0.9993065187239941
344,34.4,0.9957596972025419,0.9993065187239941
345,34.5,0.9957596972025419,0.9993065187239941
346,34.6,0.9957596972025419,0.9993065187239941
347,34.7,0.9957596972025419,0.9993065187239941
348,34.800000000000004,0.9957596972025419,0.9993065187239941
349,34.9,0.9957596972025419,0.9993065187239941
350,35.0,0.9957312387945052,0.9993065187239941
351,35.1,0.9957312387945052,0.9993065187239941
352,35.2,0.9956743219784319,0.9993065187239941
353,35.300000000000004,0.9956743219784319,0.9993065187239941
354,35.4,0.9956458635703952,0.9993065187239941
355,35.5,0.9956458635703952,0.9993065187239941
356,35.6,0.9956174051623585,0.9993065187239941
357,35.7,0.9955889467543219,0.9993065187239941
358,35.800000000000004,0.9955320299382485,0.9993065187239941
359,35.9,0.9955035715302119,0.9993065187239941
360,36.0,0.9954466547141385,0.9993065187239941
361,36.1,0.9954466547141385,0.9993065187239941
362,36.2,0.9954181963061018,0.9993065187239941
363,36.300000000000004,0.9953897378980652,0.9993065187239941
364,36.4,0.9953328210819918,0.9993065187239941
365,36.5,0.9953328210819918,0.9993065187239941
366,36.6,0.9952474458578818,0.9993065187239941
367,36.7,0.9952474458578818,0.9993065187239941
368,36.800000000000004,0.9952474458578818,0.9993065187239941
369,36.9,0.9951336122257353,0.9993065187239941
370,37.0,0.9951051538176986,0.9993065187239941
371,37.1,0.9950482370016253,0.9993065187239941
372,37.2,0.9950197785935886,0.9993065187239941
373,37.300000000000004,0.9949628617775153,0.9993065187239941
374,37.4,0.9949628617775153,0.9993065187239941
375,37.5,0.9949628617775153,0.9993065187239941
376,37.6,0.9949059449614419,0.9993065187239941
377,37.7,0.9948774865534052,0.9993065187239941
378,37.800000000000004,0.9948774865534052,0.9993065187239941
379,37.9,0.9948490281453686,0.9993065187239941
380,38.0,0.9947921113292952,0.9993065187239941
381,38.1,0.9947921113292952,0.9993065187239941
382,38.2,0.9947921113292952,0.9993065187239941
383,38.300000000000004,0.9947067361051852,0.9993065187239941
384,38.400000000000006,0.9946782776971486,0.9993065187239941
385,38.5,0.9946213608810752,0.9993065187239941
386,38.6,0.9946213608810752,0.9993065187239941
387,38.7,0.9945075272489287,0.9993065187239941
388,38.800000000000004,0.9945075272489287,0.9993065187239941
389,38.900000000000006,0.9944221520248187,0.9993065187239941
390,39.0,0.9944221520248187,0.9993065187239941
391,39.1,0.9944221520248187,0.9993065187239941
392,39.2,0.9943367768007086,0.9993065187239941
393,39.300000000000004,0.9942798599846353,0.9993065187239941
394,39.400000000000006,0.9941944847605253,0.9993065187239941
395,39.5,0.994137567944452,0.9993065187239941
396,39.6,0.994137567944452,0.9993065187239941
397,39.7,0.9939952759042687,0.9993065187239941
398,39.800000000000004,0.9939383590881954,0.9993065187239941
399,39.900000000000006,0.9938529838640854,0.9993065187239941
400,40.0,0.9938245254560487,0.9993065187239941
401,40.1,0.9937391502319387,0.9993065187239941
402,40.2,0.9936822334158654,0.9993065187239941
403,40.300000000000004,0.9936822334158654,0.9993065187239941
404,40.400000000000006,0.9935968581917554,0.9993065187239941
405,40.5,0.9935114829676454,0.9993065187239941
406,40.6,0.9933691909274621,0.9993065187239941
407,40.7,0.9933407325194255,0.9993065187239941
408,40.800000000000004,0.9933407325194255,0.9993065187239941
409,40.900000000000006,0.9933122741113888,0.9993065187239941
410,41.0,0.9932268988872788,0.9993065187239941
411,41.1,0.9930846068470955,0.9993065187239941
412,41.2,0.9929138563988756,0.9993065187239941
413,41.300000000000004,0.9928569395828023,0.9993065187239941
414,41.400000000000006,0.9926861891345824,0.9993065187239941
415,41.5,0.9926577307265457,0.9993065187239941
416,41.6,0.9925438970943992,0.9993065187239941
417,41.7,0.9924869802783258,0.9993065187239941
418,41.800000000000004,0.9923731466461793,0.9993065187239941
419,41.900000000000006,0.9921739377899227,0.9993065187239941
420,42.0,0.9921170209738494,0.9993065187239941
421,42.1,0.9920885625658127,0.9993065187239941
422,42.2,0.9919747289336661,0.9993065187239941
423,42.300000000000004,0.9919178121175928,0.9993065187239941
424,42.400000000000006,0.9918039784854462,0.9993065187239941
425,42.5,0.9917755200774095,0.9993065187239941
426,42.6,0.9916047696291896,0.9993065187239941
427,42.7,0.9915193944050796,0.9993065187239941
428,42.800000000000004,0.9914055607729331,0.9993065187239941
429,42.900000000000006,0.9913201855488231,0.9993065187239941
430,43.0,0.9912348103247131,0.9993065187239941
431,43.1,0.9911209766925665,0.9993065187239941
432,43.2,0.9910640598764932,0.9993065187239941
433,43.300000000000004,0.9910356014684565,0.9993065187239941
434,43.400000000000006,0.9909502262443465,0.9993065187239941
435,43.5,0.9908648510202365,0.9993065187239941
436,43.6,0.9908079342041631,0.9993065187239941
437,43.7,0.9906941005720166,0.9993065187239941
438,43.800000000000004,0.9906371837559432,0.9993065187239941
439,43.900000000000006,0.99049489171576,0.9993065187239941
440,44.0,0.9902672244514668,0.9993065187239941
441,44.1,0.9901818492273567,0.9993065187239941
442,44.2,0.9899541819630635,0.9993065187239941
443,44.300000000000004,0.9898403483309169,0.9993065187239941
444,44.400000000000006,0.9897265146987704,0.9993065187239941
445,44.5,0.989669597882697,0.9993065187239941
446,44.6,0.9894703890264405,0.9993065187239941
447,44.7,0.9892711801701839,0.9993065187239941
448,44.800000000000004,0.9890435129058907,0.9993065187239941
449,44.900000000000006,0.9889012208657074,0.9993065187239941
450,45.0,0.9887304704174875,0.9993065187239941
451,45.1,0.9885597199692676,0.9993065187239941
452,45.2,0.988360511113011,0.9993065187239941
453,45.300000000000004,0.9881613022567545,0.9993065187239941
454,45.400000000000006,0.9878767181763879,0.9993065187239941
455,45.5,0.9877344261362047,0.9993065187239941
456,45.6,0.9875921340960214,0.9993065187239941
457,45.7,0.9874213836478015,0.9993065187239941
458,45.800000000000004,0.9872790916076183,0.9993065187239941
459,45.900000000000006,0.9870229659352884,0.9989597780859913
460,46.0,0.9868806738951051,0.9989597780859913
461,46.1,0.9865676314067019,0.9989597780859913
462,46.2,0.9863399641424087,0.9989597780859913
463,46.300000000000004,0.9862830473263353,0.9989597780859913
464,46.400000000000006,0.9859700048379321,0.9989597780859913
465,46.5,0.9857138791656022,0.9989597780859913
466,46.6,0.9855715871254189,0.9989597780859913
467,46.7,0.985315461453089,0.9982662968099858
468,46.800000000000004,0.9851447110048691,0.9982662968099858
469,46.900000000000006,0.9848316685164659,0.997919556171983
470,47.0,0.984660918068246,0.997919556171983
471,47.1,0.984404792395916,0.997919556171983
472,47.2,0.9840632914994762,0.997919556171983
473,47.300000000000004,0.9837787074191097,0.997919556171983
474,47.400000000000006,0.9835510401548164,0.997919556171983
475,47.5,0.9834087481146332,0.997919556171983
476,47.6,0.9830957056262299,0.9975728155339803
477,47.7,0.9828111215458634,0.9975728155339803
478,47.800000000000004,0.9824411622413869,0.9961858529819692
479,47.900000000000006,0.9822988702012037,0.9961858529819692
480,48.0,0.9819858277128004,0.9961858529819692
481,48.1,0.9815874100002873,0.9961858529819692
482,48.2,0.9812174506958108,0.9951456310679608
483,48.300000000000004,0.9810467002475909,0.9941054091539525
484,48.400000000000006,0.9806767409431144,0.9937586685159497
485,48.5,0.9803921568627478,0.9937586685159497
486,48.6,0.9800791143743446,0.993411927877947
487,48.7,0.9797660718859413,0.9927184466019414
488,48.800000000000004,0.9792822789493182,0.9923717059639386
489,48.900000000000006,0.9789407780528784,0.9923717059639386
490,49.0,0.9785423603403652,0.9920249653259359
491,49.1,0.978314693076072,0.9916782246879331
492,49.2,0.9780016505876687,0.9916782246879331
493,49.300000000000004,0.9776601496912289,0.9906380027739248
494,49.400000000000006,0.977489399243009,0.9895977808599165
495,49.5,0.9771478983465692,0.9882108183079054
496,49.6,0.9766071885938727,0.987170596393897
497,49.7,0.9761233956572496,0.9861303744798887
498,49.800000000000004,0.9758103531688463,0.9857836338418859
499,49.900000000000006,0.9752981018241865,0.9850901525658804
500,50.0,0.9749850593357833,0.9833564493758665
501,50.1,0.9746151000313068,0.9819694868238554
502,50.2,0.9742166823187937,0.9798890429958388
503,50.300000000000004,0.9738467230143172,0.979542302357836
504,50.400000000000006,0.9731637212214375,0.9771151178918166
505,50.5,0.9726799282848143,0.9760748959778083
506,50.6,0.9723099689803378,0.9736477115117889
507,50.7,0.9719969264919346,0.9701803051317611
508,50.800000000000004,0.9714846751472748,0.9680998613037445
509,50.900000000000006,0.9709155069865417,0.9667128987517334
510,51.0,0.9704317140499186,0.9649791955617195
511,51.1,0.9700048379293688,0.9635922330097084
512,51.2,0.9694925865847089,0.9618585298196946
513,51.300000000000004,0.9690372520561225,0.9597780859916779
514,51.400000000000006,0.9685250007114626,0.9573509015256585
515,51.5,0.9679273741426929,0.9556171983356446
516,51.6,0.9674435812060698,0.9528432732316224
517,51.7,0.9668459546373,0.9500693481276002
518,51.800000000000004,0.966276786476567,0.9483356449375864
519,51.900000000000006,0.9654799510515407,0.9438280166435503
520,52.0,0.9649392412988442,0.9407073509015254
521,52.1,0.9643985315461477,0.9389736477115115
522,52.2,0.9636301545291581,0.9358529819694865
523,52.300000000000004,0.9629756111443151,0.9334257975034671
524,52.400000000000006,0.9621787757192888,0.9309986130374477
525,52.5,0.960841230541566,0.928918169209431
526,52.6,0.9601297703406496,0.9254507628294033
527,52.7,0.9593329349156233,0.9205963938973645
528,52.800000000000004,0.9587637667548903,0.9178224687933423
529,52.900000000000006,0.9580238481459372,0.9147018030513173
530,53.0,0.9572554711289476,0.9084604715672674
531,53.1,0.9565155525199945,0.906033287101248
532,53.2,0.9557187170949683,0.9042995839112341
533,53.300000000000004,0.9549503400779786,0.9004854368932036
534,53.400000000000006,0.9540681294288423,0.8945908460471564
535,53.5,0.9532428355957794,0.892163661581137
536,53.6,0.9521898744984232,0.8886962552011093
537,53.7,0.9515068727055435,0.8855755894590843
538,53.800000000000004,0.9503969947921139,0.8821081830790566
539,53.900000000000006,0.9496855345911975,0.8789875173370316
540,54.0,0.9489740743902811,0.8755201109570039
541,54.1,0.9479211132929249,0.8730929264909845
542,54.2,0.9469250690116421,0.8696255201109567
543,54.300000000000004,0.9458721079142859,0.8682385575589456
544,54.400000000000006,0.944876063633003,0.8644244105409151
545,54.5,0.9438515609436835,0.8592233009708735
546,54.6,0.9428555166624006,0.855409153952843
547,54.7,0.9421155980534476,0.852288488210818
548,54.800000000000004,0.9412049289962746,0.8484743411927875
549,54.900000000000006,0.9400950510828451,0.8429264909847431
550,55.0,0.9388144227211956,0.8387656033287099
551,55.1,0.9378468368479493,0.833911234396671
552,55.2,0.9369361677907764,0.8287101248266294
