,bins,data,MC
110,11.0,0.9996695307336412,0.9996519317786295
111,11.100000000000001,0.9996695307336412,0.9996519317786295
112,11.200000000000001,0.9996328119262681,0.9996519317786295
113,11.3,0.999596093118895,0.9996519317786295
114,11.4,0.999596093118895,0.9996519317786295
115,11.5,0.999596093118895,0.9996519317786295
116,11.600000000000001,0.999596093118895,0.9996519317786295
117,11.700000000000001,0.999596093118895,0.9996519317786295
118,11.8,0.999596093118895,0.9996519317786295
119,11.9,0.999596093118895,0.9996519317786295
120,12.0,0.999596093118895,0.9996519317786295
121,12.100000000000001,0.999596093118895,0.9996519317786295
122,12.200000000000001,0.999596093118895,0.9996519317786295
123,12.3,0.999596093118895,0.9996519317786295
124,12.4,0.999596093118895,0.9996519317786295
125,12.5,0.999596093118895,0.9996519317786295
126,12.600000000000001,0.999596093118895,0.9996519317786295
127,12.700000000000001,0.999596093118895,0.9996519317786295
128,12.8,0.999596093118895,0.9996519317786295
129,12.9,0.999596093118895,0.9996519317786295
130,13.0,0.999596093118895,0.9996519317786295
131,13.100000000000001,0.999596093118895,0.9996519317786295
132,13.200000000000001,0.999596093118895,0.9996519317786295
133,13.3,0.999596093118895,0.9996519317786295
134,13.4,0.999596093118895,0.9996519317786295
135,13.5,0.999596093118895,0.9996519317786295
136,13.600000000000001,0.999596093118895,0.9996519317786295
137,13.700000000000001,0.999596093118895,0.9996519317786295
138,13.8,0.999596093118895,0.9996519317786295
139,13.9,0.999596093118895,0.9996519317786295
140,14.0,0.999596093118895,0.9996519317786295
141,14.100000000000001,0.999596093118895,0.9996519317786295
142,14.200000000000001,0.999596093118895,0.9996519317786295
143,14.3,0.999596093118895,0.9996519317786295
144,14.4,0.999596093118895,0.9996519317786295
145,14.5,0.999596093118895,0.9996519317786295
146,14.600000000000001,0.999596093118895,0.9996519317786295
147,14.700000000000001,0.999596093118895,0.9996519317786295
148,14.8,0.999596093118895,0.9996519317786295
149,14.9,0.999596093118895,0.9996519317786295
150,15.0,0.999596093118895,0.9996519317786295
151,15.100000000000001,0.999596093118895,0.9996519317786295
152,15.200000000000001,0.999596093118895,0.9996519317786295
153,15.3,0.999596093118895,0.9996519317786295
154,15.4,0.999596093118895,0.9996519317786295
155,15.5,0.999596093118895,0.9996519317786295
156,15.600000000000001,0.999596093118895,0.9996519317786295
157,15.700000000000001,0.9995593743115219,0.9996519317786295
158,15.8,0.9995593743115219,0.9996519317786295
159,15.9,0.9995593743115219,0.9996519317786295
160,16.0,0.9995593743115219,0.9996519317786295
161,16.1,0.9995593743115219,0.9996519317786295
162,16.2,0.9995593743115219,0.9996519317786295
163,16.3,0.9995593743115219,0.9996519317786295
164,16.400000000000002,0.9995593743115219,0.9996519317786295
165,16.5,0.9995593743115219,0.9996519317786295
166,16.6,0.9995226555041488,0.9996519317786295
167,16.7,0.9995226555041488,0.9996519317786295
168,16.8,0.9995226555041488,0.9996519317786295
169,16.900000000000002,0.9995226555041488,0.9996519317786295
170,17.0,0.9995226555041488,0.9996519317786295
171,17.1,0.9995226555041488,0.9996519317786295
172,17.2,0.9995226555041488,0.9996519317786295
173,17.3,0.9995226555041488,0.9996519317786295
174,17.400000000000002,0.9995226555041488,0.9996519317786295
175,17.5,0.9995226555041488,0.9996519317786295
176,17.6,0.9995226555041488,0.9996519317786295
177,17.7,0.9995226555041488,0.9996519317786295
178,17.8,0.9995226555041488,0.9996519317786295
179,17.900000000000002,0.9995226555041488,0.9996519317786295
180,18.0,0.9995226555041488,0.9996519317786295
181,18.1,0.9995226555041488,0.9996519317786295
182,18.2,0.9995226555041488,0.9996519317786295
183,18.3,0.9995226555041488,0.9996519317786295
184,18.400000000000002,0.9995226555041488,0.9996519317786295
185,18.5,0.9995226555041488,0.9996519317786295
186,18.6,0.9995226555041488,0.9996519317786295
187,18.7,0.9995226555041488,0.9996519317786295
188,18.8,0.9995226555041488,0.9996519317786295
189,18.900000000000002,0.9995226555041488,0.9996519317786295
190,19.0,0.9995226555041488,0.9996519317786295
191,19.1,0.9995226555041488,0.9996519317786295
192,19.200000000000003,0.9995226555041488,0.9996519317786295
193,19.3,0.9995226555041488,0.9996519317786295
194,19.400000000000002,0.9995226555041488,0.9996519317786295
195,19.5,0.9995226555041488,0.9996519317786295
196,19.6,0.9995226555041488,0.9996519317786295
197,19.700000000000003,0.9995226555041488,0.9996519317786295
198,19.8,0.9995226555041488,0.9996519317786295
199,19.900000000000002,0.9995226555041488,0.9996519317786295
200,20.0,0.9995226555041488,0.9996519317786295
201,20.1,0.9995226555041488,0.9996519317786295
202,20.200000000000003,0.9995226555041488,0.9996519317786295
203,20.3,0.9995226555041488,0.9996519317786295
204,20.400000000000002,0.9995226555041488,0.9996519317786295
205,20.5,0.9995226555041488,0.9996519317786295
206,20.6,0.9995226555041488,0.9996519317786295
207,20.700000000000003,0.9995226555041488,0.9996519317786295
208,20.8,0.9995226555041488,0.9996519317786295
209,20.900000000000002,0.9995226555041488,0.9996519317786295
210,21.0,0.9995226555041488,0.9996519317786295
211,21.1,0.9995226555041488,0.9996519317786295
212,21.200000000000003,0.9995226555041488,0.9996519317786295
213,21.3,0.9995226555041488,0.9996519317786295
214,21.400000000000002,0.9995226555041488,0.9996519317786295
215,21.5,0.9995226555041488,0.9996519317786295
216,21.6,0.9995226555041488,0.9996519317786295
217,21.700000000000003,0.9995226555041488,0.9996519317786295
218,21.8,0.9995226555041488,0.9996519317786295
219,21.900000000000002,0.9994859366967757,0.9996519317786295
220,22.0,0.9994859366967757,0.9996519317786295
221,22.1,0.9994859366967757,0.9996519317786295
222,22.200000000000003,0.9994859366967757,0.9996519317786295
223,22.3,0.9994859366967757,0.9996519317786295
224,22.400000000000002,0.9994859366967757,0.9996519317786295
225,22.5,0.9994859366967757,0.9996519317786295
226,22.6,0.9994859366967757,0.9996519317786295
227,22.700000000000003,0.9994859366967757,0.9996519317786295
228,22.8,0.9994859366967757,0.9996519317786295
229,22.900000000000002,0.9994859366967757,0.9996519317786295
230,23.0,0.9994492178894026,0.9996519317786295
231,23.1,0.9994492178894026,0.9996519317786295
232,23.200000000000003,0.9994492178894026,0.9996519317786295
233,23.3,0.9994492178894026,0.9996519317786295
234,23.400000000000002,0.9994492178894026,0.9996519317786295
235,23.5,0.9994492178894026,0.9996519317786295
236,23.6,0.9994492178894026,0.9996519317786295
237,23.700000000000003,0.9994492178894026,0.9996519317786295
238,23.8,0.9994124990820294,0.9996519317786295
239,23.900000000000002,0.9994124990820294,0.9996519317786295
240,24.0,0.9994124990820294,0.9996519317786295
241,24.1,0.9994124990820294,0.9996519317786295
242,24.200000000000003,0.9994124990820294,0.9996519317786295
243,24.3,0.9994124990820294,0.9996519317786295
244,24.400000000000002,0.9994124990820294,0.9996519317786295
245,24.5,0.9993757802746563,0.9996519317786295
246,24.6,0.9993390614672832,0.9996519317786295
247,24.700000000000003,0.9993390614672832,0.9996519317786295
248,24.8,0.9993390614672832,0.9996519317786295
249,24.900000000000002,0.9993390614672832,0.9996519317786295
250,25.0,0.9993390614672832,0.9996519317786295
251,25.1,0.9993390614672832,0.9996519317786295
252,25.200000000000003,0.9993023426599101,0.9996519317786295
253,25.3,0.9993023426599101,0.9996519317786295
254,25.400000000000002,0.9993023426599101,0.9996519317786295
255,25.5,0.9993023426599101,0.9996519317786295
256,25.6,0.9993023426599101,0.9996519317786295
257,25.700000000000003,0.9993023426599101,0.9996519317786295
258,25.8,0.9993023426599101,0.9996519317786295
259,25.900000000000002,0.9993023426599101,0.9996519317786295
260,26.0,0.999265623852537,0.9996519317786295
261,26.1,0.999265623852537,0.9996519317786295
262,26.200000000000003,0.9992289050451639,0.9996519317786295
263,26.3,0.9992289050451639,0.9996519317786295
264,26.400000000000002,0.9992289050451639,0.9996519317786295
265,26.5,0.9991921862377908,0.9996519317786295
266,26.6,0.9991921862377908,0.9996519317786295
267,26.700000000000003,0.9991921862377908,0.9996519317786295
268,26.8,0.9991921862377908,0.9996519317786295
269,26.900000000000002,0.9991921862377908,0.9996519317786295
270,27.0,0.9991921862377908,0.9996519317786295
271,27.1,0.9991921862377908,0.9996519317786295
272,27.200000000000003,0.9991921862377908,0.9996519317786295
273,27.3,0.9991921862377908,0.9996519317786295
274,27.400000000000002,0.9991921862377908,0.9996519317786295
275,27.5,0.9991921862377908,0.9996519317786295
276,27.6,0.9991554674304177,0.9996519317786295
277,27.700000000000003,0.9991554674304177,0.9996519317786295
278,27.8,0.9991554674304177,0.9996519317786295
279,27.900000000000002,0.9991554674304177,0.9996519317786295
280,28.0,0.9991554674304177,0.9996519317786295
281,28.1,0.9991554674304177,0.9996519317786295
282,28.200000000000003,0.9991554674304177,0.9996519317786295
283,28.3,0.9991554674304177,0.9996519317786295
284,28.400000000000002,0.9991187486230446,0.9996519317786295
285,28.5,0.9991187486230446,0.9996519317786295
286,28.6,0.9991187486230446,0.9996519317786295
287,28.700000000000003,0.9991187486230446,0.9996519317786295
288,28.8,0.9991187486230446,0.9996519317786295
289,28.900000000000002,0.9991187486230446,0.9996519317786295
290,29.0,0.9991187486230446,0.9996519317786295
291,29.1,0.9991187486230446,0.9996519317786295
292,29.200000000000003,0.9990820298156715,0.9996519317786295
293,29.3,0.9990820298156715,0.9996519317786295
294,29.400000000000002,0.9990453110082984,0.9996519317786295
295,29.5,0.9990453110082984,0.9996519317786295
296,29.6,0.9990453110082984,0.9996519317786295
297,29.700000000000003,0.9990453110082984,0.9996519317786295
298,29.8,0.9990453110082984,0.9996519317786295
299,29.900000000000002,0.9990453110082984,0.9996519317786295
300,30.0,0.9990453110082984,0.9996519317786295
301,30.1,0.9990453110082984,0.9996519317786295
302,30.200000000000003,0.9990085922009253,0.9996519317786295
303,30.3,0.9990085922009253,0.9996519317786295
304,30.400000000000002,0.9990085922009253,0.9996519317786295
305,30.5,0.9990085922009253,0.9996519317786295
306,30.6,0.9989718733935522,0.9996519317786295
307,30.700000000000003,0.9989718733935522,0.9996519317786295
308,30.8,0.9989718733935522,0.9996519317786295
309,30.900000000000002,0.9989718733935522,0.9996519317786295
310,31.0,0.9989718733935522,0.9996519317786295
311,31.1,0.9989351545861791,0.9996519317786295
312,31.200000000000003,0.9989351545861791,0.9996519317786295
313,31.3,0.9989351545861791,0.9996519317786295
314,31.400000000000002,0.9989351545861791,0.9996519317786295
315,31.5,0.9989351545861791,0.9996519317786295
316,31.6,0.9989351545861791,0.9996519317786295
317,31.700000000000003,0.9989351545861791,0.9996519317786295
318,31.8,0.9989351545861791,0.9996519317786295
319,31.900000000000002,0.9989351545861791,0.9996519317786295
320,32.0,0.9989351545861791,0.9996519317786295
321,32.1,0.998898435778806,0.9996519317786295
322,32.2,0.998898435778806,0.9996519317786295
323,32.300000000000004,0.9988617169714329,0.9996519317786295
324,32.4,0.9988617169714329,0.9996519317786295
325,32.5,0.9988617169714329,0.9996519317786295
326,32.6,0.9988617169714329,0.9996519317786295
327,32.7,0.9988617169714329,0.9996519317786295
328,32.800000000000004,0.9988617169714329,0.9996519317786295
329,32.9,0.9988617169714329,0.9996519317786295
330,33.0,0.9988617169714329,0.9996519317786295
331,33.1,0.9988617169714329,0.9996519317786295
332,33.2,0.9988617169714329,0.9996519317786295
333,33.300000000000004,0.9988617169714329,0.9996519317786295
334,33.4,0.9988617169714329,0.9996519317786295
335,33.5,0.9988617169714329,0.9996519317786295
336,33.6,0.9988617169714329,0.9996519317786295
337,33.7,0.9988617169714329,0.9996519317786295
338,33.800000000000004,0.9988617169714329,0.9996519317786295
339,33.9,0.9988249981640598,0.9996519317786295
340,34.0,0.9988249981640598,0.9996519317786295
341,34.1,0.9988249981640598,0.9996519317786295
342,34.2,0.9988249981640598,0.9996519317786295
343,34.300000000000004,0.9987882793566867,0.9996519317786295
344,34.4,0.9987515605493136,0.9996519317786295
345,34.5,0.9987148417419405,0.9996519317786295
346,34.6,0.9987148417419405,0.9996519317786295
347,34.7,0.9986781229345674,0.9996519317786295
348,34.800000000000004,0.9986781229345674,0.9996519317786295
349,34.9,0.9986781229345674,0.9996519317786295
350,35.0,0.998604685319821,0.9996519317786295
351,35.1,0.998604685319821,0.9996519317786295
352,35.2,0.998604685319821,0.9996519317786295
353,35.300000000000004,0.998604685319821,0.9996519317786295
354,35.4,0.998567966512448,0.9996519317786295
355,35.5,0.998567966512448,0.9996519317786295
356,35.6,0.998567966512448,0.9996519317786295
357,35.7,0.998567966512448,0.9996519317786295
358,35.800000000000004,0.998567966512448,0.9996519317786295
359,35.9,0.998567966512448,0.9996519317786295
360,36.0,0.998567966512448,0.9996519317786295
361,36.1,0.9985312477050748,0.9996519317786295
362,36.2,0.9985312477050748,0.9996519317786295
363,36.300000000000004,0.9984578100903285,0.9996519317786295
364,36.4,0.9984578100903285,0.9996519317786295
365,36.5,0.9984578100903285,0.9996519317786295
366,36.6,0.9983843724755822,0.9996519317786295
367,36.7,0.9983476536682091,0.9996519317786295
368,36.800000000000004,0.9983476536682091,0.9996519317786295
369,36.9,0.9983476536682091,0.9996519317786295
370,37.0,0.9982742160534628,0.9996519317786295
371,37.1,0.9982742160534628,0.9996519317786295
372,37.2,0.9982742160534628,0.9996519317786295
373,37.300000000000004,0.9982007784387165,0.9996519317786295
374,37.4,0.9982007784387165,0.9996519317786295
375,37.5,0.9982007784387165,0.9996519317786295
376,37.6,0.9981640596313434,0.9996519317786295
377,37.7,0.9981640596313434,0.9996519317786295
378,37.800000000000004,0.9981273408239703,0.9996519317786295
379,37.9,0.9980539032092239,0.9996519317786295
380,38.0,0.9980539032092239,0.9996519317786295
381,38.1,0.9979804655944776,0.9996519317786295
382,38.2,0.9979437467871045,0.9996519317786295
383,38.300000000000004,0.9979070279797314,0.9996519317786295
384,38.400000000000006,0.9979070279797314,0.9996519317786295
385,38.5,0.9978703091723583,0.9996519317786295
386,38.6,0.9978703091723583,0.9996519317786295
387,38.7,0.9978703091723583,0.9996519317786295
388,38.800000000000004,0.9978335903649852,0.9996519317786295
389,38.900000000000006,0.9977968715576121,0.9996519317786295
390,39.0,0.9977968715576121,0.9996519317786295
391,39.1,0.9977968715576121,0.9996519317786295
392,39.2,0.997760152750239,0.9996519317786295
393,39.300000000000004,0.997760152750239,0.9996519317786295
394,39.400000000000006,0.997760152750239,0.9996519317786295
395,39.5,0.9976867151354927,0.9996519317786295
396,39.6,0.9976132775207464,0.9996519317786295
397,39.7,0.9975765587133733,0.9996519317786295
398,39.800000000000004,0.9975398399060001,0.9996519317786295
399,39.900000000000006,0.9974664022912538,0.9996519317786295
400,40.0,0.9973562458691344,0.9996519317786295
401,40.1,0.9973562458691344,0.9996519317786295
402,40.2,0.9973562458691344,0.9996519317786295
403,40.300000000000004,0.9973195270617613,0.9996519317786295
404,40.400000000000006,0.997246089447015,0.9996519317786295
405,40.5,0.997246089447015,0.9996519317786295
406,40.6,0.9971726518322687,0.9996519317786295
407,40.7,0.996989057795403,0.9996519317786295
408,40.800000000000004,0.9968789013732836,0.9996519317786295
409,40.900000000000006,0.9968054637585373,0.9996519317786295
410,41.0,0.9966953073364179,0.9996519317786295
411,41.1,0.9966585885290448,0.9996519317786295
412,41.2,0.9965851509142984,0.9996519317786295
413,41.300000000000004,0.9965117132995521,0.9996519317786295
414,41.400000000000006,0.9963281192626865,0.9996519317786295
415,41.5,0.9962546816479402,0.9996519317786295
416,41.6,0.9962179628405671,0.9996519317786295
417,41.7,0.9961078064184476,0.9996519317786295
418,41.800000000000004,0.9960343688037013,0.9996519317786295
419,41.900000000000006,0.995960931188955,0.9996519317786295
420,42.0,0.9958140559594625,0.9996519317786295
421,42.1,0.9957773371520894,0.9996519317786295
422,42.2,0.9957406183447163,0.9996519317786295
423,42.300000000000004,0.9955570243078506,0.9996519317786295
424,42.400000000000006,0.9954101490783581,0.9996519317786295
425,42.5,0.9953367114636118,0.9996519317786295
426,42.6,0.9953367114636118,0.9996519317786295
427,42.7,0.9951898362341193,0.9996519317786295
428,42.800000000000004,0.9951531174267462,0.9996519317786295
429,42.900000000000006,0.9950796798119999,0.9996519317786295
430,43.0,0.9950796798119999,0.9996519317786295
431,43.1,0.9950062421972535,0.9996519317786295
432,43.2,0.9949695233898804,0.9996519317786295
433,43.300000000000004,0.994859366967761,0.9996519317786295
434,43.400000000000006,0.9946390541235222,0.9996519317786295
435,43.5,0.9946390541235222,0.9996519317786295
436,43.6,0.9944554600866565,0.9996519317786295
437,43.7,0.994308584857164,0.9996519317786295
438,43.800000000000004,0.9941984284350446,0.9996519317786295
439,43.900000000000006,0.994014834398179,0.9996519317786295
440,44.0,0.9939413967834326,0.9996519317786295
441,44.1,0.9939413967834326,0.9996519317786295
442,44.2,0.9938312403613132,0.9996519317786295
443,44.300000000000004,0.9936843651318207,0.9996519317786295
444,44.400000000000006,0.993500771094955,0.9996519317786295
445,44.5,0.9933171770580894,0.9996519317786295
446,44.6,0.9932437394433431,0.9996519317786295
447,44.7,0.9930601454064775,0.9996519317786295
448,44.800000000000004,0.9929867077917311,0.9996519317786295
449,44.900000000000006,0.9929132701769848,0.9996519317786295
450,45.0,0.9928765513696117,0.9996519317786295
451,45.1,0.9926929573327461,0.9996519317786295
452,45.2,0.9925828009106267,0.9996519317786295
453,45.300000000000004,0.9924726444885072,0.9996519317786295
454,45.400000000000006,0.9922523316442684,0.9996519317786295
455,45.5,0.9922156128368953,0.9996519317786295
456,45.6,0.9919585811852834,0.9996519317786295
457,45.7,0.9918117059557908,0.9996519317786295
458,45.800000000000004,0.9916281119189252,0.9996519317786295
459,45.900000000000006,0.9914077990746863,0.9996519317786295
460,46.0,0.9912609238451938,0.9996519317786295
461,46.1,0.9911140486157013,0.9996519317786295
462,46.2,0.9910038921935819,0.9996519317786295
463,46.300000000000004,0.9908202981567162,0.9996519317786295
464,46.400000000000006,0.9907835793493431,0.9996519317786295
465,46.5,0.9905999853124775,0.9996519317786295
466,46.6,0.9903429536608656,0.9996519317786295
467,46.7,0.9901593596239999,0.9996519317786295
468,46.800000000000004,0.9898656091650149,0.9996519317786295
469,46.900000000000006,0.9896820151281492,0.9996519317786295
470,47.0,0.9896820151281492,0.9996519317786295
471,47.1,0.9894249834765373,0.9993038635572582
472,47.2,0.9894249834765373,0.9993038635572582
473,47.300000000000004,0.989351545861791,0.9993038635572582
474,47.400000000000006,0.9891312330175521,0.9993038635572582
475,47.5,0.9888742013659402,0.9993038635572582
476,47.6,0.9885804509069551,0.9993038635572582
477,47.7,0.9881765440258506,0.9993038635572582
478,47.800000000000004,0.9878093559521193,0.9989557953358869
479,47.900000000000006,0.9872952926488954,0.9989557953358869
480,48.0,0.9869648233825371,0.9989557953358869
481,48.1,0.9867077917309252,0.9989557953358869
482,48.2,0.9864874788866863,0.9989557953358869
483,48.300000000000004,0.9863406036571938,0.9989557953358869
484,48.400000000000006,0.9860468531982087,0.9989557953358869
485,48.5,0.9853859146654923,0.9989557953358869
486,48.6,0.9847984137475221,0.9989557953358869
487,48.7,0.9844312256737907,0.9989557953358869
488,48.800000000000004,0.9843210692516713,0.9989557953358869
489,48.900000000000006,0.9839538811779399,0.9989557953358869
490,49.0,0.9835499742968354,0.9989557953358869
491,49.1,0.9831827862231041,0.9989557953358869
492,49.2,0.9829257545714921,0.9989557953358869
493,49.300000000000004,0.9825952853051338,0.998259658893144
494,49.400000000000006,0.9824116912682682,0.9979115906717727
495,49.5,0.9819343467724174,0.9968673860076586
496,49.6,0.9814202834691935,0.9968673860076586
497,49.7,0.9810530953954621,0.9968673860076586
498,49.800000000000004,0.9807960637438502,0.9965193177862872
499,49.900000000000006,0.9805757508996114,0.9954751131221731
500,50.0,0.9803554380553725,0.9954751131221731
501,50.1,0.9799148123668948,0.9954751131221731
502,50.2,0.9795476242931634,0.9951270449008017
503,50.300000000000004,0.9791804362194321,0.9951270449008017
504,50.400000000000006,0.9789234045678201,0.9937347720153161
505,50.5,0.9785562164940887,0.9937347720153161
506,50.6,0.9782991848424768,0.9933867037939448
507,50.7,0.977564808695014,0.9933867037939448
508,50.800000000000004,0.9768671513549244,0.9930386355725734
509,50.900000000000006,0.9765366820885661,0.9930386355725734
510,51.0,0.9762796504369542,0.9926905673512021
511,51.1,0.9760593375927153,0.991646362687088
512,51.2,0.9753983990599989,0.9912982944657166
513,51.300000000000004,0.9750679297936407,0.9902540898016025
514,51.400000000000006,0.974627304105163,0.9895579533588597
515,51.5,0.9742601160314316,0.9892098851374883
516,51.6,0.9737827715355808,0.9881656804733742
517,51.7,0.9731585518102375,0.9874695440306314
518,51.800000000000004,0.9726077696996405,0.9867734075878886
519,51.900000000000006,0.9721671440111628,0.9857292029237744
520,52.0,0.971689799515312,0.9843369300382888
521,52.1,0.9709554233678492,0.9839888618169175
522,52.2,0.9708085481383567,0.9836407935955461
523,52.300000000000004,0.9702944848351328,0.9822485207100605
524,52.400000000000006,0.9698538591466551,0.9805081796032036
525,52.5,0.9694132334581774,0.9787678384963466
526,52.6,0.9688624513475804,0.9770274973894897
527,52.7,0.9685687008885954,0.9770274973894897
528,52.800000000000004,0.9681647940074909,0.9756352245040041
529,52.900000000000006,0.967393699052655,0.9731987469544043
530,53.0,0.9668061981346848,0.9721545422902902
531,53.1,0.9664390100609535,0.9704142011834332
532,53.2,0.966035103179849,0.9697180647406904
533,53.300000000000004,0.9654108834545057,0.9690219282979476
534,53.400000000000006,0.964970257766028,0.967629655412462
535,53.5,0.9645296320775503,0.9658893143056051
536,53.6,0.9642726004259383,0.9634528367560053
537,53.7,0.9637218183153413,0.9627567003132625
538,53.800000000000004,0.9632444738194905,0.961364427427777
539,53.900000000000006,0.9627671293236397,0.957883745214063
540,54.0,0.9621061907909233,0.9564914723285775
541,54.1,0.9614452522582069,0.9540549947789777
542,54.2,0.9606007196886247,0.9526627218934921
543,54.300000000000004,0.9600866563854008,0.9502262443438924
544,54.400000000000006,0.9595725930821769,0.9488339714584068
545,54.5,0.9591319673936992,0.9460494256874357
546,54.6,0.9583608724388634,0.9446571528019501
547,54.7,0.9577733715208931,0.9415245388096075
548,54.800000000000004,0.9570022765660573,0.9376957883745223
549,54.900000000000006,0.9568554013365648,0.9359554472676653
550,55.0,0.9561577439964751,0.9328228332753228
551,55.1,0.9553866490416393,0.9317786286112086
