,bins,data,MC
62,6.2,0.9761932547555078,0.9965156794425089
63,6.300000000000001,0.9761543548449776,0.9965156794425089
64,6.4,0.9760765550239172,0.9965156794425089
65,6.5,0.976037655113387,0.9965156794425089
66,6.6000000000000005,0.976037655113387,0.9965156794425089
67,6.7,0.9759209553817965,0.9965156794425089
68,6.800000000000001,0.9758820554712663,0.9965156794425089
69,6.9,0.9758431555607361,0.9965156794425089
70,7.0,0.9757653557396757,0.9965156794425089
71,7.1000000000000005,0.9757653557396757,0.9965156794425089
72,7.2,0.9757653557396757,0.9965156794425089
73,7.300000000000001,0.9757264558291455,0.9965156794425089
74,7.4,0.9756486560080851,0.9965156794425089
75,7.5,0.9756486560080851,0.9965156794425089
76,7.6000000000000005,0.975609756097555,0.9961672473867598
77,7.7,0.975609756097555,0.9961672473867598
78,7.800000000000001,0.9755708561870248,0.9958188153310107
79,7.9,0.9755319562764946,0.9958188153310107
80,8.0,0.9755319562764946,0.9958188153310107
81,8.1,0.9754541564554342,0.9958188153310107
82,8.200000000000001,0.975415256544904,0.9958188153310107
83,8.3,0.9753374567238436,0.9958188153310107
84,8.4,0.9753374567238436,0.9958188153310107
85,8.5,0.9752985568133135,0.9958188153310107
86,8.6,0.9752596569027833,0.9954703832752616
87,8.700000000000001,0.9752207569922531,0.9954703832752616
88,8.8,0.9751818570817229,0.9954703832752616
89,8.9,0.9751818570817229,0.9951219512195125
90,9.0,0.9751429571711927,0.9951219512195125
91,9.1,0.9750651573501323,0.9951219512195125
92,9.200000000000001,0.9749484576185418,0.9951219512195125
93,9.3,0.9749095577080116,0.9951219512195125
94,9.4,0.9748706577974814,0.9951219512195125
95,9.5,0.9748317578869512,0.9951219512195125
96,9.600000000000001,0.974792857976421,0.9951219512195125
97,9.700000000000001,0.9747539580658908,0.9951219512195125
98,9.8,0.9747150581553606,0.9951219512195125
99,9.9,0.9747150581553606,0.9951219512195125
100,10.0,0.9746761582448304,0.9951219512195125
101,10.100000000000001,0.9746372583343003,0.9947735191637634
102,10.200000000000001,0.9745983584237701,0.9947735191637634
103,10.3,0.9745594585132399,0.9947735191637634
104,10.4,0.9745205586027097,0.9947735191637634
105,10.5,0.9745205586027097,0.9947735191637634
106,10.600000000000001,0.9745205586027097,0.9947735191637634
107,10.700000000000001,0.9745205586027097,0.9947735191637634
108,10.8,0.9744038588711191,0.9947735191637634
109,10.9,0.974364958960589,0.9947735191637634
110,11.0,0.9742871591395286,0.9947735191637634
111,11.100000000000001,0.9742871591395286,0.9947735191637634
112,11.200000000000001,0.9742871591395286,0.9947735191637634
113,11.3,0.9742482592289984,0.9947735191637634
114,11.4,0.9742093593184682,0.9947735191637634
115,11.5,0.974170459407938,0.9947735191637634
116,11.600000000000001,0.9740926595868776,0.9947735191637634
117,11.700000000000001,0.9739759598552871,0.9947735191637634
118,11.8,0.9739759598552871,0.9947735191637634
119,11.9,0.9739759598552871,0.9947735191637634
120,12.0,0.9739759598552871,0.9947735191637634
121,12.100000000000001,0.9739759598552871,0.9947735191637634
122,12.200000000000001,0.9739759598552871,0.9947735191637634
123,12.3,0.9738981600342267,0.9947735191637634
124,12.4,0.9738592601236965,0.9947735191637634
125,12.5,0.9737814603026361,0.9947735191637634
126,12.600000000000001,0.9737814603026361,0.9947735191637634
127,12.700000000000001,0.9737425603921059,0.9947735191637634
128,12.8,0.9737036604815758,0.9947735191637634
129,12.9,0.9736647605710456,0.9947735191637634
130,13.0,0.9736647605710456,0.9947735191637634
131,13.100000000000001,0.973548060839455,0.9947735191637634
132,13.200000000000001,0.973548060839455,0.9947735191637634
133,13.3,0.973548060839455,0.9947735191637634
134,13.4,0.973548060839455,0.9947735191637634
135,13.5,0.973548060839455,0.9947735191637634
136,13.600000000000001,0.9735091609289248,0.9947735191637634
137,13.700000000000001,0.9734313611078644,0.9947735191637634
138,13.8,0.9734313611078644,0.9947735191637634
139,13.9,0.9734313611078644,0.9947735191637634
140,14.0,0.9733146613762739,0.9947735191637634
141,14.100000000000001,0.9733146613762739,0.9947735191637634
142,14.200000000000001,0.9733146613762739,0.9947735191637634
143,14.3,0.9732757614657437,0.9944250871080144
144,14.4,0.9731979616446833,0.9944250871080144
145,14.5,0.9731201618236229,0.9944250871080144
146,14.600000000000001,0.9730812619130927,0.9944250871080144
147,14.700000000000001,0.9730423620025626,0.9944250871080144
148,14.8,0.9729645621815022,0.9944250871080144
149,14.9,0.9728867623604418,0.9944250871080144
150,15.0,0.9727700626288512,0.9944250871080144
151,15.100000000000001,0.9727700626288512,0.9944250871080144
152,15.200000000000001,0.972731162718321,0.9944250871080144
153,15.3,0.972731162718321,0.9944250871080144
154,15.4,0.972731162718321,0.9944250871080144
155,15.5,0.9726144629867305,0.9944250871080144
156,15.600000000000001,0.9726144629867305,0.9944250871080144
157,15.700000000000001,0.9726144629867305,0.9944250871080144
158,15.8,0.9725755630762003,0.9944250871080144
159,15.9,0.9725755630762003,0.9944250871080144
160,16.0,0.9725366631656701,0.9944250871080144
161,16.1,0.9724977632551399,0.9940766550522653
162,16.2,0.9724977632551399,0.9940766550522653
163,16.3,0.9724977632551399,0.9940766550522653
164,16.400000000000002,0.9724977632551399,0.9940766550522653
165,16.5,0.9724199634340795,0.9940766550522653
166,16.6,0.9724199634340795,0.9940766550522653
167,16.7,0.9723810635235494,0.9940766550522653
168,16.8,0.9723810635235494,0.9940766550522653
169,16.900000000000002,0.9723421636130192,0.9940766550522653
170,17.0,0.9723421636130192,0.9940766550522653
171,17.1,0.9723421636130192,0.9940766550522653
172,17.2,0.972303263702489,0.9940766550522653
173,17.3,0.9721476640603681,0.9940766550522653
174,17.400000000000002,0.9721087641498379,0.9940766550522653
175,17.5,0.9720309643287776,0.9940766550522653
176,17.6,0.9720309643287776,0.9940766550522653
177,17.7,0.9719920644182474,0.9940766550522653
178,17.8,0.9719531645077172,0.9940766550522653
179,17.900000000000002,0.9719531645077172,0.9940766550522653
180,18.0,0.9719531645077172,0.9940766550522653
181,18.1,0.971914264597187,0.9940766550522653
182,18.2,0.9718753646866568,0.9940766550522653
183,18.3,0.9718364647761266,0.9940766550522653
184,18.400000000000002,0.971719765044536,0.9940766550522653
185,18.5,0.971719765044536,0.9940766550522653
186,18.6,0.971719765044536,0.9940766550522653
187,18.7,0.9716419652234757,0.9940766550522653
188,18.8,0.9716419652234757,0.9940766550522653
189,18.900000000000002,0.9716030653129455,0.9940766550522653
190,19.0,0.9715641654024153,0.9940766550522653
191,19.1,0.9714863655813549,0.9940766550522653
192,19.200000000000003,0.9714474656708247,0.9940766550522653
193,19.3,0.9714474656708247,0.9940766550522653
194,19.400000000000002,0.9714085657602946,0.9940766550522653
195,19.5,0.9713696658497644,0.9940766550522653
196,19.6,0.9713307659392342,0.9940766550522653
197,19.700000000000003,0.9713307659392342,0.9940766550522653
198,19.8,0.971291866028704,0.9940766550522653
199,19.900000000000002,0.971291866028704,0.9940766550522653
200,20.0,0.9711751662971134,0.9940766550522653
201,20.1,0.971097366476053,0.9940766550522653
202,20.200000000000003,0.971097366476053,0.9940766550522653
203,20.3,0.9710584665655229,0.9940766550522653
204,20.400000000000002,0.9709806667444625,0.9940766550522653
205,20.5,0.9709806667444625,0.9940766550522653
206,20.6,0.9709806667444625,0.9940766550522653
207,20.700000000000003,0.9709806667444625,0.9940766550522653
208,20.8,0.9709806667444625,0.9940766550522653
209,20.900000000000002,0.9709028669234021,0.9940766550522653
210,21.0,0.9709028669234021,0.9940766550522653
211,21.1,0.9709028669234021,0.9940766550522653
212,21.200000000000003,0.9708250671023417,0.9940766550522653
213,21.3,0.9708250671023417,0.9940766550522653
214,21.400000000000002,0.9707861671918115,0.9940766550522653
215,21.5,0.9707472672812814,0.9940766550522653
216,21.6,0.9707083673707512,0.9940766550522653
217,21.700000000000003,0.9707083673707512,0.9940766550522653
218,21.8,0.9707083673707512,0.9940766550522653
219,21.900000000000002,0.9707083673707512,0.9940766550522653
220,22.0,0.970669467460221,0.9940766550522653
221,22.1,0.9705527677286304,0.9940766550522653
222,22.200000000000003,0.9705138678181002,0.9940766550522653
223,22.3,0.97047496790757,0.9940766550522653
224,22.400000000000002,0.9703971680865097,0.9940766550522653
225,22.5,0.9703582681759795,0.9940766550522653
226,22.6,0.9703582681759795,0.9940766550522653
227,22.700000000000003,0.9703582681759795,0.9940766550522653
228,22.8,0.9703582681759795,0.9940766550522653
229,22.900000000000002,0.9703582681759795,0.9940766550522653
230,23.0,0.9703193682654493,0.9940766550522653
231,23.1,0.9702415684443889,0.9940766550522653
232,23.200000000000003,0.9702415684443889,0.9940766550522653
233,23.3,0.9702026685338587,0.9940766550522653
234,23.400000000000002,0.9702026685338587,0.9940766550522653
235,23.5,0.9702026685338587,0.9940766550522653
236,23.6,0.9701637686233285,0.9940766550522653
237,23.700000000000003,0.9701637686233285,0.9940766550522653
238,23.8,0.9701248687127983,0.9940766550522653
239,23.900000000000002,0.970047068891738,0.9940766550522653
240,24.0,0.970047068891738,0.9940766550522653
241,24.1,0.9700081689812078,0.9940766550522653
242,24.200000000000003,0.9700081689812078,0.9937282229965162
243,24.3,0.9699692690706776,0.9937282229965162
244,24.400000000000002,0.9699303691601474,0.9937282229965162
245,24.5,0.9699303691601474,0.9937282229965162
246,24.6,0.969852569339087,0.9937282229965162
247,24.700000000000003,0.9697747695180267,0.9937282229965162
248,24.8,0.9697747695180267,0.9937282229965162
249,24.900000000000002,0.9696191698759058,0.9937282229965162
250,25.0,0.9696191698759058,0.9937282229965162
251,25.1,0.9696191698759058,0.9937282229965162
252,25.200000000000003,0.9696191698759058,0.9937282229965162
253,25.3,0.9696191698759058,0.9937282229965162
254,25.400000000000002,0.9695413700548454,0.9937282229965162
255,25.5,0.9695024701443152,0.9937282229965162
256,25.6,0.969463570233785,0.9937282229965162
257,25.700000000000003,0.969463570233785,0.9937282229965162
258,25.8,0.969463570233785,0.9937282229965162
259,25.900000000000002,0.969463570233785,0.9937282229965162
260,26.0,0.9693857704127247,0.9937282229965162
261,26.1,0.9693468705021945,0.9933797909407671
262,26.200000000000003,0.9693468705021945,0.9933797909407671
263,26.3,0.9693079705916643,0.9933797909407671
264,26.400000000000002,0.9692301707706039,0.9933797909407671
265,26.5,0.9691912708600737,0.9933797909407671
266,26.6,0.9691523709495435,0.9933797909407671
267,26.700000000000003,0.9689967713074227,0.9933797909407671
268,26.8,0.9689578713968925,0.9933797909407671
269,26.900000000000002,0.9689578713968925,0.9933797909407671
270,27.0,0.9689189714863623,0.9933797909407671
271,27.1,0.9688800715758321,0.9933797909407671
272,27.200000000000003,0.9687633718442415,0.9933797909407671
273,27.3,0.9687244719337114,0.9933797909407671
274,27.400000000000002,0.9687244719337114,0.9933797909407671
275,27.5,0.968646672112651,0.9933797909407671
276,27.6,0.9685299723810604,0.9933797909407671
277,27.700000000000003,0.9684910724705302,0.9933797909407671
278,27.8,0.96845217256,0.9933797909407671
279,27.900000000000002,0.9684132726494699,0.9933797909407671
280,28.0,0.9684132726494699,0.9933797909407671
281,28.1,0.9683354728284095,0.9933797909407671
282,28.200000000000003,0.9682576730073491,0.9933797909407671
283,28.3,0.9682187730968189,0.9933797909407671
284,28.400000000000002,0.9681409732757585,0.9933797909407671
285,28.5,0.9681020733652284,0.9933797909407671
286,28.6,0.9681020733652284,0.9933797909407671
287,28.700000000000003,0.9680631734546982,0.9933797909407671
288,28.8,0.968024273544168,0.9933797909407671
289,28.900000000000002,0.9679464737231076,0.9933797909407671
290,29.0,0.9679464737231076,0.9933797909407671
291,29.1,0.9679464737231076,0.9933797909407671
292,29.200000000000003,0.9679464737231076,0.9933797909407671
293,29.3,0.9678686739020472,0.9933797909407671
294,29.400000000000002,0.967829773991517,0.9933797909407671
295,29.5,0.967829773991517,0.9933797909407671
296,29.6,0.9677908740809869,0.9933797909407671
297,29.700000000000003,0.9677908740809869,0.9933797909407671
298,29.8,0.9677908740809869,0.9933797909407671
299,29.900000000000002,0.9677908740809869,0.9933797909407671
300,30.0,0.9677130742599265,0.9933797909407671
301,30.1,0.9676352744388661,0.9933797909407671
302,30.200000000000003,0.9675963745283359,0.9933797909407671
303,30.3,0.9675963745283359,0.9933797909407671
304,30.400000000000002,0.9675963745283359,0.9933797909407671
305,30.5,0.9675963745283359,0.9933797909407671
306,30.6,0.9675185747072755,0.9933797909407671
307,30.700000000000003,0.9674796747967453,0.9933797909407671
308,30.8,0.9673629750651548,0.9933797909407671
309,30.900000000000002,0.9673629750651548,0.9933797909407671
310,31.0,0.9673240751546246,0.9933797909407671
311,31.1,0.9672462753335642,0.9933797909407671
312,31.200000000000003,0.9672462753335642,0.9933797909407671
313,31.3,0.9671684755125038,0.9933797909407671
314,31.400000000000002,0.9670906756914435,0.9933797909407671
315,31.5,0.9670906756914435,0.9933797909407671
316,31.6,0.9670517757809133,0.9933797909407671
317,31.700000000000003,0.9670128758703831,0.9933797909407671
318,31.8,0.966818376317732,0.9933797909407671
319,31.900000000000002,0.9667016765861415,0.9933797909407671
320,32.0,0.9666627766756113,0.9933797909407671
321,32.1,0.9666627766756113,0.9933797909407671
322,32.2,0.9666627766756113,0.9933797909407671
323,32.300000000000004,0.9665849768545509,0.9933797909407671
324,32.4,0.9665071770334905,0.9933797909407671
325,32.5,0.9663904773019,0.9933797909407671
326,32.6,0.9663904773019,0.9933797909407671
327,32.7,0.9663515773913698,0.9933797909407671
328,32.800000000000004,0.9663126774808396,0.9933797909407671
329,32.9,0.9663126774808396,0.9933797909407671
330,33.0,0.9662348776597792,0.9933797909407671
331,33.1,0.9661570778387188,0.993031358885018
332,33.2,0.9661570778387188,0.993031358885018
333,33.300000000000004,0.9661181779281887,0.993031358885018
334,33.4,0.9660792780176585,0.993031358885018
335,33.5,0.9660403781071283,0.993031358885018
336,33.6,0.9659236783755377,0.993031358885018
337,33.7,0.9658458785544773,0.993031358885018
338,33.800000000000004,0.9658458785544773,0.993031358885018
339,33.9,0.9658069786439472,0.993031358885018
340,34.0,0.9656513790018263,0.993031358885018
341,34.1,0.9656124790912961,0.993031358885018
342,34.2,0.9655735791807659,0.993031358885018
343,34.300000000000004,0.9655346792702357,0.993031358885018
344,34.4,0.9655346792702357,0.993031358885018
345,34.5,0.9654179795386452,0.993031358885018
346,34.6,0.9653401797175848,0.993031358885018
347,34.7,0.9653401797175848,0.993031358885018
348,34.800000000000004,0.9653401797175848,0.993031358885018
349,34.9,0.9652623798965244,0.993031358885018
350,35.0,0.9652234799859942,0.993031358885018
351,35.1,0.965184580075464,0.993031358885018
352,35.2,0.9650678803438735,0.993031358885018
353,35.300000000000004,0.9649511806122829,0.993031358885018
354,35.4,0.9648733807912225,0.993031358885018
355,35.5,0.9648733807912225,0.993031358885018
356,35.6,0.9646788812385715,0.993031358885018
357,35.7,0.9646399813280413,0.993031358885018
358,35.800000000000004,0.9646010814175111,0.993031358885018
359,35.9,0.9644454817753902,0.993031358885018
360,36.0,0.9643287820437997,0.993031358885018
361,36.1,0.9643287820437997,0.993031358885018
362,36.2,0.9642898821332695,0.993031358885018
363,36.300000000000004,0.9641731824016789,0.993031358885018
364,36.4,0.9641731824016789,0.993031358885018
365,36.5,0.9641342824911487,0.993031358885018
366,36.6,0.9640175827595582,0.993031358885018
367,36.7,0.963978682849028,0.993031358885018
368,36.800000000000004,0.963978682849028,0.993031358885018
369,36.9,0.9639008830279676,0.993031358885018
370,37.0,0.9639008830279676,0.993031358885018
371,37.1,0.9638619831174374,0.993031358885018
372,37.2,0.9638619831174374,0.993031358885018
373,37.300000000000004,0.9638619831174374,0.993031358885018
374,37.4,0.9638619831174374,0.993031358885018
375,37.5,0.9638230832069072,0.993031358885018
376,37.6,0.9638230832069072,0.993031358885018
377,37.7,0.9638230832069072,0.993031358885018
378,37.800000000000004,0.963784183296377,0.993031358885018
379,37.9,0.9637063834753167,0.993031358885018
380,38.0,0.9636285836542563,0.993031358885018
381,38.1,0.9634729840121354,0.993031358885018
382,38.2,0.9634729840121354,0.993031358885018
383,38.300000000000004,0.9633951841910751,0.993031358885018
384,38.400000000000006,0.9633951841910751,0.993031358885018
385,38.5,0.9633173843700147,0.993031358885018
386,38.6,0.9631617847278938,0.993031358885018
387,38.7,0.9631617847278938,0.993031358885018
388,38.800000000000004,0.9630450849963033,0.993031358885018
389,38.900000000000006,0.9630450849963033,0.993031358885018
390,39.0,0.9630061850857731,0.993031358885018
391,39.1,0.962811685533122,0.993031358885018
392,39.2,0.9625782860699408,0.993031358885018
393,39.300000000000004,0.9625004862488804,0.993031358885018
394,39.400000000000006,0.96242268642782,0.993031358885018
395,39.5,0.9623448866067597,0.993031358885018
396,39.6,0.9623059866962295,0.993031358885018
397,39.7,0.9622281868751691,0.993031358885018
398,39.800000000000004,0.9622281868751691,0.993031358885018
399,39.900000000000006,0.9621892869646389,0.993031358885018
400,40.0,0.9619947874119879,0.993031358885018
401,40.1,0.9618780876803973,0.993031358885018
402,40.2,0.9618391877698671,0.993031358885018
403,40.300000000000004,0.9616057883066859,0.993031358885018
404,40.400000000000006,0.961450188664565,0.993031358885018
405,40.5,0.961255689111914,0.993031358885018
406,40.6,0.9610222896487327,0.993031358885018
407,40.7,0.9610222896487327,0.993031358885018
408,40.800000000000004,0.9609055899171421,0.993031358885018
409,40.900000000000006,0.9607888901855516,0.993031358885018
410,41.0,0.9607499902750214,0.993031358885018
411,41.1,0.960672190453961,0.993031358885018
412,41.2,0.9605943906329006,0.993031358885018
413,41.300000000000004,0.9605943906329006,0.993031358885018
414,41.400000000000006,0.9605165908118403,0.993031358885018
415,41.5,0.9604776909013101,0.993031358885018
416,41.6,0.9604776909013101,0.993031358885018
417,41.7,0.9603998910802497,0.993031358885018
418,41.800000000000004,0.9602053915275987,0.993031358885018
419,41.900000000000006,0.9601275917065383,0.993031358885018
420,42.0,0.9600108919749477,0.993031358885018
421,42.1,0.9599330921538873,0.993031358885018
422,42.2,0.9597385926012363,0.993031358885018
423,42.300000000000004,0.959505193138055,0.993031358885018
424,42.400000000000006,0.959310693585404,0.993031358885018
425,42.5,0.9592717936748738,0.993031358885018
426,42.6,0.9590383942116926,0.993031358885018
427,42.7,0.9587660948379811,0.993031358885018
428,42.800000000000004,0.9586882950169208,0.993031358885018
429,42.900000000000006,0.9585326953747999,0.993031358885018
430,43.0,0.9584159956432093,0.993031358885018
431,43.1,0.9584159956432093,0.993031358885018
432,43.2,0.9582214960905583,0.993031358885018
433,43.300000000000004,0.9581436962694979,0.993031358885018
434,43.400000000000006,0.957988096627377,0.993031358885018
435,43.5,0.9578324969852562,0.993031358885018
436,43.6,0.9577546971641958,0.993031358885018
437,43.7,0.957599097522075,0.993031358885018
438,43.800000000000004,0.9574045979694239,0.993031358885018
439,43.900000000000006,0.957248998327303,0.993031358885018
440,44.0,0.9571711985062427,0.993031358885018
441,44.1,0.9569766989535916,0.993031358885018
442,44.2,0.9569377990430614,0.993031358885018
443,44.300000000000004,0.9568210993114709,0.993031358885018
444,44.400000000000006,0.9568210993114709,0.992682926829269
445,44.5,0.9565099000272292,0.992682926829269
446,44.6,0.9563932002956387,0.992682926829269
447,44.7,0.9561209009219273,0.992682926829269
448,44.800000000000004,0.9561209009219273,0.992682926829269
449,44.900000000000006,0.9560042011903367,0.992682926829269
450,45.0,0.9559264013692763,0.992682926829269
451,45.1,0.9556930019060951,0.992682926829269
452,45.2,0.9553818026218535,0.992682926829269
453,45.300000000000004,0.9550706033376118,0.992682926829269
454,45.400000000000006,0.9550706033376118,0.992682926829269
455,45.5,0.9548761037849608,0.992682926829269
456,45.6,0.9547594040533702,0.9923344947735199
457,45.7,0.954526004590189,0.9923344947735199
458,45.800000000000004,0.9542926051270078,0.9923344947735199
459,45.900000000000006,0.9542537052164776,0.9923344947735199
460,46.0,0.953942505932236,0.9923344947735199
461,46.1,0.9537091064690547,0.9923344947735199
462,46.2,0.9535535068269338,0.9923344947735199
463,46.300000000000004,0.9533201073637526,0.9923344947735199
464,46.400000000000006,0.953203407632162,0.9923344947735199
465,46.5,0.9531645077216319,0.9923344947735199
466,46.6,0.9529700081689808,0.9923344947735199
467,46.7,0.9527755086163298,0.9923344947735199
468,46.800000000000004,0.9525810090636787,0.9923344947735199
469,46.900000000000006,0.9523865095110277,0.9923344947735199
470,47.0,0.9523087096899673,0.9923344947735199
471,47.1,0.9523087096899673,0.9923344947735199
472,47.2,0.9521920099583767,0.9923344947735199
473,47.300000000000004,0.9520753102267862,0.9923344947735199
474,47.400000000000006,0.9519197105846653,0.9923344947735199
475,47.5,0.9517641109425444,0.9923344947735199
476,47.6,0.9514140117477726,0.9923344947735199
477,47.7,0.9514140117477726,0.9923344947735199
478,47.800000000000004,0.9512195121951216,0.9923344947735199
479,47.900000000000006,0.9510250126424705,0.9923344947735199
480,48.0,0.9508694130003497,0.9923344947735199
481,48.1,0.950558213716108,0.9923344947735199
482,48.2,0.9503248142529268,0.9923344947735199
483,48.300000000000004,0.9502859143423966,0.9923344947735199
484,48.400000000000006,0.9502081145213362,0.9923344947735199
485,48.5,0.949974715058155,0.9923344947735199
486,48.6,0.949780215505504,0.9923344947735199
487,48.7,0.9495079161317925,0.9923344947735199
488,48.800000000000004,0.9495079161317925,0.9923344947735199
489,48.900000000000006,0.9493523164896717,0.9923344947735199
490,49.0,0.9492745166686113,0.9923344947735199
491,49.1,0.9490800171159602,0.9923344947735199
492,49.2,0.948846617652779,0.9923344947735199
493,49.300000000000004,0.948652118100128,0.9923344947735199
494,49.400000000000006,0.9485743182790676,0.9923344947735199
495,49.5,0.9482242190842958,0.9923344947735199
496,49.6,0.9481464192632354,0.9923344947735199
497,49.7,0.9477185202474031,0.9923344947735199
498,49.800000000000004,0.9470572217683896,0.9923344947735199
499,49.900000000000006,0.9468238223052083,0.9923344947735199
500,50.0,0.9467849223946782,0.9923344947735199
501,50.1,0.946395923289376,0.9923344947735199
502,50.2,0.946201423736725,0.9923344947735199
503,50.300000000000004,0.946006924184074,0.9923344947735199
504,50.400000000000006,0.9456957248998323,0.9923344947735199
505,50.5,0.9453067257945302,0.9923344947735199
506,50.6,0.9453067257945302,0.9923344947735199
507,50.7,0.9449955265102886,0.9923344947735199
508,50.800000000000004,0.944489827673396,0.9923344947735199
509,50.900000000000006,0.9441008285680939,0.9923344947735199
510,51.0,0.9440230287470335,0.9923344947735199
511,51.1,0.9439063290154429,0.9923344947735199
512,51.2,0.9434395300890804,0.9923344947735199
513,51.300000000000004,0.9431283308048388,0.9923344947735199
514,51.400000000000006,0.9426226319679462,0.9923344947735199
515,51.5,0.9421169331310535,0.9923344947735199
516,51.6,0.9417279340257514,0.9923344947735199
517,51.7,0.9416890341152212,0.9923344947735199
518,51.800000000000004,0.9413000350099191,0.9923344947735199
519,51.900000000000006,0.9409499358151473,0.9923344947735199
520,52.0,0.9404442369782546,0.9923344947735199
521,52.1,0.9400163379624223,0.9923344947735199
522,52.2,0.9397440385887109,0.9923344947735199
523,52.300000000000004,0.9397051386781807,0.9923344947735199
524,52.400000000000006,0.9393161395728786,0.9923344947735199
525,52.5,0.9389660403781068,0.9923344947735199
526,52.6,0.9386937410043954,0.9923344947735199
527,52.7,0.9385381413622745,0.9923344947735199
528,52.800000000000004,0.9379546427043215,0.9923344947735199
529,52.900000000000006,0.9377601431516704,0.9923344947735199
530,53.0,0.9374100439568986,0.9923344947735199
531,53.1,0.9370599447621268,0.9923344947735199
532,53.2,0.9365931458357644,0.9923344947735199
533,53.300000000000004,0.9363208464620529,0.9923344947735199
534,53.400000000000006,0.9358151476251603,0.9923344947735199
535,53.5,0.9358151476251603,0.9923344947735199
536,53.6,0.9351538491461467,0.9923344947735199
537,53.7,0.9347259501303145,0.9923344947735199
538,53.800000000000004,0.9341035515618311,0.9923344947735199
539,53.900000000000006,0.9335200529038781,0.9923344947735199
540,54.0,0.9334811529933479,0.9923344947735199
541,54.1,0.932936554245925,0.9923344947735199
542,54.2,0.9325864550511532,0.9923344947735199
543,54.300000000000004,0.9323141556774418,0.9923344947735199
544,54.400000000000006,0.9316139572878981,0.9923344947735199
545,54.5,0.9309526588088846,0.9923344947735199
546,54.6,0.9309137588983544,0.9923344947735199
547,54.7,0.9303691601509315,0.9923344947735199
548,54.800000000000004,0.9297467615824482,0.9923344947735199
549,54.900000000000006,0.9293188625666159,0.9923344947735199
550,55.0,0.9286964639981325,0.9923344947735199
551,55.1,0.9280740654296492,0.9923344947735199
552,55.2,0.9279573656980586,0.9923344947735199
553,55.300000000000004,0.9273349671295753,0.9923344947735199
554,55.400000000000006,0.9268292682926826,0.9923344947735199
555,55.5,0.92632356945579,0.9923344947735199
556,55.6,0.9259345703504879,0.9919860627177708
557,55.7,0.9254288715135952,0.9916376306620217
