,bins,data,MC
179,17.900000000000002,0.960803311899939,0.9903333333333347
180,18.0,0.9607152294547703,0.9903333333333347
181,18.1,0.9606711882321859,0.9903333333333347
182,18.2,0.9605831057870172,0.9903333333333347
183,18.3,0.9603628996740955,0.9903333333333347
184,18.400000000000002,0.9602307760063424,0.9903333333333347
185,18.5,0.9602307760063424,0.9903333333333347
186,18.6,0.9601426935611738,0.9903333333333347
187,18.7,0.9601426935611738,0.9903333333333347
188,18.8,0.9599665286708364,0.9903333333333347
189,18.900000000000002,0.9598784462256678,0.9900000000000014
190,19.0,0.9598784462256678,0.9900000000000014
191,19.1,0.9597463225579147,0.9900000000000014
192,19.200000000000003,0.9597022813353303,0.9900000000000014
193,19.3,0.959526116444993,0.9900000000000014
194,19.400000000000002,0.9593939927772399,0.9900000000000014
195,19.5,0.9592618691094869,0.9900000000000014
196,19.6,0.9591297454417338,0.9900000000000014
197,19.700000000000003,0.9590857042191494,0.9900000000000014
198,19.8,0.9589976217739807,0.9900000000000014
199,19.900000000000002,0.9588214568836434,0.9900000000000014
200,20.0,0.958777415661059,0.9896666666666681
201,20.1,0.9586012507707217,0.9896666666666681
202,20.200000000000003,0.9585572095481373,0.9896666666666681
203,20.3,0.9585572095481373,0.9896666666666681
204,20.400000000000002,0.9584691271029686,0.9896666666666681
205,20.5,0.9583810446577999,0.9896666666666681
206,20.6,0.9582929622126313,0.9896666666666681
207,20.700000000000003,0.9582048797674626,0.9896666666666681
208,20.8,0.9579846736545409,0.9896666666666681
209,20.900000000000002,0.9576763850964505,0.9896666666666681
210,21.0,0.9575883026512818,0.9896666666666681
211,21.1,0.9575002202061131,0.9896666666666681
212,21.200000000000003,0.9574121377609445,0.9896666666666681
213,21.3,0.9573240553157758,0.9896666666666681
214,21.400000000000002,0.9571919316480227,0.9893333333333348
215,21.5,0.9571038492028541,0.9893333333333348
216,21.6,0.9568836430899323,0.9893333333333348
217,21.700000000000003,0.956839601867348,0.9893333333333348
218,21.8,0.9566193957544262,0.9893333333333348
219,21.900000000000002,0.9564432308640889,0.9893333333333348
220,22.0,0.9563551484189202,0.9893333333333348
221,22.1,0.9561349423059985,0.9893333333333348
222,22.200000000000003,0.9559147361930768,0.9893333333333348
223,22.3,0.9558266537479081,0.9893333333333348
224,22.400000000000002,0.9556064476349864,0.9893333333333348
225,22.5,0.9554743239672333,0.9893333333333348
226,22.6,0.955298159076896,0.9893333333333348
227,22.700000000000003,0.9552541178543116,0.9893333333333348
228,22.8,0.9551219941865585,0.9893333333333348
229,22.900000000000002,0.9548577468510525,0.9893333333333348
230,23.0,0.9547256231832995,0.9893333333333348
231,23.1,0.9544613758477934,0.9893333333333348
232,23.200000000000003,0.954153087289703,0.9893333333333348
233,23.3,0.9540650048445344,0.9893333333333348
234,23.400000000000002,0.9539769223993657,0.9893333333333348
235,23.5,0.9538447987316127,0.9893333333333348
236,23.6,0.9537126750638596,0.9893333333333348
237,23.700000000000003,0.9535365101735223,0.9893333333333348
238,23.8,0.9533603452831849,0.9893333333333348
239,23.900000000000002,0.9532282216154319,0.9893333333333348
240,24.0,0.9532282216154319,0.9893333333333348
241,24.1,0.9530520567250945,0.9893333333333348
242,24.200000000000003,0.9528758918347572,0.9893333333333348
243,24.3,0.9528758918347572,0.9893333333333348
244,24.400000000000002,0.9525676032766668,0.9893333333333348
245,24.5,0.9524795208314981,0.9893333333333348
246,24.6,0.9523033559411608,0.9893333333333348
247,24.700000000000003,0.9521271910508234,0.9893333333333348
248,24.8,0.9519069849379017,0.9893333333333348
249,24.900000000000002,0.9516427376023957,0.9893333333333348
250,25.0,0.9514665727120584,0.9893333333333348
251,25.1,0.951290407821721,0.9893333333333348
252,25.200000000000003,0.9511142429313837,0.9893333333333348
253,25.3,0.9509821192636306,0.9893333333333348
254,25.400000000000002,0.9508499955958776,0.9893333333333348
255,25.5,0.9507178719281245,0.9893333333333348
256,25.6,0.9504976658152028,0.9893333333333348
257,25.700000000000003,0.9500572535893594,0.9893333333333348
258,25.8,0.9498810886990221,0.9893333333333348
259,25.900000000000002,0.9496608825861004,0.9893333333333348
260,26.0,0.9495728001409317,0.9893333333333348
261,26.1,0.9493966352505944,0.9893333333333348
262,26.200000000000003,0.9491764291376726,0.9893333333333348
263,26.3,0.9490002642473353,0.9893333333333348
264,26.400000000000002,0.9487360169118293,0.9893333333333348
265,26.5,0.9486479344666606,0.9893333333333348
266,26.6,0.948295604685986,0.9893333333333348
267,26.700000000000003,0.9479432749053113,0.9893333333333348
268,26.8,0.9472826565665462,0.9893333333333348
269,26.900000000000002,0.9470184092310402,0.9893333333333348
270,27.0,0.9464458733374438,0.9893333333333348
271,27.1,0.9462697084471065,0.9893333333333348
272,27.200000000000003,0.945961419889016,0.9893333333333348
273,27.3,0.9456531313309257,0.9893333333333348
274,27.400000000000002,0.9451686778824979,0.9893333333333348
275,27.5,0.9447282656566546,0.9893333333333348
276,27.6,0.9444640183211486,0.9893333333333348
277,27.700000000000003,0.9435831938694618,0.9893333333333348
278,27.8,0.9432308640887871,0.9893333333333348
279,27.900000000000002,0.942570245750022,0.9893333333333348
280,28.0,0.94204175107901,0.9893333333333348
281,28.1,0.9415572976305823,0.9893333333333348
282,28.200000000000003,0.9408966792918172,0.9893333333333348
283,28.3,0.9403681846208052,0.9893333333333348
284,28.400000000000002,0.9397956487272088,0.9893333333333348
285,28.5,0.939311195278781,0.9893333333333348
286,28.6,0.938782700607769,0.9893333333333348
287,28.700000000000003,0.9382982471593413,0.9893333333333348
288,28.8,0.9379018761560822,0.9893333333333348
289,28.900000000000002,0.9376376288205762,0.9893333333333348
290,29.0,0.9370650929269798,0.9893333333333348
291,29.1,0.9368008455914738,0.9893333333333348
292,29.200000000000003,0.9359640623623714,0.9893333333333348
293,29.3,0.9352153615784377,0.9893333333333348
294,29.400000000000002,0.9347749493525943,0.9893333333333348
295,29.5,0.9336739187879859,0.9893333333333348
296,29.6,0.9331013828943895,0.9893333333333348
297,29.700000000000003,0.9327050118911304,0.9893333333333348
298,29.8,0.9320443935523653,0.9893333333333348
299,29.900000000000002,0.9312516515458472,0.9893333333333348
300,30.0,0.9305910332070821,0.9893333333333348
301,30.1,0.929798291200564,0.9893333333333348
302,30.200000000000003,0.9290936316392145,0.9893333333333348
303,30.3,0.9284770545230338,0.9893333333333348
304,30.400000000000002,0.9271998590680879,0.9893333333333348
305,30.5,0.9260988285034795,0.9893333333333348
306,30.6,0.9250858803840397,0.9893333333333348
307,30.700000000000003,0.9242931383775216,0.9893333333333348
308,30.8,0.9228838192548228,0.9893333333333348
309,30.900000000000002,0.922267242138642,0.9893333333333348
310,31.0,0.9209460054611118,0.9893333333333348
311,31.1,0.9206817581256058,0.9893333333333348
312,31.200000000000003,0.9192283977803226,0.9893333333333348
313,31.3,0.9178190786576238,0.9890000000000015
314,31.400000000000002,0.9173786664317805,0.9890000000000015
315,31.5,0.9161014709768346,0.9890000000000015
316,31.6,0.9152206465251478,0.9890000000000015
317,31.700000000000003,0.9136351625121116,0.9890000000000015
318,31.8,0.9123139258345815,0.9890000000000015
319,31.900000000000002,0.9113890601603104,0.9890000000000015
320,32.0,0.9099797410376116,0.9890000000000015
321,32.1,0.9088787104730032,0.9883333333333348
322,32.2,0.907293226459967,0.9883333333333348
323,32.300000000000004,0.9057517836695151,0.9883333333333348
324,32.4,0.904694794327491,0.9883333333333348
325,32.5,0.9031973927596235,0.9876666666666681
326,32.6,0.9017880736369247,0.9876666666666681
327,32.7,0.8999383422883824,0.9873333333333348
328,32.800000000000004,0.8980886109398402,0.9866666666666681
329,32.9,0.8972077864881534,0.9866666666666681
330,33.0,0.8954020963621955,0.9860000000000014
331,33.1,0.8943891482427557,0.9853333333333347
332,33.2,0.891702633665111,0.9833333333333347
333,33.300000000000004,0.8902052320972436,0.981666666666668
334,33.4,0.8889280366422977,0.9803333333333347
335,33.5,0.8865498106227434,0.9780000000000014
336,33.6,0.8854047388355506,0.9773333333333347
337,33.7,0.8824099356998155,0.9770000000000014
338,33.800000000000004,0.8808244516867794,0.9753333333333347
339,33.9,0.8786223905575624,0.9740000000000014
340,34.0,0.8773011538800323,0.9730000000000014
341,34.1,0.8747908041927249,0.9700000000000014
342,34.2,0.8723685369505862,0.9680000000000014
343,34.300000000000004,0.8694177750374356,0.9643333333333347
344,34.4,0.8667312604597909,0.9610000000000014
345,34.5,0.8640007046595619,0.9593333333333347
346,34.6,0.8611380251915799,0.9560000000000014
347,34.7,0.8598167885140497,0.9520000000000014
348,34.800000000000004,0.8561613670395496,0.9486666666666681
349,34.9,0.8552365013652785,0.9450000000000014
350,35.0,0.851272791332688,0.9400000000000014
351,35.1,0.8487624416453806,0.9356666666666681
352,35.2,0.8451951026160491,0.9330000000000014
353,35.300000000000004,0.8426407117061575,0.9300000000000014
354,35.4,0.8396899497930068,0.9223333333333347
355,35.5,0.8361226107636753,0.9170000000000014
356,35.6,0.8337003435215367,0.9143333333333347
357,35.7,0.8307055403858016,0.9060000000000014
358,35.800000000000004,0.8281071082533256,0.9000000000000014
359,35.9,0.8251123051175905,0.8960000000000014
360,36.0,0.8223377080947771,0.890666666666668
361,36.1,0.8179776270589276,0.8843333333333347
362,36.2,0.8156434422619576,0.8800000000000014
363,36.300000000000004,0.8118558971197045,0.8726666666666681
364,36.4,0.8079362283096984,0.8650000000000014
365,36.5,0.8042367656126139,0.8570000000000014
366,36.6,0.7988637364573246,0.8516666666666681
367,36.7,0.7968818814410293,0.8476666666666681
368,36.800000000000004,0.7925218004051798,0.8416666666666681
369,36.9,0.7902316568307942,0.8306666666666681
370,37.0,0.7853430811239326,0.8220000000000014
371,37.1,0.7829208138817939,0.8150000000000014
372,37.2,0.7784286091781913,0.8080000000000014
373,37.300000000000004,0.7753016823747033,0.8023333333333347
374,37.4,0.7712939311195285,0.794666666666668
375,37.5,0.7670659737514319,0.7850000000000013
376,37.6,0.7632343873865944,0.7790000000000012
377,37.7,0.7586981414604075,0.7733333333333345
378,37.800000000000004,0.7553510085439977,0.7660000000000012
379,37.9,0.7519598344050036,0.7573333333333345
380,38.0,0.7488769488240998,0.7490000000000012
381,38.1,0.7435039196688105,0.7426666666666679
382,38.2,0.7410376112040875,0.7360000000000012
383,38.300000000000004,0.7353122522681235,0.7303333333333345
384,38.400000000000006,0.731877036906545,0.7250000000000012
385,38.5,0.7272086673126051,0.7170000000000012
386,38.6,0.7223200916057435,0.7100000000000012
387,38.7,0.7202501541442796,0.7013333333333345
388,38.800000000000004,0.715097331101912,0.6966666666666678
389,38.900000000000006,0.7114419096274118,0.6866666666666678
390,39.0,0.7069056637012249,0.6793333333333345
391,39.1,0.7031181185589718,0.6730000000000012
392,39.2,0.6983616665198632,0.6666666666666679
393,39.300000000000004,0.6943979564872726,0.6593333333333345
394,39.400000000000006,0.6894212983352423,0.6540000000000012
395,39.5,0.6848850524090554,0.647666666666668
396,39.6,0.681185589711971,0.6413333333333346
397,39.7,0.6761648903373563,0.6333333333333346
398,39.800000000000004,0.6717607680789224,0.6266666666666679
399,39.900000000000006,0.6662556152558801,0.6196666666666679
400,40.0,0.6636131419008198,0.6150000000000012
401,40.1,0.6570950409583376,0.6073333333333345
402,40.2,0.6540121553774338,0.5993333333333345
403,40.300000000000004,0.6481546727737167,0.5943333333333345
404,40.400000000000006,0.6441909627411262,0.5880000000000012
405,40.5,0.6402272527085356,0.5823333333333345
406,40.6,0.6336210693208848,0.5753333333333345
407,40.7,0.6311107196335775,0.5696666666666678
408,40.800000000000004,0.624812824804017,0.5646666666666678
409,40.900000000000006,0.6206289086585048,0.557000000000001
410,41.0,0.6160926627323179,0.552000000000001
411,41.1,0.61195278780939,0.545000000000001
412,41.2,0.6072844182154501,0.5373333333333343
413,41.300000000000004,0.6041134501893777,0.5326666666666676
414,41.400000000000006,0.599224874482516,0.5276666666666676
415,41.5,0.5966704835726244,0.5220000000000009
416,41.6,0.5898881352946362,0.5170000000000009
417,41.7,0.585439971813618,0.5123333333333342
418,41.800000000000004,0.5812560556681058,0.5036666666666675
419,41.900000000000006,0.5757509028450635,0.4960000000000008
420,42.0,0.5730203470448345,0.4886666666666674
421,42.1,0.5677354003347138,0.48400000000000076
422,42.2,0.5649167620893161,0.4776666666666674
423,42.300000000000004,0.5600281863824544,0.47233333333333405
424,42.400000000000006,0.5568131771337977,0.4676666666666674
425,42.5,0.5517484365365988,0.4626666666666674
426,42.6,0.5462432837135565,0.45733333333333404
427,42.7,0.5425878622390563,0.4516666666666674
428,42.800000000000004,0.5379635338677007,0.447333333333334
429,42.900000000000006,0.5346164009512909,0.4450000000000007
430,43.0,0.5307848145864534,0.43900000000000067
431,43.1,0.5277900114507184,0.436333333333334
432,43.2,0.5218444464018326,0.43000000000000066
433,43.300000000000004,0.5193781379371096,0.4266666666666673
434,43.400000000000006,0.5139170263366516,0.4216666666666673
435,43.5,0.5114507178719286,0.4166666666666673
436,43.6,0.5069585131683261,0.41133333333333394
437,43.7,0.5015414427904524,0.4060000000000006
438,43.800000000000004,0.498502598432133,0.3990000000000006
439,43.900000000000006,0.49484717695763286,0.3946666666666672
440,44.0,0.4929093631639219,0.3916666666666672
441,44.1,0.48713996300537354,0.39000000000000057
442,44.2,0.4838368713115481,0.3876666666666672
443,44.300000000000004,0.4802254910596323,0.3826666666666672
444,44.400000000000006,0.4765260283625478,0.3786666666666672
445,44.5,0.4717695763234392,0.3756666666666672
446,44.6,0.46776182506826436,0.3716666666666672
447,44.7,0.46335770280983046,0.36833333333333385
448,44.800000000000004,0.4595701576675773,0.3650000000000005
449,44.900000000000006,0.45666343697701095,0.3610000000000005
450,45.0,0.4526556857218361,0.3590000000000005
451,45.1,0.45018937725711317,0.35566666666666713
452,45.2,0.44560909010834193,0.3520000000000005
453,45.300000000000004,0.4430106579758659,0.3500000000000005
454,45.400000000000006,0.4391790716110284,0.3470000000000005
455,45.5,0.4370210517043958,0.34400000000000047
456,45.6,0.43310138289438965,0.34200000000000047
457,45.7,0.4287853430811244,0.33900000000000047
458,45.800000000000004,0.4268915705099979,0.3353333333333338
459,45.900000000000006,0.42270765436448565,0.3313333333333338
460,46.0,0.42090196423852777,0.32900000000000046
461,46.1,0.4165418832026782,0.3263333333333338
462,46.2,0.41345899762177446,0.32300000000000045
463,46.300000000000004,0.40949528758918396,0.3196666666666671
464,46.400000000000006,0.4068528142341236,0.31600000000000045
465,46.5,0.4032854752047922,0.3123333333333338
466,46.6,0.40077512551748484,0.30900000000000044
467,46.7,0.3964590857042196,0.3076666666666671
468,46.800000000000004,0.39311195278780986,0.30500000000000044
469,46.900000000000006,0.3909098916585929,0.3033333333333338
470,47.0,0.3876508411873518,0.3013333333333338
471,47.1,0.3853166563903819,0.2983333333333338
472,47.2,0.38188144102880345,0.29600000000000043
473,47.300000000000004,0.38029595701576724,0.2940000000000004
474,47.400000000000006,0.37646437065092975,0.2923333333333338
475,47.5,0.3743944331894658,0.29066666666666713
476,47.6,0.3717079186118211,0.2876666666666671
477,47.7,0.36880119792125476,0.28533333333333377
478,47.800000000000004,0.36721571390821856,0.2840000000000004
479,47.900000000000006,0.36426495199506786,0.28066666666666706
480,48.0,0.36223905575618826,0.2790000000000004
481,48.1,0.3595965824011279,0.27666666666666706
482,48.2,0.35761472738483263,0.2750000000000004
483,48.300000000000004,0.355192460142694,0.2730000000000004
484,48.400000000000006,0.35285827534572406,0.27166666666666706
485,48.5,0.349731348542236,0.2690000000000004
486,48.6,0.3480577820840311,0.26766666666666705
487,48.7,0.3457676385096455,0.2673333333333337
488,48.800000000000004,0.34360961860301287,0.2663333333333337
489,48.900000000000006,0.3417158460318863,0.2653333333333337
490,49.0,0.33951378490266937,0.26266666666666705
491,49.1,0.3381925482251392,0.2613333333333337
492,49.2,0.3355941160926632,0.2593333333333337
493,49.300000000000004,0.33462520919580774,0.2583333333333337
494,49.400000000000006,0.3321589007310848,0.25400000000000034
495,49.5,0.33039725182771124,0.253666666666667
496,49.6,0.32815114947590995,0.25133333333333363
497,49.7,0.3262573769047834,0.2500000000000003
498,49.800000000000004,0.32418743944331946,0.2480000000000003
499,49.900000000000006,0.32136880119792177,0.2470000000000003
500,50.0,0.3193869461816265,0.24533333333333363
501,50.1,0.3175372148330843,0.24333333333333362
502,50.2,0.31648022549106014,0.2420000000000003
503,50.300000000000004,0.3140139170263372,0.2410000000000003
504,50.400000000000006,0.3128688452391444,0.2390000000000003
505,50.5,0.3105346604421744,0.23733333333333362
506,50.6,0.30916938254205995,0.2350000000000003
507,50.7,0.3062626618514936,0.23433333333333362
508,50.800000000000004,0.3037082709416019,0.2323333333333336
509,50.900000000000006,0.30251915793182477,0.23166666666666694
510,51.0,0.2999647670219331,0.23100000000000026
511,51.1,0.2991279837928306,0.22933333333333358
512,51.2,0.29674975777327633,0.2286666666666669
513,51.300000000000004,0.29551660354091486,0.2276666666666669
514,51.400000000000006,0.29335858363428224,0.2256666666666669
515,51.5,0.2921694706245051,0.2246666666666669
516,51.6,0.2900114507178725,0.22300000000000023
517,51.7,0.28851404915000495,0.22100000000000022
518,51.800000000000004,0.286179864353035,0.2196666666666669
519,51.900000000000006,0.28499075134325785,0.21900000000000022
520,52.0,0.2837575971108964,0.21800000000000022
521,52.1,0.28199594820752283,0.21700000000000022
522,52.2,0.28032238174931795,0.2166666666666669
523,52.300000000000004,0.27873689773628174,0.2156666666666669
524,52.400000000000006,0.27772394961684194,0.21500000000000022
525,52.5,0.27516955870695026,0.2146666666666669
526,52.6,0.2742446930326791,0.2136666666666669
527,52.7,0.2730996212454863,0.21300000000000022
528,52.800000000000004,0.2716022196776188,0.2126666666666669
529,52.900000000000006,0.27010481810975123,0.2106666666666669
530,53.0,0.268519334096715,0.2106666666666669
531,53.1,0.2674623447546909,0.20933333333333357
532,53.2,0.26627323174491374,0.20833333333333356
533,53.300000000000004,0.2650841187351366,0.20733333333333356
534,53.400000000000006,0.2638509645027751,0.2066666666666669
535,53.5,0.26230952171232325,0.2060000000000002
536,53.6,0.26094424381220876,0.20466666666666689
537,53.7,0.25979917202501596,0.2030000000000002
538,53.800000000000004,0.2584338941249015,0.20133333333333353
539,53.900000000000006,0.25728882233770867,0.20066666666666685
540,54.0,0.2562318329956845,0.19966666666666685
541,54.1,0.2549546375407387,0.19800000000000018
542,54.2,0.2538976481987146,0.1973333333333335
543,54.300000000000004,0.25226812296309403,0.19600000000000017
544,54.400000000000006,0.2512551748436542,0.19500000000000017
545,54.5,0.24980181449837105,0.1943333333333335
546,54.6,0.2486127014885939,0.1933333333333335
547,54.7,0.24755571214656977,0.19266666666666682
548,54.800000000000004,0.24649872280454563,0.1923333333333335
549,54.900000000000006,0.24539769223993715,0.19100000000000017
550,55.0,0.24416453800757568,0.19000000000000017
551,55.1,0.24345987844622624,0.18866666666666684
