,bins,data,MC
76,7.6000000000000005,0.9569470322065429,0.9940848990953396
77,7.7,0.9568139472983714,0.9940848990953396
78,7.800000000000001,0.9567474048442858,0.9940848990953396
79,7.9,0.9567474048442858,0.9940848990953396
80,8.0,0.9567474048442858,0.9940848990953396
81,8.1,0.9566808623902001,0.9940848990953396
82,8.200000000000001,0.956481235027943,0.9940848990953396
83,8.3,0.9562816076656859,0.9940848990953396
84,8.4,0.9562816076656859,0.9940848990953396
85,8.5,0.9562150652116003,0.9940848990953396
86,8.6,0.9560819803034288,0.9940848990953396
87,8.700000000000001,0.9560819803034288,0.9940848990953396
88,8.8,0.9560819803034288,0.9940848990953396
89,8.9,0.9560819803034288,0.9937369519833006
90,9.0,0.9560819803034288,0.9937369519833006
91,9.1,0.9560154378493432,0.9937369519833006
92,9.200000000000001,0.9560154378493432,0.9937369519833006
93,9.3,0.9560154378493432,0.9937369519833006
94,9.4,0.9559488953952575,0.9937369519833006
95,9.5,0.9558158104870861,0.9937369519833006
96,9.600000000000001,0.9558158104870861,0.9937369519833006
97,9.700000000000001,0.9557492680330004,0.9937369519833006
98,9.8,0.9557492680330004,0.9937369519833006
99,9.9,0.9556827255789148,0.9937369519833006
100,10.0,0.9556161831248291,0.9937369519833006
101,10.100000000000001,0.9555496406707434,0.9933890048712616
102,10.200000000000001,0.9554830982166578,0.9933890048712616
103,10.3,0.9554830982166578,0.9933890048712616
104,10.4,0.9554830982166578,0.9933890048712616
105,10.5,0.9554165557625721,0.9933890048712616
106,10.600000000000001,0.9553500133084865,0.9933890048712616
107,10.700000000000001,0.9553500133084865,0.9933890048712616
108,10.8,0.9553500133084865,0.9933890048712616
109,10.9,0.9553500133084865,0.9933890048712616
110,11.0,0.9553500133084865,0.9933890048712616
111,11.100000000000001,0.9552834708544008,0.9933890048712616
112,11.200000000000001,0.9552834708544008,0.9933890048712616
113,11.3,0.9552169284003151,0.9933890048712616
114,11.4,0.9551503859462295,0.9933890048712616
115,11.5,0.9551503859462295,0.9933890048712616
116,11.600000000000001,0.9551503859462295,0.9933890048712616
117,11.700000000000001,0.9551503859462295,0.9933890048712616
118,11.8,0.9551503859462295,0.9933890048712616
119,11.9,0.9551503859462295,0.9933890048712616
120,12.0,0.9550838434921438,0.9933890048712616
121,12.100000000000001,0.9550838434921438,0.9933890048712616
122,12.200000000000001,0.9550173010380582,0.9933890048712616
123,12.3,0.9550173010380582,0.9933890048712616
124,12.4,0.9550173010380582,0.9933890048712616
125,12.5,0.9550173010380582,0.9933890048712616
126,12.600000000000001,0.9548842161298867,0.9933890048712616
127,12.700000000000001,0.9548842161298867,0.9933890048712616
128,12.8,0.9548842161298867,0.9933890048712616
129,12.9,0.9548176736758011,0.9933890048712616
130,13.0,0.9548176736758011,0.9933890048712616
131,13.100000000000001,0.9548176736758011,0.9933890048712616
132,13.200000000000001,0.9547511312217154,0.9933890048712616
133,13.3,0.9546845887676297,0.9933890048712616
134,13.4,0.9546845887676297,0.9933890048712616
135,13.5,0.9546845887676297,0.9933890048712616
136,13.600000000000001,0.9545515038594583,0.9933890048712616
137,13.700000000000001,0.9544849614053726,0.9933890048712616
138,13.8,0.954418418951287,0.9933890048712616
139,13.9,0.9543518764972013,0.9933890048712616
140,14.0,0.9543518764972013,0.9933890048712616
141,14.100000000000001,0.9543518764972013,0.9930410577592226
142,14.200000000000001,0.9543518764972013,0.9930410577592226
143,14.3,0.9542853340431157,0.9930410577592226
144,14.4,0.9542853340431157,0.9930410577592226
145,14.5,0.95421879158903,0.9930410577592226
146,14.600000000000001,0.9541522491349443,0.9930410577592226
147,14.700000000000001,0.9541522491349443,0.9930410577592226
148,14.8,0.9541522491349443,0.9930410577592226
149,14.9,0.9540191642267729,0.9930410577592226
150,15.0,0.9539526217726872,0.9930410577592226
151,15.100000000000001,0.9539526217726872,0.9930410577592226
152,15.200000000000001,0.9537529944104302,0.9930410577592226
153,15.3,0.9536864519563445,0.9930410577592226
154,15.4,0.9536864519563445,0.9930410577592226
155,15.5,0.9536864519563445,0.9930410577592226
156,15.600000000000001,0.9536199095022588,0.9930410577592226
157,15.700000000000001,0.9536199095022588,0.9930410577592226
158,15.8,0.9535533670481732,0.9930410577592226
159,15.9,0.9535533670481732,0.9930410577592226
160,16.0,0.9535533670481732,0.9930410577592226
161,16.1,0.9535533670481732,0.9930410577592226
162,16.2,0.9535533670481732,0.9930410577592226
163,16.3,0.9534868245940875,0.9930410577592226
164,16.400000000000002,0.9534202821400019,0.9930410577592226
165,16.5,0.9534202821400019,0.9930410577592226
166,16.6,0.9533537396859162,0.9930410577592226
167,16.7,0.9533537396859162,0.9926931106471836
168,16.8,0.9533537396859162,0.9926931106471836
169,16.900000000000002,0.9532871972318305,0.9926931106471836
170,17.0,0.9532871972318305,0.9926931106471836
171,17.1,0.9532206547777449,0.9926931106471836
172,17.2,0.9532206547777449,0.9926931106471836
173,17.3,0.9532206547777449,0.9926931106471836
174,17.400000000000002,0.9532206547777449,0.9926931106471836
175,17.5,0.9532206547777449,0.9926931106471836
176,17.6,0.9531541123236592,0.9926931106471836
177,17.7,0.9530210274154878,0.9926931106471836
178,17.8,0.9530210274154878,0.9926931106471836
179,17.900000000000002,0.9530210274154878,0.9926931106471836
180,18.0,0.9529544849614021,0.9926931106471836
181,18.1,0.9528879425073165,0.9926931106471836
182,18.2,0.9528214000532308,0.9926931106471836
183,18.3,0.9527548575991451,0.9926931106471836
184,18.400000000000002,0.9527548575991451,0.9926931106471836
185,18.5,0.9527548575991451,0.9926931106471836
186,18.6,0.9526883151450595,0.9926931106471836
187,18.7,0.9526883151450595,0.9926931106471836
188,18.8,0.9524886877828024,0.9926931106471836
189,18.900000000000002,0.9524886877828024,0.9926931106471836
190,19.0,0.9524886877828024,0.9926931106471836
191,19.1,0.9524221453287167,0.9926931106471836
192,19.200000000000003,0.9524221453287167,0.9926931106471836
193,19.3,0.9524221453287167,0.9926931106471836
194,19.400000000000002,0.9524221453287167,0.9926931106471836
195,19.5,0.9524221453287167,0.9926931106471836
196,19.6,0.9524221453287167,0.9926931106471836
197,19.700000000000003,0.9523556028746311,0.9926931106471836
198,19.8,0.9523556028746311,0.9926931106471836
199,19.900000000000002,0.9522890604205454,0.9926931106471836
200,20.0,0.9522890604205454,0.9926931106471836
201,20.1,0.9522890604205454,0.9926931106471836
202,20.200000000000003,0.9522890604205454,0.9926931106471836
203,20.3,0.9522225179664597,0.9926931106471836
204,20.400000000000002,0.9521559755123741,0.9926931106471836
205,20.5,0.9520894330582884,0.9926931106471836
206,20.6,0.9520894330582884,0.9926931106471836
207,20.700000000000003,0.9520228906042028,0.9926931106471836
208,20.8,0.9520228906042028,0.9926931106471836
209,20.900000000000002,0.9518898056960313,0.9926931106471836
210,21.0,0.9518232632419457,0.9926931106471836
211,21.1,0.9518232632419457,0.9926931106471836
212,21.200000000000003,0.9518232632419457,0.9926931106471836
213,21.3,0.95175672078786,0.9926931106471836
214,21.400000000000002,0.95175672078786,0.9926931106471836
215,21.5,0.95175672078786,0.9926931106471836
216,21.6,0.95175672078786,0.9926931106471836
217,21.700000000000003,0.9516901783337743,0.9926931106471836
218,21.8,0.9516901783337743,0.9926931106471836
219,21.900000000000002,0.9516236358796887,0.9926931106471836
220,22.0,0.951557093425603,0.9923451635351446
221,22.1,0.951557093425603,0.9923451635351446
222,22.200000000000003,0.9514905509715174,0.9923451635351446
223,22.3,0.9514240085174317,0.9923451635351446
224,22.400000000000002,0.9512909236092603,0.9923451635351446
225,22.5,0.9512909236092603,0.9923451635351446
226,22.6,0.9512909236092603,0.9923451635351446
227,22.700000000000003,0.9512243811551746,0.9923451635351446
228,22.8,0.9510912962470032,0.9923451635351446
229,22.900000000000002,0.9509582113388317,0.9923451635351446
230,23.0,0.9509582113388317,0.9923451635351446
231,23.1,0.9508916688847461,0.9923451635351446
232,23.200000000000003,0.9508251264306604,0.9923451635351446
233,23.3,0.9507585839765748,0.9923451635351446
234,23.400000000000002,0.9506254990684033,0.9923451635351446
235,23.5,0.9506254990684033,0.9923451635351446
236,23.6,0.9506254990684033,0.9923451635351446
237,23.700000000000003,0.9506254990684033,0.9923451635351446
238,23.8,0.9505589566143177,0.9923451635351446
239,23.900000000000002,0.9505589566143177,0.9923451635351446
240,24.0,0.950492414160232,0.9923451635351446
241,24.1,0.950492414160232,0.9923451635351446
242,24.200000000000003,0.950492414160232,0.9923451635351446
243,24.3,0.950492414160232,0.9923451635351446
244,24.400000000000002,0.950492414160232,0.9923451635351446
245,24.5,0.950492414160232,0.9923451635351446
246,24.6,0.950492414160232,0.9923451635351446
247,24.700000000000003,0.950492414160232,0.9923451635351446
248,24.8,0.9504258717061463,0.9923451635351446
249,24.900000000000002,0.9504258717061463,0.9923451635351446
250,25.0,0.9502927867979749,0.9923451635351446
251,25.1,0.9502927867979749,0.9923451635351446
252,25.200000000000003,0.9502262443438892,0.9923451635351446
253,25.3,0.9502262443438892,0.9923451635351446
254,25.400000000000002,0.9502262443438892,0.9923451635351446
255,25.5,0.9501597018898036,0.9923451635351446
256,25.6,0.9500266169816322,0.9923451635351446
257,25.700000000000003,0.9499600745275465,0.9923451635351446
258,25.8,0.9499600745275465,0.9923451635351446
259,25.900000000000002,0.9499600745275465,0.9923451635351446
260,26.0,0.9498935320734608,0.9923451635351446
261,26.1,0.9498935320734608,0.9923451635351446
262,26.200000000000003,0.9498935320734608,0.9923451635351446
263,26.3,0.9498935320734608,0.9923451635351446
264,26.400000000000002,0.9498935320734608,0.9923451635351446
265,26.5,0.9498269896193752,0.9923451635351446
266,26.6,0.9498269896193752,0.9923451635351446
267,26.700000000000003,0.9498269896193752,0.9919972164231056
268,26.8,0.9497604471652895,0.9919972164231056
269,26.900000000000002,0.9497604471652895,0.9919972164231056
270,27.0,0.9497604471652895,0.9919972164231056
271,27.1,0.9496939047112039,0.9919972164231056
272,27.200000000000003,0.9494942773489468,0.9919972164231056
273,27.3,0.9494277348948611,0.9919972164231056
274,27.400000000000002,0.9494277348948611,0.9919972164231056
275,27.5,0.9494277348948611,0.9919972164231056
276,27.6,0.9494277348948611,0.9919972164231056
277,27.700000000000003,0.9494277348948611,0.9919972164231056
278,27.8,0.9494277348948611,0.9919972164231056
279,27.900000000000002,0.9494277348948611,0.9919972164231056
280,28.0,0.9493611924407754,0.9919972164231056
281,28.1,0.9493611924407754,0.9919972164231056
282,28.200000000000003,0.9493611924407754,0.9919972164231056
283,28.3,0.9492946499866898,0.9919972164231056
284,28.400000000000002,0.9492281075326041,0.9919972164231056
285,28.5,0.9492281075326041,0.9919972164231056
286,28.6,0.9491615650785185,0.9919972164231056
287,28.700000000000003,0.9491615650785185,0.9919972164231056
288,28.8,0.9491615650785185,0.9919972164231056
289,28.900000000000002,0.9491615650785185,0.9919972164231056
290,29.0,0.9491615650785185,0.9919972164231056
291,29.1,0.9491615650785185,0.9919972164231056
292,29.200000000000003,0.9490950226244328,0.9919972164231056
293,29.3,0.9490284801703471,0.9919972164231056
294,29.400000000000002,0.9488953952621757,0.9919972164231056
295,29.5,0.94882885280809,0.9919972164231056
296,29.6,0.94882885280809,0.9919972164231056
297,29.700000000000003,0.9487623103540044,0.9919972164231056
298,29.8,0.9487623103540044,0.9919972164231056
299,29.900000000000002,0.9487623103540044,0.9919972164231056
300,30.0,0.9485626829917473,0.9919972164231056
301,30.1,0.9484961405376616,0.9919972164231056
302,30.200000000000003,0.948429598083576,0.9919972164231056
303,30.3,0.948429598083576,0.9919972164231056
304,30.400000000000002,0.9482965131754045,0.9919972164231056
305,30.5,0.9480968858131474,0.9919972164231056
306,30.6,0.947963800904976,0.9919972164231056
307,30.700000000000003,0.9476976310886331,0.9919972164231056
308,30.8,0.9475645461804617,0.9919972164231056
309,30.900000000000002,0.9475645461804617,0.9919972164231056
310,31.0,0.947498003726376,0.9919972164231056
311,31.1,0.9474314612722904,0.9916492693110666
312,31.200000000000003,0.9473649188182047,0.9916492693110666
313,31.3,0.9470987490018619,0.9916492693110666
314,31.400000000000002,0.9469656640936904,0.9916492693110666
315,31.5,0.9469656640936904,0.9916492693110666
316,31.6,0.9469656640936904,0.9916492693110666
317,31.700000000000003,0.946832579185519,0.9916492693110666
318,31.8,0.9466994942773476,0.9916492693110666
319,31.900000000000002,0.9466329518232619,0.9916492693110666
320,32.0,0.9464333244610048,0.9916492693110666
321,32.1,0.9463667820069191,0.9916492693110666
322,32.2,0.9463002395528335,0.9916492693110666
323,32.300000000000004,0.9463002395528335,0.9916492693110666
324,32.4,0.9463002395528335,0.9916492693110666
325,32.5,0.9463002395528335,0.9916492693110666
326,32.6,0.9462336970987478,0.9916492693110666
327,32.7,0.9462336970987478,0.9916492693110666
328,32.800000000000004,0.945967527282405,0.9916492693110666
329,32.9,0.9459009848283193,0.9916492693110666
330,33.0,0.9458344423742336,0.9916492693110666
331,33.1,0.945767899920148,0.9916492693110666
332,33.2,0.9456348150119765,0.9916492693110666
333,33.300000000000004,0.9455682725578909,0.9916492693110666
334,33.4,0.9453686451956338,0.9916492693110666
335,33.5,0.9453021027415481,0.9916492693110666
336,33.6,0.9453021027415481,0.9916492693110666
337,33.7,0.9452355602874625,0.9916492693110666
338,33.800000000000004,0.9451690178333768,0.9916492693110666
339,33.9,0.9451690178333768,0.9916492693110666
340,34.0,0.9451024753792912,0.9916492693110666
341,34.1,0.9449693904711197,0.9916492693110666
342,34.2,0.9449028480170341,0.9916492693110666
343,34.300000000000004,0.9448363055629484,0.9916492693110666
344,34.4,0.9447697631088627,0.9916492693110666
345,34.5,0.9445701357466056,0.9916492693110666
346,34.6,0.9443039659302628,0.9916492693110666
347,34.7,0.9442374234761771,0.9916492693110666
348,34.800000000000004,0.9441043385680057,0.9916492693110666
349,34.9,0.9438381687516628,0.9916492693110666
350,35.0,0.9437716262975772,0.9916492693110666
351,35.1,0.9436385413894057,0.9916492693110666
352,35.2,0.9436385413894057,0.9916492693110666
353,35.300000000000004,0.9435719989353201,0.9916492693110666
354,35.4,0.9435054564812344,0.9916492693110666
355,35.5,0.9435054564812344,0.9916492693110666
356,35.6,0.943372371573063,0.9916492693110666
357,35.7,0.942906574394463,0.9916492693110666
358,35.800000000000004,0.9428400319403774,0.9916492693110666
359,35.9,0.9428400319403774,0.9916492693110666
360,36.0,0.9428400319403774,0.9916492693110666
361,36.1,0.9427734894862917,0.9916492693110666
362,36.2,0.942706947032206,0.9916492693110666
363,36.300000000000004,0.9425738621240346,0.9916492693110666
364,36.4,0.9425738621240346,0.9916492693110666
365,36.5,0.9423742347617775,0.9916492693110666
366,36.6,0.9422411498536061,0.9916492693110666
367,36.7,0.9421746073995204,0.9916492693110666
368,36.800000000000004,0.9418418951290919,0.9916492693110666
369,36.9,0.9418418951290919,0.9913013221990276
370,37.0,0.9417088102209205,0.9913013221990276
371,37.1,0.9416422677668348,0.9909533750869886
372,37.2,0.9415757253127491,0.9909533750869886
373,37.300000000000004,0.9415091828586635,0.9909533750869886
374,37.4,0.9414426404045778,0.9906054279749495
375,37.5,0.9413760979504922,0.9906054279749495
376,37.6,0.9412430130423207,0.9906054279749495
377,37.7,0.9410433856800636,0.9906054279749495
378,37.800000000000004,0.940976843225978,0.9906054279749495
379,37.9,0.9407772158637209,0.9906054279749495
380,38.0,0.9405775885014638,0.9906054279749495
381,38.1,0.9404445035932923,0.9906054279749495
382,38.2,0.9401117913228638,0.9906054279749495
383,38.300000000000004,0.9401117913228638,0.9906054279749495
384,38.400000000000006,0.9397790790524353,0.9906054279749495
385,38.5,0.9397125365983496,0.9906054279749495
386,38.6,0.9395794516901782,0.9906054279749495
387,38.7,0.9393798243279211,0.9906054279749495
388,38.800000000000004,0.9393798243279211,0.9906054279749495
389,38.900000000000006,0.9391136545115782,0.9902574808629105
390,39.0,0.9390471120574926,0.9902574808629105
391,39.1,0.9389805696034069,0.9902574808629105
392,39.2,0.9389140271493213,0.9902574808629105
393,39.300000000000004,0.9386478573329784,0.9902574808629105
394,39.400000000000006,0.9386478573329784,0.9902574808629105
395,39.5,0.9385813148788927,0.9902574808629105
396,39.6,0.9384482299707213,0.9902574808629105
397,39.7,0.9384482299707213,0.9902574808629105
398,39.800000000000004,0.9383816875166356,0.9902574808629105
399,39.900000000000006,0.9383816875166356,0.9902574808629105
400,40.0,0.9382486026084642,0.9902574808629105
401,40.1,0.9381820601543785,0.9902574808629105
402,40.2,0.9380489752462071,0.9902574808629105
403,40.300000000000004,0.9379824327921215,0.9902574808629105
404,40.400000000000006,0.93784934788395,0.9902574808629105
405,40.5,0.9377828054298644,0.9902574808629105
406,40.6,0.9375831780676073,0.9902574808629105
407,40.7,0.9374500931594358,0.9902574808629105
408,40.800000000000004,0.9373170082512644,0.9902574808629105
409,40.900000000000006,0.937183923343093,0.9902574808629105
410,41.0,0.9369842959808359,0.9902574808629105
411,41.1,0.9365184988022359,0.9902574808629105
412,41.2,0.9362523289858931,0.9902574808629105
413,41.300000000000004,0.936052701623636,0.9902574808629105
414,41.400000000000006,0.9357865318072931,0.9902574808629105
415,41.5,0.9356534468991217,0.9902574808629105
416,41.6,0.9355203619909502,0.9902574808629105
417,41.7,0.9353872770827788,0.9902574808629105
418,41.800000000000004,0.9352541921746074,0.9902574808629105
419,41.900000000000006,0.9351211072664359,0.9902574808629105
420,42.0,0.9349880223582645,0.9902574808629105
421,42.1,0.9348549374500931,0.9902574808629105
422,42.2,0.9348549374500931,0.9902574808629105
423,42.300000000000004,0.934655310087836,0.9902574808629105
424,42.400000000000006,0.9345887676337503,0.9902574808629105
425,42.5,0.9345222251796647,0.9902574808629105
426,42.6,0.9341895129092361,0.9902574808629105
427,42.7,0.9341229704551505,0.9902574808629105
428,42.800000000000004,0.9339233430928934,0.9902574808629105
429,42.900000000000006,0.9335906308224649,0.9902574808629105
430,43.0,0.9329917487356935,0.9902574808629105
431,43.1,0.9327255789193506,0.9902574808629105
432,43.2,0.9326590364652649,0.9902574808629105
433,43.300000000000004,0.9321266968325793,0.9902574808629105
434,43.400000000000006,0.9321266968325793,0.9902574808629105
435,43.5,0.9318605270162365,0.9902574808629105
436,43.6,0.9315278147458079,0.9902574808629105
437,43.7,0.9312616449294651,0.9902574808629105
438,43.800000000000004,0.9309954751131222,0.9902574808629105
439,43.900000000000006,0.9307293052967793,0.9902574808629105
440,44.0,0.9304631354804365,0.9902574808629105
441,44.1,0.930330050572265,0.9902574808629105
442,44.2,0.9300638807559222,0.9902574808629105
443,44.300000000000004,0.9294649986691508,0.9902574808629105
444,44.400000000000006,0.9290657439446366,0.9902574808629105
445,44.5,0.9287995741282937,0.9902574808629105
446,44.6,0.9285999467660366,0.9902574808629105
447,44.7,0.9284003194037795,0.9902574808629105
448,44.800000000000004,0.928067607133351,0.9902574808629105
449,44.900000000000006,0.9274687250465796,0.9902574808629105
450,45.0,0.9270694703220654,0.9899095337508715
451,45.1,0.926270960873037,0.9899095337508715
452,45.2,0.9259382486026084,0.9899095337508715
453,45.300000000000004,0.9256720787862656,0.9899095337508715
454,45.400000000000006,0.9252728240617514,0.9899095337508715
455,45.5,0.9247404844290658,0.9899095337508715
456,45.6,0.9242081447963801,0.9895615866388325
457,45.7,0.9238754325259516,0.9895615866388325
458,45.800000000000004,0.9236092627096087,0.9895615866388325
459,45.900000000000006,0.9232765504391802,0.9892136395267935
460,46.0,0.9232765504391802,0.9892136395267935
461,46.1,0.9227442108064946,0.9892136395267935
462,46.2,0.9224780409901517,0.9888656924147545
463,46.300000000000004,0.9222118711738089,0.9888656924147545
464,46.400000000000006,0.9217460739952089,0.9888656924147545
465,46.5,0.921280276816609,0.9888656924147545
466,46.6,0.9205483098216661,0.9888656924147545
467,46.7,0.920149055097152,0.9888656924147545
468,46.800000000000004,0.9197498003726378,0.9885177453027155
469,46.900000000000006,0.9187516635613522,0.9885177453027155
470,47.0,0.9181527814745808,0.9881697981906765
471,47.1,0.9177535267500666,0.9878218510786375
472,47.2,0.9169550173010381,0.9878218510786375
473,47.300000000000004,0.9165557625765239,0.9874739039665985
474,47.400000000000006,0.916089965397924,0.9867780097425206
475,47.5,0.9156907106734098,0.9867780097425206
476,47.6,0.9152249134948098,0.9864300626304816
477,47.7,0.9146260314080384,0.9864300626304816
478,47.800000000000004,0.9142933191376099,0.9853862212943647
479,47.900000000000006,0.9137609795049243,0.9846903270702868
480,48.0,0.9134948096885814,0.9836464857341699
481,48.1,0.91289592760181,0.9836464857341699
482,48.2,0.9123635879691244,0.9836464857341699
483,48.300000000000004,0.9112989087037531,0.9832985386221309
484,48.400000000000006,0.9103673143465532,0.9815588030619361
485,48.5,0.9095688048975247,0.9801670146137802
486,48.6,0.9087037529944105,0.9798190675017412
487,48.7,0.9081714133617249,0.9780793319415464
488,48.800000000000004,0.9071067340963536,0.9777313848295074
489,48.900000000000006,0.9062416821932394,0.9770354906054295
490,49.0,0.9055762576523824,0.9756437021572736
491,49.1,0.9047112057492682,0.9756437021572736
492,49.2,0.9040457812084112,0.9745998608211567
493,49.300000000000004,0.9035799840298112,0.9732080723730008
494,49.400000000000006,0.9026483896726113,0.971468336812806
495,49.5,0.9014506254990686,0.9704244954766891
496,49.6,0.9010513707745544,0.9679888656924163
497,49.7,0.9003859462336974,0.9665970772442604
498,49.800000000000004,0.899787064146926,0.9641614474599876
499,49.900000000000006,0.8983231301570405,0.9641614474599876
500,50.0,0.8973915357998405,0.9634655532359097
501,50.1,0.8962603140803835,0.960334029227559
502,50.2,0.8955948895395265,0.959290187891442
503,50.300000000000004,0.8948629225445837,0.9551148225469744
504,50.400000000000006,0.8942640404578123,0.9509394572025068
505,50.5,0.8937982432792123,0.949199721642312
506,50.6,0.8921346819270697,0.9464161447460002
507,50.7,0.8916023422943841,0.9450243562978443
508,50.800000000000004,0.8906707479371841,0.9436325678496884
509,50.900000000000006,0.8882752195900987,0.9405010438413377
510,51.0,0.8870109129624703,0.9384133611691039
511,51.1,0.8854138940644133,0.937717466945026
512,51.2,0.8844822997072134,0.9335421016005584
513,51.300000000000004,0.8833510779877564,0.9304105775922077
514,51.400000000000006,0.8816875166356137,0.927279053583857
515,51.5,0.8805562949161567,0.9227557411273504
516,51.6,0.879358530742614,0.9206680584551166
517,51.7,0.8787596486558427,0.9189283228949218
518,51.800000000000004,0.8766968325791857,0.915100904662493
519,51.900000000000006,0.8757652382219858,0.9116214335421033
520,52.0,0.873902049507586,0.9043145441892849
521,52.1,0.8730369976044718,0.9008350730688952
522,52.2,0.8715730636145863,0.8973556019485055
523,52.300000000000004,0.8711072664359863,0.8928322894919989
524,52.400000000000006,0.869576789992015,0.8903966597077261
525,52.5,0.8685786531807295,0.8851774530271416
526,52.6,0.8677136012776153,0.880654140570635
527,52.7,0.8658504125632155,0.8754349338900504
528,52.800000000000004,0.8648522757519299,0.8733472512178166
529,52.900000000000006,0.862789459675273,0.869171885873349
530,53.0,0.8614586105935589,0.8653444676409203
531,53.1,0.8593292520628163,0.8601252609603358
532,53.2,0.8576656907106737,0.8559498956158682
533,53.300000000000004,0.856467926537131,0.8514265831593616
534,53.400000000000006,0.854870907639074,0.8448155880306212
535,53.5,0.8534735161032742,0.8399443284620756
536,53.6,0.8516103273888743,0.83507306889353
537,53.7,0.8502129358530744,0.8302018093249843
538,53.800000000000004,0.8481501197764175,0.8281141266527505
539,53.900000000000006,0.846686185786532,0.822546972860127
540,54.0,0.8445568272557894,0.811760612386919
541,54.1,0.8424940111791325,0.8068893528183734
542,54.2,0.8396326856534471,0.8037578288100227
543,54.300000000000004,0.8379025818472187,0.800626304801672
544,54.400000000000006,0.8367713601277617,0.7950591510090484
545,54.5,0.8351743412297047,0.7912317327766197
546,54.6,0.8337769496939048,0.7853166318719572
547,54.7,0.831913760979505,0.7800974251913727
548,54.800000000000004,0.8305829118977909,0.7741823242867102
549,54.900000000000006,0.8289193505456482,0.7707028531663205
550,55.0,0.8272557891935056,0.7644398051496191
