,bins,data,MC
147,14.700000000000001,0.9489644970414224,0.9923329682365836
148,14.8,0.9489644970414224,0.9923329682365836
149,14.9,0.9489644970414224,0.9923329682365836
150,15.0,0.9489644970414224,0.9923329682365836
151,15.100000000000001,0.9489644970414224,0.9923329682365836
152,15.200000000000001,0.9489644970414224,0.9923329682365836
153,15.3,0.9489644970414224,0.9923329682365836
154,15.4,0.9489644970414224,0.9923329682365836
155,15.5,0.9489644970414224,0.9923329682365836
156,15.600000000000001,0.9485946745562153,0.9923329682365836
157,15.700000000000001,0.9485946745562153,0.9923329682365836
158,15.8,0.9485946745562153,0.9923329682365836
159,15.9,0.9485946745562153,0.9923329682365836
160,16.0,0.9485946745562153,0.9923329682365836
161,16.1,0.9485946745562153,0.9923329682365836
162,16.2,0.9485946745562153,0.9923329682365836
163,16.3,0.9485946745562153,0.9923329682365836
164,16.400000000000002,0.9485946745562153,0.9923329682365836
165,16.5,0.9485946745562153,0.9923329682365836
166,16.6,0.9485946745562153,0.9923329682365836
167,16.7,0.9485946745562153,0.9923329682365836
168,16.8,0.9485946745562153,0.9919678714859447
169,16.900000000000002,0.9485946745562153,0.9919678714859447
170,17.0,0.9485946745562153,0.9919678714859447
171,17.1,0.9485946745562153,0.9919678714859447
172,17.2,0.9485946745562153,0.9919678714859447
173,17.3,0.9485946745562153,0.9919678714859447
174,17.400000000000002,0.947855029585801,0.9919678714859447
175,17.5,0.947855029585801,0.9919678714859447
176,17.6,0.947855029585801,0.9919678714859447
177,17.7,0.947855029585801,0.9919678714859447
178,17.8,0.947855029585801,0.9919678714859447
179,17.900000000000002,0.947855029585801,0.9919678714859447
180,18.0,0.947855029585801,0.9919678714859447
181,18.1,0.947855029585801,0.9919678714859447
182,18.2,0.947855029585801,0.9919678714859447
183,18.3,0.947855029585801,0.9919678714859447
184,18.400000000000002,0.947855029585801,0.9919678714859447
185,18.5,0.947855029585801,0.9919678714859447
186,18.6,0.947855029585801,0.9919678714859447
187,18.7,0.9474852071005939,0.9919678714859447
188,18.8,0.9474852071005939,0.9919678714859447
189,18.900000000000002,0.9474852071005939,0.9919678714859447
190,19.0,0.9474852071005939,0.9919678714859447
191,19.1,0.9474852071005939,0.9919678714859447
192,19.200000000000003,0.9474852071005939,0.9919678714859447
193,19.3,0.9474852071005939,0.9919678714859447
194,19.400000000000002,0.9471153846153868,0.9919678714859447
195,19.5,0.9471153846153868,0.9919678714859447
196,19.6,0.9471153846153868,0.9919678714859447
197,19.700000000000003,0.9471153846153868,0.9919678714859447
198,19.8,0.9471153846153868,0.9919678714859447
199,19.900000000000002,0.9471153846153868,0.9919678714859447
200,20.0,0.9471153846153868,0.9919678714859447
201,20.1,0.9471153846153868,0.9919678714859447
202,20.200000000000003,0.9471153846153868,0.9919678714859447
203,20.3,0.9471153846153868,0.9919678714859447
204,20.400000000000002,0.9471153846153868,0.9919678714859447
205,20.5,0.9471153846153868,0.9919678714859447
206,20.6,0.9471153846153868,0.9919678714859447
207,20.700000000000003,0.9471153846153868,0.9919678714859447
208,20.8,0.9471153846153868,0.9919678714859447
209,20.900000000000002,0.9471153846153868,0.9919678714859447
210,21.0,0.9471153846153868,0.9919678714859447
211,21.1,0.9467455621301797,0.9919678714859447
212,21.200000000000003,0.9467455621301797,0.9919678714859447
213,21.3,0.9467455621301797,0.9919678714859447
214,21.400000000000002,0.9467455621301797,0.9919678714859447
215,21.5,0.9467455621301797,0.9919678714859447
216,21.6,0.9463757396449726,0.9919678714859447
217,21.700000000000003,0.9463757396449726,0.9919678714859447
218,21.8,0.9463757396449726,0.9919678714859447
219,21.900000000000002,0.9463757396449726,0.9919678714859447
220,22.0,0.9463757396449726,0.9919678714859447
221,22.1,0.9463757396449726,0.9919678714859447
222,22.200000000000003,0.9463757396449726,0.9919678714859447
223,22.3,0.9460059171597655,0.9919678714859447
224,22.400000000000002,0.9460059171597655,0.9919678714859447
225,22.5,0.9456360946745583,0.9919678714859447
226,22.6,0.9456360946745583,0.9919678714859447
227,22.700000000000003,0.9452662721893512,0.9919678714859447
228,22.8,0.9452662721893512,0.9919678714859447
229,22.900000000000002,0.9452662721893512,0.9919678714859447
230,23.0,0.9452662721893512,0.9919678714859447
231,23.1,0.9448964497041441,0.9919678714859447
232,23.200000000000003,0.9448964497041441,0.9919678714859447
233,23.3,0.9448964497041441,0.9919678714859447
234,23.400000000000002,0.9448964497041441,0.9919678714859447
235,23.5,0.9448964497041441,0.9919678714859447
236,23.6,0.9448964497041441,0.9919678714859447
237,23.700000000000003,0.9448964497041441,0.9919678714859447
238,23.8,0.9448964497041441,0.9919678714859447
239,23.900000000000002,0.9448964497041441,0.9919678714859447
240,24.0,0.944526627218937,0.9919678714859447
241,24.1,0.944526627218937,0.9919678714859447
242,24.200000000000003,0.944526627218937,0.9919678714859447
243,24.3,0.944526627218937,0.9919678714859447
244,24.400000000000002,0.9441568047337299,0.9919678714859447
245,24.5,0.9441568047337299,0.9919678714859447
246,24.6,0.9441568047337299,0.9919678714859447
247,24.700000000000003,0.9437869822485228,0.9919678714859447
248,24.8,0.9434171597633156,0.9919678714859447
249,24.900000000000002,0.9434171597633156,0.9919678714859447
250,25.0,0.9430473372781085,0.9919678714859447
251,25.1,0.9430473372781085,0.9919678714859447
252,25.200000000000003,0.9430473372781085,0.9919678714859447
253,25.3,0.9426775147929014,0.9919678714859447
254,25.400000000000002,0.9426775147929014,0.9919678714859447
255,25.5,0.9426775147929014,0.9919678714859447
256,25.6,0.9426775147929014,0.9919678714859447
257,25.700000000000003,0.9423076923076943,0.9919678714859447
258,25.8,0.9423076923076943,0.9919678714859447
259,25.900000000000002,0.9423076923076943,0.9919678714859447
260,26.0,0.9419378698224872,0.9919678714859447
261,26.1,0.9415680473372801,0.9919678714859447
262,26.200000000000003,0.9415680473372801,0.9919678714859447
263,26.3,0.9415680473372801,0.9919678714859447
264,26.400000000000002,0.9411982248520729,0.9919678714859447
265,26.5,0.9411982248520729,0.9919678714859447
266,26.6,0.9404585798816587,0.9919678714859447
267,26.700000000000003,0.9404585798816587,0.9919678714859447
268,26.8,0.9400887573964516,0.9919678714859447
269,26.900000000000002,0.9400887573964516,0.9919678714859447
270,27.0,0.9400887573964516,0.9916027747353058
271,27.1,0.9397189349112445,0.9916027747353058
272,27.200000000000003,0.9389792899408302,0.9916027747353058
273,27.3,0.9389792899408302,0.9916027747353058
274,27.400000000000002,0.9389792899408302,0.9916027747353058
275,27.5,0.9389792899408302,0.9916027747353058
276,27.6,0.9389792899408302,0.9916027747353058
277,27.700000000000003,0.9389792899408302,0.9916027747353058
278,27.8,0.9389792899408302,0.9916027747353058
279,27.900000000000002,0.9389792899408302,0.9916027747353058
280,28.0,0.9389792899408302,0.9916027747353058
281,28.1,0.9389792899408302,0.9916027747353058
282,28.200000000000003,0.9389792899408302,0.9916027747353058
283,28.3,0.9386094674556231,0.9916027747353058
284,28.400000000000002,0.938239644970416,0.9916027747353058
285,28.5,0.938239644970416,0.9916027747353058
286,28.6,0.938239644970416,0.9916027747353058
287,28.700000000000003,0.9378698224852089,0.9916027747353058
288,28.8,0.9378698224852089,0.9916027747353058
289,28.900000000000002,0.9378698224852089,0.9916027747353058
290,29.0,0.9375000000000018,0.9916027747353058
291,29.1,0.9375000000000018,0.9916027747353058
292,29.200000000000003,0.9375000000000018,0.9916027747353058
293,29.3,0.9367603550295875,0.9916027747353058
294,29.400000000000002,0.9367603550295875,0.9916027747353058
295,29.5,0.9367603550295875,0.9916027747353058
296,29.6,0.9367603550295875,0.9916027747353058
297,29.700000000000003,0.9363905325443804,0.9916027747353058
298,29.8,0.9360207100591733,0.9916027747353058
299,29.900000000000002,0.9360207100591733,0.9916027747353058
300,30.0,0.9360207100591733,0.9916027747353058
301,30.1,0.9360207100591733,0.9916027747353058
302,30.200000000000003,0.9360207100591733,0.9916027747353058
303,30.3,0.9360207100591733,0.9916027747353058
304,30.400000000000002,0.9360207100591733,0.9916027747353058
305,30.5,0.9360207100591733,0.9916027747353058
306,30.6,0.9356508875739662,0.9916027747353058
307,30.700000000000003,0.934911242603552,0.9916027747353058
308,30.8,0.9345414201183448,0.9916027747353058
309,30.900000000000002,0.9338017751479306,0.9916027747353058
310,31.0,0.9334319526627235,0.9916027747353058
311,31.1,0.9334319526627235,0.9916027747353058
312,31.200000000000003,0.9330621301775164,0.9916027747353058
313,31.3,0.9326923076923093,0.9916027747353058
314,31.400000000000002,0.9323224852071021,0.9916027747353058
315,31.5,0.931952662721895,0.9916027747353058
316,31.6,0.931952662721895,0.9916027747353058
317,31.700000000000003,0.931952662721895,0.9916027747353058
318,31.8,0.931952662721895,0.9916027747353058
319,31.900000000000002,0.9315828402366879,0.9916027747353058
320,32.0,0.9315828402366879,0.9916027747353058
321,32.1,0.9312130177514808,0.9916027747353058
322,32.2,0.9312130177514808,0.9916027747353058
323,32.300000000000004,0.9304733727810666,0.9916027747353058
324,32.4,0.9304733727810666,0.9916027747353058
325,32.5,0.9301035502958594,0.9916027747353058
326,32.6,0.9297337278106523,0.9916027747353058
327,32.7,0.9297337278106523,0.9916027747353058
328,32.800000000000004,0.9297337278106523,0.9916027747353058
329,32.9,0.9297337278106523,0.9916027747353058
330,33.0,0.9297337278106523,0.9916027747353058
331,33.1,0.9289940828402381,0.9916027747353058
332,33.2,0.928624260355031,0.9916027747353058
333,33.300000000000004,0.928624260355031,0.9916027747353058
334,33.4,0.928624260355031,0.9916027747353058
335,33.5,0.9282544378698239,0.9916027747353058
336,33.6,0.9282544378698239,0.9916027747353058
337,33.7,0.9282544378698239,0.9916027747353058
338,33.800000000000004,0.9282544378698239,0.9916027747353058
339,33.9,0.9278846153846168,0.9916027747353058
340,34.0,0.9271449704142025,0.9916027747353058
341,34.1,0.9271449704142025,0.9916027747353058
342,34.2,0.9267751479289954,0.9916027747353058
343,34.300000000000004,0.9267751479289954,0.9916027747353058
344,34.4,0.9267751479289954,0.9916027747353058
345,34.5,0.9267751479289954,0.9916027747353058
346,34.6,0.9264053254437883,0.9912376779846669
347,34.7,0.925665680473374,0.9912376779846669
348,34.800000000000004,0.9252958579881669,0.9912376779846669
349,34.9,0.9252958579881669,0.9912376779846669
350,35.0,0.9245562130177527,0.9912376779846669
351,35.1,0.9245562130177527,0.9912376779846669
352,35.2,0.9245562130177527,0.9912376779846669
353,35.300000000000004,0.9241863905325456,0.9912376779846669
354,35.4,0.9241863905325456,0.9912376779846669
355,35.5,0.9241863905325456,0.9912376779846669
356,35.6,0.9241863905325456,0.9912376779846669
357,35.7,0.9238165680473385,0.9912376779846669
358,35.800000000000004,0.9227071005917171,0.9912376779846669
359,35.9,0.9227071005917171,0.9912376779846669
360,36.0,0.9227071005917171,0.9912376779846669
361,36.1,0.92233727810651,0.9912376779846669
362,36.2,0.92233727810651,0.9912376779846669
363,36.300000000000004,0.9212278106508887,0.9912376779846669
364,36.4,0.9212278106508887,0.9912376779846669
365,36.5,0.9201183431952673,0.9912376779846669
366,36.6,0.9201183431952673,0.9912376779846669
367,36.7,0.9193786982248531,0.9912376779846669
368,36.800000000000004,0.919008875739646,0.9912376779846669
369,36.9,0.9182692307692317,0.9912376779846669
370,37.0,0.9175295857988175,0.9912376779846669
371,37.1,0.9175295857988175,0.9912376779846669
372,37.2,0.9164201183431961,0.9912376779846669
373,37.300000000000004,0.9156804733727819,0.9912376779846669
374,37.4,0.9153106508875748,0.9912376779846669
375,37.5,0.9149408284023677,0.9912376779846669
376,37.6,0.9149408284023677,0.9912376779846669
377,37.7,0.9142011834319534,0.9912376779846669
378,37.800000000000004,0.9130917159763321,0.9912376779846669
379,37.9,0.9130917159763321,0.9912376779846669
380,38.0,0.9130917159763321,0.9912376779846669
381,38.1,0.9119822485207107,0.9912376779846669
382,38.2,0.9119822485207107,0.9912376779846669
383,38.300000000000004,0.9108727810650894,0.9912376779846669
384,38.400000000000006,0.9108727810650894,0.9912376779846669
385,38.5,0.9105029585798823,0.9912376779846669
386,38.6,0.9101331360946752,0.9912376779846669
387,38.7,0.909763313609468,0.9912376779846669
388,38.800000000000004,0.909763313609468,0.9912376779846669
389,38.900000000000006,0.9090236686390538,0.9912376779846669
390,39.0,0.9082840236686396,0.9912376779846669
391,39.1,0.9079142011834325,0.9912376779846669
392,39.2,0.9075443786982254,0.9912376779846669
393,39.300000000000004,0.9068047337278111,0.9912376779846669
394,39.400000000000006,0.9056952662721898,0.9912376779846669
395,39.5,0.9049556213017755,0.9912376779846669
396,39.6,0.9045857988165684,0.9912376779846669
397,39.7,0.9038461538461542,0.9912376779846669
398,39.800000000000004,0.90310650887574,0.9912376779846669
399,39.900000000000006,0.9023668639053257,0.990872581234028
400,40.0,0.9016272189349115,0.990872581234028
401,40.1,0.9012573964497044,0.990872581234028
402,40.2,0.9012573964497044,0.990872581234028
403,40.300000000000004,0.8986686390532547,0.990872581234028
404,40.400000000000006,0.8971893491124263,0.990872581234028
405,40.5,0.896079881656805,0.9905074844833891
406,40.6,0.8957100591715978,0.9901423877327502
407,40.7,0.8942307692307695,0.9901423877327502
408,40.800000000000004,0.8931213017751481,0.9901423877327502
409,40.900000000000006,0.8923816568047339,0.9901423877327502
410,41.0,0.8920118343195268,0.9901423877327502
411,41.1,0.8909023668639054,0.9897772909821113
412,41.2,0.8905325443786983,0.9897772909821113
413,41.300000000000004,0.889423076923077,0.9894121942314724
414,41.400000000000006,0.8883136094674556,0.9886820007301946
415,41.5,0.8879437869822485,0.9886820007301946
416,41.6,0.8872041420118343,0.9886820007301946
417,41.7,0.8868343195266272,0.9886820007301946
418,41.800000000000004,0.8860946745562129,0.9879518072289168
419,41.900000000000006,0.8853550295857987,0.9872216137276391
420,42.0,0.8831360946745561,0.9868565169770002
421,42.1,0.882766272189349,0.9861263234757224
422,42.2,0.8823964497041419,0.9853961299744446
423,42.300000000000004,0.8801775147928993,0.9846659364731668
424,42.400000000000006,0.879068047337278,0.9843008397225279
425,42.5,0.8779585798816566,0.9824753559693333
426,42.6,0.8764792899408282,0.9810149689667776
427,42.7,0.8761094674556211,0.9784592917123052
428,42.800000000000004,0.8749999999999998,0.9780941949616663
429,42.900000000000006,0.8731508875739643,0.9762687112084717
430,43.0,0.8727810650887572,0.9751734209565549
431,43.1,0.8716715976331358,0.9737130339539992
432,43.2,0.8705621301775145,0.9729828404527214
433,43.300000000000004,0.8701923076923074,0.9715224534501657
434,43.400000000000006,0.8694526627218931,0.970427163198249
435,43.5,0.8679733727810648,0.9678714859437765
436,43.6,0.8672337278106506,0.9667761956918597
437,43.7,0.8661242603550292,0.9645856151880262
438,43.800000000000004,0.8657544378698221,0.9616648411829148
439,43.900000000000006,0.8639053254437866,0.960569550930998
440,44.0,0.8635355029585795,0.9580138736765256
441,44.1,0.8635355029585795,0.9539978094194974
442,44.2,0.8609467455621298,0.9496166484118304
443,44.300000000000004,0.8598372781065085,0.9463307776560801
444,44.400000000000006,0.8590976331360942,0.9426798101496909
445,44.5,0.8568786982248516,0.9386637458926628
446,44.6,0.8553994082840233,0.9339174881343568
447,44.7,0.8550295857988162,0.93282219788244
448,44.800000000000004,0.854659763313609,0.9277108433734952
449,44.900000000000006,0.8539201183431948,0.9251551661190227
450,45.0,0.8528106508875735,0.9193136181088
451,45.1,0.850961538461538,0.9167579408543275
452,45.2,0.8505917159763309,0.9131069733479383
453,45.300000000000004,0.8502218934911238,0.9083607155896324
454,45.400000000000006,0.8494822485207095,0.9036144578313264
455,45.5,0.8483727810650882,0.896312522818548
456,45.6,0.8468934911242598,0.8912011683096032
457,45.7,0.843934911242603,0.8868200073019361
458,45.800000000000004,0.8417159763313604,0.8842643300474636
459,45.900000000000006,0.8391272189349107,0.8784227820372409
460,46.0,0.8369082840236681,0.8747718145308517
461,46.1,0.8339497041420113,0.869295363271268
462,46.2,0.832470414201183,0.8663745892661566
463,46.300000000000004,0.8309911242603546,0.8612632347572118
464,46.400000000000006,0.8302514792899404,0.8587075575027393
465,46.5,0.8261834319526623,0.8528660094925166
466,46.6,0.8239644970414197,0.8506754289886831
467,46.7,0.82137573964497,0.8430083972252658
468,46.800000000000004,0.8184171597633132,0.8397225264695155
469,46.900000000000006,0.8173076923076918,0.8360715589631263
470,47.0,0.8165680473372776,0.8342460752099318
471,47.1,0.8128698224852066,0.8291347207009869
472,47.2,0.8110207100591711,0.8240233661920421
473,47.300000000000004,0.8084319526627214,0.8185469149324583
474,47.400000000000006,0.8076923076923072,0.8127053669222356
475,47.5,0.8065828402366858,0.8094194961664853
476,47.6,0.8051035502958575,0.8028477546549848
477,47.7,0.8039940828402361,0.8010222709017902
478,47.800000000000004,0.8021449704142006,0.7933552391383729
479,47.900000000000006,0.7995562130177509,0.7856882073749556
480,48.0,0.7980769230769226,0.7772909821102605
481,48.1,0.7947485207100586,0.7732749178532323
482,48.2,0.7940088757396444,0.7659729828404539
483,48.300000000000004,0.7936390532544373,0.7619569185834257
484,48.400000000000006,0.7917899408284018,0.7542898868200084
485,48.5,0.788831360946745,0.751369112814897
486,48.6,0.7869822485207095,0.7437020810514797
487,48.7,0.7855029585798812,0.7393209200438127
488,48.800000000000004,0.7825443786982244,0.7349397590361456
489,48.900000000000006,0.781065088757396,0.7298284045272008
490,49.0,0.7788461538461534,0.7265425337714505
491,49.1,0.7773668639053251,0.7214311792625057
492,49.2,0.7755177514792896,0.7170500182548386
493,49.300000000000004,0.7729289940828399,0.7079225994888656
494,49.400000000000006,0.7714497041420115,0.7035414384811985
495,49.5,0.7703402366863902,0.6918583424607532
496,49.6,0.7684911242603547,0.6889375684556418
497,49.7,0.7670118343195264,0.6809054399415856
498,49.800000000000004,0.7647928994082838,0.6798101496896688
499,49.900000000000006,0.7614644970414198,0.6725082146768904
500,50.0,0.7592455621301772,0.6699525374224179
501,50.1,0.7581360946745559,0.6641109894121952
502,50.2,0.7562869822485204,0.6611902154070838
503,50.300000000000004,0.7533284023668636,0.6549835706462221
504,50.400000000000006,0.7514792899408281,0.6498722161372773
505,50.5,0.7485207100591713,0.6462212486308881
506,50.6,0.74741124260355,0.6400146038700265
507,50.7,0.744082840236686,0.637824023366193
508,50.800000000000004,0.7422337278106506,0.6312522818546925
509,50.900000000000006,0.7407544378698222,0.6272362175976643
510,51.0,0.736316568047337,0.6210295728368027
511,51.1,0.7337278106508873,0.6170135085797746
512,51.2,0.7315088757396447,0.610441767068274
513,51.300000000000004,0.728920118343195,0.6049653158086903
514,51.400000000000006,0.7274408284023667,0.5954728002920784
515,51.5,0.7241124260355027,0.5910916392844113
516,51.6,0.7211538461538459,0.5859802847754665
517,51.7,0.7174556213017749,0.5826944140197162
518,51.800000000000004,0.7159763313609465,0.5772179627601325
519,51.900000000000006,0.7130177514792897,0.5732018985031043
520,52.0,0.7089497041420116,0.5691858342460762
521,52.1,0.7063609467455619,0.5680905439941594
522,52.2,0.7008136094674554,0.5637093829864923
523,52.300000000000004,0.6978550295857986,0.5596933187294642
524,52.400000000000006,0.6960059171597631,0.5571376414749917
525,52.5,0.6941568047337277,0.5531215772179635
526,52.6,0.6930473372781063,0.550565899963491
527,52.7,0.6897189349112424,0.5443592552026294
528,52.800000000000004,0.6867603550295855,0.5410733844468791
529,52.900000000000006,0.6849112426035501,0.5355969331872954
530,53.0,0.680843195266272,0.5341365461847397
531,53.1,0.6775147928994081,0.5308506754289894
532,53.2,0.6749260355029584,0.5264695144213224
533,53.300000000000004,0.669748520710059,0.519532676159183
534,53.400000000000006,0.6675295857988164,0.5169769989047105
535,53.5,0.666050295857988,0.5140562248995991
536,53.6,0.6627218934911241,0.5111354508944878
537,53.7,0.6605029585798815,0.505293902884265
538,53.800000000000004,0.6579142011834318,0.5031033223804315
539,53.900000000000006,0.6531065088757395,0.4990872581234034
540,54.0,0.6516272189349112,0.4936108068638196
541,54.1,0.6490384615384615,0.48922964585615253
542,54.2,0.6468195266272189,0.4830230010952909
543,54.300000000000004,0.6446005917159763,0.4811975173420963
544,54.400000000000006,0.639792899408284,0.4757210660825125
545,54.5,0.6375739644970414,0.47389558232931794
546,54.6,0.6338757396449703,0.4687842278203731
547,54.7,0.6309171597633135,0.46586345381526173
548,54.800000000000004,0.6268491124260355,0.45892661555312225
549,54.900000000000006,0.6238905325443787,0.45637093829864983
550,55.0,0.6187130177514792,0.4516246805403439
551,55.1,0.6168639053254438,0.44906900328587146
552,55.2,0.6135355029585798,0.44505293902884335
