,bins,data,MC
96,9.600000000000001,0.9996345196217249,0.9996639784946262
97,9.700000000000001,0.9996345196217249,0.9996639784946262
98,9.8,0.9996345196217249,0.9996639784946262
99,9.9,0.9996345196217249,0.9996639784946262
100,10.0,0.9996345196217249,0.9996639784946262
101,10.100000000000001,0.9996345196217249,0.9996639784946262
102,10.200000000000001,0.9996345196217249,0.9996639784946262
103,10.3,0.9996345196217249,0.9996639784946262
104,10.4,0.9996345196217249,0.9996639784946262
105,10.5,0.9996345196217249,0.9996639784946262
106,10.600000000000001,0.9996345196217249,0.9996639784946262
107,10.700000000000001,0.9996345196217249,0.9996639784946262
108,10.8,0.9996345196217249,0.9996639784946262
109,10.9,0.9996345196217249,0.9996639784946262
110,11.0,0.9996345196217249,0.9996639784946262
111,11.100000000000001,0.9996345196217249,0.9996639784946262
112,11.200000000000001,0.9996345196217249,0.9996639784946262
113,11.3,0.9996345196217249,0.9996639784946262
114,11.4,0.9996345196217249,0.9996639784946262
115,11.5,0.9996345196217249,0.9996639784946262
116,11.600000000000001,0.9996345196217249,0.9996639784946262
117,11.700000000000001,0.9996345196217249,0.9996639784946262
118,11.8,0.9996345196217249,0.9996639784946262
119,11.9,0.9996345196217249,0.9996639784946262
120,12.0,0.9996345196217249,0.9996639784946262
121,12.100000000000001,0.9996345196217249,0.9996639784946262
122,12.200000000000001,0.9996345196217249,0.9996639784946262
123,12.3,0.9996345196217249,0.9996639784946262
124,12.4,0.9996345196217249,0.9996639784946262
125,12.5,0.9996345196217249,0.9996639784946262
126,12.600000000000001,0.9996345196217249,0.9996639784946262
127,12.700000000000001,0.9996345196217249,0.9996639784946262
128,12.8,0.9996345196217249,0.9996639784946262
129,12.9,0.9996345196217249,0.9996639784946262
130,13.0,0.9996345196217249,0.9996639784946262
131,13.100000000000001,0.9996345196217249,0.9996639784946262
132,13.200000000000001,0.9996345196217249,0.9996639784946262
133,13.3,0.9996345196217249,0.9996639784946262
134,13.4,0.9996345196217249,0.9996639784946262
135,13.5,0.9996345196217249,0.9996639784946262
136,13.600000000000001,0.9996345196217249,0.9996639784946262
137,13.700000000000001,0.9996345196217249,0.9996639784946262
138,13.8,0.9996345196217249,0.9996639784946262
139,13.9,0.9996345196217249,0.9996639784946262
140,14.0,0.9996345196217249,0.9996639784946262
141,14.100000000000001,0.9996345196217249,0.9996639784946262
142,14.200000000000001,0.9996345196217249,0.9996639784946262
143,14.3,0.9996345196217249,0.9996639784946262
144,14.4,0.9996345196217249,0.9996639784946262
145,14.5,0.9996345196217249,0.9996639784946262
146,14.600000000000001,0.9996345196217249,0.9996639784946262
147,14.700000000000001,0.9996345196217249,0.9996639784946262
148,14.8,0.9996345196217249,0.9996639784946262
149,14.9,0.9996345196217249,0.9996639784946262
150,15.0,0.9996345196217249,0.9996639784946262
151,15.100000000000001,0.9996345196217249,0.9996639784946262
152,15.200000000000001,0.9996345196217249,0.9996639784946262
153,15.3,0.9996345196217249,0.9996639784946262
154,15.4,0.9996345196217249,0.9996639784946262
155,15.5,0.9996345196217249,0.9996639784946262
156,15.600000000000001,0.9996345196217249,0.9996639784946262
157,15.700000000000001,0.9996345196217249,0.9996639784946262
158,15.8,0.9996345196217249,0.9996639784946262
159,15.9,0.9996345196217249,0.9996639784946262
160,16.0,0.9996345196217249,0.9996639784946262
161,16.1,0.9996345196217249,0.9996639784946262
162,16.2,0.9996345196217249,0.9996639784946262
163,16.3,0.9996345196217249,0.9996639784946262
164,16.400000000000002,0.9996345196217249,0.9996639784946262
165,16.5,0.9996345196217249,0.9996639784946262
166,16.6,0.9996345196217249,0.9996639784946262
167,16.7,0.9996345196217249,0.9996639784946262
168,16.8,0.9996345196217249,0.9996639784946262
169,16.900000000000002,0.9996345196217249,0.9996639784946262
170,17.0,0.9996345196217249,0.9996639784946262
171,17.1,0.9996345196217249,0.9996639784946262
172,17.2,0.9996345196217249,0.9996639784946262
173,17.3,0.9996345196217249,0.9996639784946262
174,17.400000000000002,0.9996345196217249,0.9996639784946262
175,17.5,0.9996345196217249,0.9996639784946262
176,17.6,0.9996345196217249,0.9996639784946262
177,17.7,0.9996345196217249,0.9996639784946262
178,17.8,0.9996345196217249,0.9996639784946262
179,17.900000000000002,0.9996345196217249,0.9996639784946262
180,18.0,0.9996345196217249,0.9996639784946262
181,18.1,0.9996345196217249,0.9996639784946262
182,18.2,0.9996345196217249,0.9996639784946262
183,18.3,0.9996345196217249,0.9996639784946262
184,18.400000000000002,0.9996345196217249,0.9996639784946262
185,18.5,0.9996345196217249,0.9996639784946262
186,18.6,0.9996345196217249,0.9996639784946262
187,18.7,0.9996345196217249,0.9996639784946262
188,18.8,0.9996345196217249,0.9996639784946262
189,18.900000000000002,0.9996345196217249,0.9996639784946262
190,19.0,0.9996345196217249,0.9996639784946262
191,19.1,0.9996345196217249,0.9996639784946262
192,19.200000000000003,0.9996345196217249,0.9996639784946262
193,19.3,0.9996345196217249,0.9996639784946262
194,19.400000000000002,0.9996345196217249,0.9996639784946262
195,19.5,0.9996345196217249,0.9996639784946262
196,19.6,0.9996345196217249,0.9996639784946262
197,19.700000000000003,0.9996345196217249,0.9996639784946262
198,19.8,0.9996345196217249,0.9996639784946262
199,19.900000000000002,0.9996345196217249,0.9996639784946262
200,20.0,0.9996345196217249,0.9996639784946262
201,20.1,0.9996345196217249,0.9996639784946262
202,20.200000000000003,0.9996345196217249,0.9996639784946262
203,20.3,0.9995888345744409,0.9996639784946262
204,20.400000000000002,0.9995888345744409,0.9996639784946262
205,20.5,0.999543149527157,0.9996639784946262
206,20.6,0.999543149527157,0.9996639784946262
207,20.700000000000003,0.999543149527157,0.9996639784946262
208,20.8,0.999543149527157,0.9996639784946262
209,20.900000000000002,0.999543149527157,0.9996639784946262
210,21.0,0.999543149527157,0.9996639784946262
211,21.1,0.999543149527157,0.9996639784946262
212,21.200000000000003,0.999543149527157,0.9996639784946262
213,21.3,0.999543149527157,0.9996639784946262
214,21.400000000000002,0.999543149527157,0.9996639784946262
215,21.5,0.999543149527157,0.9996639784946262
216,21.6,0.999543149527157,0.9996639784946262
217,21.700000000000003,0.999543149527157,0.9996639784946262
218,21.8,0.999543149527157,0.9996639784946262
219,21.900000000000002,0.999543149527157,0.9996639784946262
220,22.0,0.999543149527157,0.9996639784946262
221,22.1,0.999543149527157,0.9996639784946262
222,22.200000000000003,0.999543149527157,0.9996639784946262
223,22.3,0.999543149527157,0.9996639784946262
224,22.400000000000002,0.999543149527157,0.9996639784946262
225,22.5,0.999543149527157,0.9996639784946262
226,22.6,0.999543149527157,0.9996639784946262
227,22.700000000000003,0.999543149527157,0.9996639784946262
228,22.8,0.999543149527157,0.9996639784946262
229,22.900000000000002,0.999543149527157,0.9996639784946262
230,23.0,0.999543149527157,0.9996639784946262
231,23.1,0.999543149527157,0.9996639784946262
232,23.200000000000003,0.999543149527157,0.9996639784946262
233,23.3,0.999543149527157,0.9996639784946262
234,23.400000000000002,0.999543149527157,0.9996639784946262
235,23.5,0.999543149527157,0.9996639784946262
236,23.6,0.999543149527157,0.9996639784946262
237,23.700000000000003,0.999497464479873,0.9996639784946262
238,23.8,0.999497464479873,0.9996639784946262
239,23.900000000000002,0.999497464479873,0.9996639784946262
240,24.0,0.999497464479873,0.9996639784946262
241,24.1,0.999497464479873,0.9996639784946262
242,24.200000000000003,0.999497464479873,0.9996639784946262
243,24.3,0.999497464479873,0.9996639784946262
244,24.400000000000002,0.999451779432589,0.9996639784946262
245,24.5,0.999451779432589,0.9996639784946262
246,24.6,0.999451779432589,0.9996639784946262
247,24.700000000000003,0.999406094385305,0.9996639784946262
248,24.8,0.999406094385305,0.9996639784946262
249,24.900000000000002,0.999406094385305,0.9996639784946262
250,25.0,0.999406094385305,0.9996639784946262
251,25.1,0.999406094385305,0.9996639784946262
252,25.200000000000003,0.9993604093380211,0.9996639784946262
253,25.3,0.9993604093380211,0.9996639784946262
254,25.400000000000002,0.9993604093380211,0.9996639784946262
255,25.5,0.9993604093380211,0.9996639784946262
256,25.6,0.9993604093380211,0.9996639784946262
257,25.700000000000003,0.9993604093380211,0.9996639784946262
258,25.8,0.9993604093380211,0.9996639784946262
259,25.900000000000002,0.9993604093380211,0.9996639784946262
260,26.0,0.9993604093380211,0.9996639784946262
261,26.1,0.9993604093380211,0.9996639784946262
262,26.200000000000003,0.9993604093380211,0.9996639784946262
263,26.3,0.9993604093380211,0.9996639784946262
264,26.400000000000002,0.9993604093380211,0.9996639784946262
265,26.5,0.9993604093380211,0.9996639784946262
266,26.6,0.9993604093380211,0.9996639784946262
267,26.700000000000003,0.9993604093380211,0.9996639784946262
268,26.8,0.9993604093380211,0.9996639784946262
269,26.900000000000002,0.9993604093380211,0.9996639784946262
270,27.0,0.9993604093380211,0.9996639784946262
271,27.1,0.9993604093380211,0.9996639784946262
272,27.200000000000003,0.9993604093380211,0.9996639784946262
273,27.3,0.9993604093380211,0.9996639784946262
274,27.400000000000002,0.9993147242907371,0.9996639784946262
275,27.5,0.9993147242907371,0.9996639784946262
276,27.6,0.9993147242907371,0.9996639784946262
277,27.700000000000003,0.9993147242907371,0.9996639784946262
278,27.8,0.9993147242907371,0.9996639784946262
279,27.900000000000002,0.9993147242907371,0.9996639784946262
280,28.0,0.9993147242907371,0.9996639784946262
281,28.1,0.9993147242907371,0.9996639784946262
282,28.200000000000003,0.9993147242907371,0.9996639784946262
283,28.3,0.9993147242907371,0.9996639784946262
284,28.400000000000002,0.9993147242907371,0.9996639784946262
285,28.5,0.9993147242907371,0.9996639784946262
286,28.6,0.9993147242907371,0.9996639784946262
287,28.700000000000003,0.9993147242907371,0.9996639784946262
288,28.8,0.9993147242907371,0.9996639784946262
289,28.900000000000002,0.9993147242907371,0.9996639784946262
290,29.0,0.9993147242907371,0.9996639784946262
291,29.1,0.9993147242907371,0.9996639784946262
292,29.200000000000003,0.9993147242907371,0.9996639784946262
293,29.3,0.9993147242907371,0.9996639784946262
294,29.400000000000002,0.9993147242907371,0.9996639784946262
295,29.5,0.9993147242907371,0.9996639784946262
296,29.6,0.9993147242907371,0.9996639784946262
297,29.700000000000003,0.9993147242907371,0.9996639784946262
298,29.8,0.9993147242907371,0.9996639784946262
299,29.900000000000002,0.9993147242907371,0.9996639784946262
300,30.0,0.9993147242907371,0.9996639784946262
301,30.1,0.9993147242907371,0.9996639784946262
302,30.200000000000003,0.9993147242907371,0.9996639784946262
303,30.3,0.9993147242907371,0.9996639784946262
304,30.400000000000002,0.9993147242907371,0.9996639784946262
305,30.5,0.9993147242907371,0.9996639784946262
306,30.6,0.9993147242907371,0.9996639784946262
307,30.700000000000003,0.9993147242907371,0.9996639784946262
308,30.8,0.9993147242907371,0.9996639784946262
309,30.900000000000002,0.9992690392434531,0.9996639784946262
310,31.0,0.9992690392434531,0.9996639784946262
311,31.1,0.9992690392434531,0.9996639784946262
312,31.200000000000003,0.9992690392434531,0.9996639784946262
313,31.3,0.9992690392434531,0.9996639784946262
314,31.400000000000002,0.9992690392434531,0.9996639784946262
315,31.5,0.9992690392434531,0.9996639784946262
316,31.6,0.9992690392434531,0.9996639784946262
317,31.700000000000003,0.9992690392434531,0.9996639784946262
318,31.8,0.9992690392434531,0.9996639784946262
319,31.900000000000002,0.9992233541961691,0.9996639784946262
320,32.0,0.9992233541961691,0.9996639784946262
321,32.1,0.9992233541961691,0.9996639784946262
322,32.2,0.9992233541961691,0.9996639784946262
323,32.300000000000004,0.9992233541961691,0.9996639784946262
324,32.4,0.9992233541961691,0.9996639784946262
325,32.5,0.9992233541961691,0.9996639784946262
326,32.6,0.9992233541961691,0.9996639784946262
327,32.7,0.9992233541961691,0.9996639784946262
328,32.800000000000004,0.9992233541961691,0.9996639784946262
329,32.9,0.9992233541961691,0.9996639784946262
330,33.0,0.9991776691488852,0.9996639784946262
331,33.1,0.9991776691488852,0.9996639784946262
332,33.2,0.9991776691488852,0.9996639784946262
333,33.300000000000004,0.9991776691488852,0.9996639784946262
334,33.4,0.9991776691488852,0.9996639784946262
335,33.5,0.9991776691488852,0.9996639784946262
336,33.6,0.9991776691488852,0.9996639784946262
337,33.7,0.9991776691488852,0.9996639784946262
338,33.800000000000004,0.9991319841016012,0.9996639784946262
339,33.9,0.9991319841016012,0.9996639784946262
340,34.0,0.9991319841016012,0.9996639784946262
341,34.1,0.9991319841016012,0.9996639784946262
342,34.2,0.9991319841016012,0.9996639784946262
343,34.300000000000004,0.9990862990543172,0.9996639784946262
344,34.4,0.9990862990543172,0.9996639784946262
345,34.5,0.9990862990543172,0.9996639784946262
346,34.6,0.9990406140070333,0.9996639784946262
347,34.7,0.9990406140070333,0.9996639784946262
348,34.800000000000004,0.9990406140070333,0.9996639784946262
349,34.9,0.9990406140070333,0.9996639784946262
350,35.0,0.9990406140070333,0.9996639784946262
351,35.1,0.9990406140070333,0.9996639784946262
352,35.2,0.9990406140070333,0.9996639784946262
353,35.300000000000004,0.9990406140070333,0.9996639784946262
354,35.4,0.9990406140070333,0.9996639784946262
355,35.5,0.9989949289597493,0.9996639784946262
356,35.6,0.9989492439124653,0.9996639784946262
357,35.7,0.9989492439124653,0.9996639784946262
358,35.800000000000004,0.9989492439124653,0.9996639784946262
359,35.9,0.9989492439124653,0.9996639784946262
360,36.0,0.9989492439124653,0.9996639784946262
361,36.1,0.9989492439124653,0.9996639784946262
362,36.2,0.9989492439124653,0.9996639784946262
363,36.300000000000004,0.9989035588651813,0.9996639784946262
364,36.4,0.9988578738178974,0.9996639784946262
365,36.5,0.9988578738178974,0.9996639784946262
366,36.6,0.9988578738178974,0.9996639784946262
367,36.7,0.9988121887706134,0.9996639784946262
368,36.800000000000004,0.9988121887706134,0.9996639784946262
369,36.9,0.9988121887706134,0.9996639784946262
370,37.0,0.9988121887706134,0.9996639784946262
371,37.1,0.9988121887706134,0.9996639784946262
372,37.2,0.9987665037233294,0.9996639784946262
373,37.300000000000004,0.9987208186760455,0.9996639784946262
374,37.4,0.9987208186760455,0.9996639784946262
375,37.5,0.9986751336287615,0.9996639784946262
376,37.6,0.9986294485814775,0.9996639784946262
377,37.7,0.9985837635341935,0.9996639784946262
378,37.800000000000004,0.9985837635341935,0.9996639784946262
379,37.9,0.9985837635341935,0.9996639784946262
380,38.0,0.9985837635341935,0.9996639784946262
381,38.1,0.9985837635341935,0.9996639784946262
382,38.2,0.9985837635341935,0.9996639784946262
383,38.300000000000004,0.9985837635341935,0.9996639784946262
384,38.400000000000006,0.9985837635341935,0.9996639784946262
385,38.5,0.9985837635341935,0.9996639784946262
386,38.6,0.9985837635341935,0.9996639784946262
387,38.7,0.9985837635341935,0.9996639784946262
388,38.800000000000004,0.9985837635341935,0.9996639784946262
389,38.900000000000006,0.9985837635341935,0.9996639784946262
390,39.0,0.9984923934396255,0.9996639784946262
391,39.1,0.9984923934396255,0.9996639784946262
392,39.2,0.9984467083923415,0.9996639784946262
393,39.300000000000004,0.9984467083923415,0.9996639784946262
394,39.400000000000006,0.9984010233450575,0.9996639784946262
395,39.5,0.9984010233450575,0.9996639784946262
396,39.6,0.9983096532504895,0.9996639784946262
397,39.7,0.9983096532504895,0.9996639784946262
398,39.800000000000004,0.9982182831559214,0.9996639784946262
399,39.900000000000006,0.9981269130613534,0.9996639784946262
400,40.0,0.9981269130613534,0.9996639784946262
401,40.1,0.9981269130613534,0.9996639784946262
402,40.2,0.9980812280140694,0.9996639784946262
403,40.300000000000004,0.9980812280140694,0.9996639784946262
404,40.400000000000006,0.9979898579195013,0.9996639784946262
405,40.5,0.9979441728722174,0.9996639784946262
406,40.6,0.9978984878249334,0.9996639784946262
407,40.7,0.9978071177303653,0.9996639784946262
408,40.800000000000004,0.9978071177303653,0.9996639784946262
409,40.900000000000006,0.9976243775412292,0.9996639784946262
410,41.0,0.9976243775412292,0.9996639784946262
411,41.1,0.9974873223993772,0.9996639784946262
412,41.2,0.9974416373520932,0.9996639784946262
413,41.300000000000004,0.9972132121156732,0.9996639784946262
414,41.400000000000006,0.9972132121156732,0.9996639784946262
415,41.5,0.9971218420211051,0.9996639784946262
416,41.6,0.9970761569738211,0.9996639784946262
417,41.7,0.9969391018319691,0.9996639784946262
418,41.800000000000004,0.9969391018319691,0.9996639784946262
419,41.900000000000006,0.9969391018319691,0.9996639784946262
420,42.0,0.9968020466901171,0.9996639784946262
421,42.1,0.9965279364064129,0.9996639784946262
422,42.2,0.9964822513591289,0.9996639784946262
423,42.300000000000004,0.996436566311845,0.9996639784946262
424,42.400000000000006,0.9962081410754249,0.9996639784946262
425,42.5,0.9960710859335729,0.9996639784946262
426,42.6,0.9957969756498687,0.9996639784946262
427,42.7,0.9957056055553006,0.9996639784946262
428,42.800000000000004,0.9956142354607326,0.9996639784946262
429,42.900000000000006,0.9954771803188806,0.9996639784946262
430,43.0,0.9952487550824605,0.9996639784946262
431,43.1,0.9948375896569043,0.9996639784946262
432,43.2,0.9946548494677682,0.9996639784946262
433,43.300000000000004,0.9946091644204842,0.9996639784946262
434,43.400000000000006,0.9945177943259161,0.9993279569892498
435,43.5,0.9942893690894961,0.9989919354838734
436,43.6,0.994152313947644,0.9989919354838734
437,43.7,0.993923888711224,0.9986559139784971
438,43.800000000000004,0.9937411485220878,0.9979838709677443
439,43.900000000000006,0.9936497784275198,0.997647849462368
440,44.0,0.9933756681438156,0.996639784946239
441,44.1,0.9929645027182594,0.9959677419354862
442,44.2,0.9927817625291233,0.9956317204301098
443,44.300000000000004,0.9924619671981352,0.9949596774193571
444,44.400000000000006,0.9922792270089991,0.9936155913978517
445,44.5,0.992050801772579,0.9932795698924753
446,44.6,0.9915939512997387,0.992943548387099
447,44.7,0.9913655260633186,0.9926075268817226
448,44.800000000000004,0.9910914157796145,0.9915994623655936
449,44.900000000000006,0.9907716204486263,0.9909274193548409
450,45.0,0.990314769975786,0.9899193548387119
451,45.1,0.9899492895975138,0.9892473118279591
452,45.2,0.9897208643610937,0.9885752688172064
453,45.300000000000004,0.9893553839828215,0.98823924731183
454,45.400000000000006,0.9889442185572653,0.9858870967741956
455,45.5,0.988350312942573,0.9838709677419375
456,45.6,0.9878934624697328,0.9835349462365611
457,45.7,0.9876650372333127,0.9835349462365611
458,45.800000000000004,0.9872081867604724,0.9828629032258084
459,45.900000000000006,0.9867970213349162,0.9818548387096794
460,46.0,0.986431540956644,0.9808467741935504
461,46.1,0.9861117456256558,0.9791666666666686
462,46.2,0.9855635250582475,0.9771505376344105
463,46.300000000000004,0.9847868792544191,0.9741263440860234
464,46.400000000000006,0.984604139065283,0.9721102150537653
465,46.5,0.9838731783087387,0.9697580645161309
466,46.6,0.9834620128831825,0.9663978494623674
467,46.7,0.9831879025994783,0.965053763440862
468,46.800000000000004,0.9823198867010818,0.9610215053763459
469,46.900000000000006,0.9819087212755256,0.9596774193548405
470,47.0,0.9809036502352771,0.9579973118279588
471,47.1,0.9803097446205848,0.9569892473118298
472,47.2,0.9796244689113245,0.9536290322580663
473,47.300000000000004,0.978710767965644,0.9502688172043028
474,47.400000000000006,0.9780254922563837,0.9492607526881738
475,47.5,0.9774772716889754,0.9472446236559157
476,47.6,0.976883366074283,0.9435483870967759
477,47.7,0.9762894604595908,0.9405241935483888
478,47.800000000000004,0.9757412398921824,0.9375000000000017
479,47.900000000000006,0.9753757595139102,0.9351478494623673
480,48.0,0.9745991137100818,0.9321236559139802
481,48.1,0.9737767828589694,0.9311155913978512
482,48.2,0.9731828772442771,0.928091397849464
483,48.300000000000004,0.9726346566768688,0.9243951612903243
484,48.400000000000006,0.9719493809676084,0.9206989247311845
485,48.5,0.9714468454474842,0.916330645161292
486,48.6,0.9708072547855078,0.9122983870967759
487,48.7,0.9699392388871113,0.9096102150537652
488,48.800000000000004,0.969253963177851,0.9032258064516147
489,48.900000000000006,0.9687514276577267,0.8998655913978512
490,49.0,0.9677006715701941,0.8938172043010769
491,49.1,0.9666956005299456,0.8901209677419372
492,49.2,0.9659189547261172,0.886088709677421
493,49.300000000000004,0.9653250491114249,0.8827284946236575
494,49.400000000000006,0.9644570332130284,0.8786962365591414
495,49.5,0.9632235369363598,0.8753360215053779
496,49.6,0.9626296313216675,0.8689516129032274
497,49.7,0.9614875051395668,0.8632392473118295
498,49.800000000000004,0.9600712686737621,0.8585349462365607
499,49.900000000000006,0.9581524966878331,0.8541666666666682
500,50.0,0.9573758508840047,0.8467741935483886
501,50.1,0.9565078349856082,0.8440860215053778
502,50.2,0.9556855041344958,0.8380376344086036
503,50.300000000000004,0.9550002284252355,0.8356854838709692
504,50.400000000000006,0.9538581022431348,0.8269489247311842
505,50.5,0.9528987162501703,0.8229166666666681
506,50.6,0.9516652199735016,0.8172043010752702
507,50.7,0.9508428891223892,0.8114919354838723
508,50.800000000000004,0.9495637077984366,0.8077956989247326
509,50.900000000000006,0.9479190460962117,0.8014112903225821
510,51.0,0.9469139750559632,0.7946908602150552
511,51.1,0.9453149984010224,0.7909946236559154
512,51.2,0.9440358170770697,0.7846102150537649
513,51.300000000000004,0.9419799899492887,0.7815860215053778
514,51.400000000000006,0.9403810132943479,0.7752016129032273
515,51.5,0.9391475170176792,0.7701612903225822
516,51.6,0.9382338160719987,0.7607526881720446
517,51.7,0.9377312805518745,0.7577284946236574
518,51.800000000000004,0.9364520992279218,0.7520161290322596
519,51.900000000000006,0.9340307917218685,0.7436155913978509
520,52.0,0.932980035634336,0.7399193548387112
521,52.1,0.931152633742975,0.7311827956989262
522,52.2,0.9297363972771703,0.7261424731182811
523,52.300000000000004,0.9283658458586496,0.7211021505376359
524,52.400000000000006,0.9264927589200046,0.7123655913978509
525,52.5,0.9252135775960519,0.7076612903225821
526,52.6,0.9240714514139513,0.7032930107526896
527,52.7,0.9228836401845667,0.6985887096774207
528,52.800000000000004,0.9210105532459217,0.6888440860215067
529,52.900000000000006,0.9185435606925845,0.685147849462367
530,53.0,0.9167161588012235,0.6817876344086035
531,53.1,0.9152542372881347,0.676411290322582
532,53.2,0.9135638905386259,0.6713709677419368
533,53.300000000000004,0.911782173694549,0.6643145161290336
534,53.400000000000006,0.9097263465667679,0.6586021505376357
535,53.5,0.9084014801955311,0.654905913978496
536,53.6,0.906254282973182,0.6475134408602163
537,53.7,0.904426881081821,0.645161290322582
538,53.800000000000004,0.9029649595687322,0.636424731182797
539,53.900000000000006,0.9009091324409512,0.6323924731182808
540,54.0,0.8989903604550221,0.6250000000000012
541,54.1,0.8976654940837854,0.6213037634408615
542,54.2,0.8962492576179807,0.6162634408602163
543,54.300000000000004,0.8937365800173593,0.6112231182795712
544,54.400000000000006,0.8917264379368622,0.605174731182797
545,54.5,0.889396500525377,0.6004704301075281
546,54.6,0.8878432089177202,0.5947580645161302
547,54.7,0.8860614920736433,0.5883736559139797
548,54.800000000000004,0.8844625154187025,0.5840053763440872
549,54.900000000000006,0.8813102471561048,0.5803091397849475
550,55.0,0.8781122938462231,0.5722446236559152
551,55.1,0.8763305770021462,0.5695564516129045
