,bins,data,MC
64,6.4,0.9973082099596219,0.999240410178504
65,6.5,0.9973082099596219,0.999240410178504
66,6.6000000000000005,0.9973082099596219,0.999240410178504
67,6.7,0.9973082099596219,0.999240410178504
68,6.800000000000001,0.9973082099596219,0.999240410178504
69,6.9,0.9973082099596219,0.999240410178504
70,7.0,0.9973082099596219,0.999240410178504
71,7.1000000000000005,0.9973082099596219,0.999240410178504
72,7.2,0.9973082099596219,0.999240410178504
73,7.300000000000001,0.9973082099596219,0.999240410178504
74,7.4,0.9973082099596219,0.999240410178504
75,7.5,0.9973082099596219,0.999240410178504
76,7.6000000000000005,0.9973082099596219,0.999240410178504
77,7.7,0.9973082099596219,0.999240410178504
78,7.800000000000001,0.9973082099596219,0.999240410178504
79,7.9,0.9973082099596219,0.999240410178504
80,8.0,0.9973082099596219,0.999240410178504
81,8.1,0.9973082099596219,0.999240410178504
82,8.200000000000001,0.9973082099596219,0.999240410178504
83,8.3,0.9973082099596219,0.999240410178504
84,8.4,0.9973082099596219,0.999240410178504
85,8.5,0.9973082099596219,0.999240410178504
86,8.6,0.9973082099596219,0.999240410178504
87,8.700000000000001,0.9973082099596219,0.999240410178504
88,8.8,0.9973082099596219,0.999240410178504
89,8.9,0.9973082099596219,0.999240410178504
90,9.0,0.9973082099596219,0.999240410178504
91,9.1,0.9973082099596219,0.999240410178504
92,9.200000000000001,0.9973082099596219,0.999240410178504
93,9.3,0.9973082099596219,0.999240410178504
94,9.4,0.9973082099596219,0.999240410178504
95,9.5,0.9973082099596219,0.999240410178504
96,9.600000000000001,0.9973082099596219,0.999240410178504
97,9.700000000000001,0.9973082099596219,0.999240410178504
98,9.8,0.9973082099596219,0.999240410178504
99,9.9,0.9973082099596219,0.999240410178504
100,10.0,0.9973082099596219,0.999240410178504
101,10.100000000000001,0.9973082099596219,0.999240410178504
102,10.200000000000001,0.9973082099596219,0.999240410178504
103,10.3,0.9973082099596219,0.999240410178504
104,10.4,0.9973082099596219,0.999240410178504
105,10.5,0.9973082099596219,0.999240410178504
106,10.600000000000001,0.9973082099596219,0.999240410178504
107,10.700000000000001,0.9973082099596219,0.999240410178504
108,10.8,0.9973082099596219,0.999240410178504
109,10.9,0.9973082099596219,0.999240410178504
110,11.0,0.9973082099596219,0.999240410178504
111,11.100000000000001,0.9973082099596219,0.999240410178504
112,11.200000000000001,0.9973082099596219,0.999240410178504
113,11.3,0.9973082099596219,0.999240410178504
114,11.4,0.9973082099596219,0.999240410178504
115,11.5,0.9973082099596219,0.999240410178504
116,11.600000000000001,0.9973082099596219,0.999240410178504
117,11.700000000000001,0.9973082099596219,0.999240410178504
118,11.8,0.9973082099596219,0.999240410178504
119,11.9,0.9973082099596219,0.999240410178504
120,12.0,0.9966352624495277,0.999240410178504
121,12.100000000000001,0.9966352624495277,0.999240410178504
122,12.200000000000001,0.9966352624495277,0.999240410178504
123,12.3,0.9966352624495277,0.999240410178504
124,12.4,0.9966352624495277,0.999240410178504
125,12.5,0.9966352624495277,0.999240410178504
126,12.600000000000001,0.9966352624495277,0.999240410178504
127,12.700000000000001,0.9966352624495277,0.999240410178504
128,12.8,0.9966352624495277,0.999240410178504
129,12.9,0.9966352624495277,0.999240410178504
130,13.0,0.9966352624495277,0.999240410178504
131,13.100000000000001,0.9966352624495277,0.999240410178504
132,13.200000000000001,0.9966352624495277,0.999240410178504
133,13.3,0.9966352624495277,0.999240410178504
134,13.4,0.9966352624495277,0.999240410178504
135,13.5,0.9966352624495277,0.999240410178504
136,13.600000000000001,0.9966352624495277,0.999240410178504
137,13.700000000000001,0.9966352624495277,0.9988606152677557
138,13.8,0.9966352624495277,0.9988606152677557
139,13.9,0.9966352624495277,0.9988606152677557
140,14.0,0.9966352624495277,0.9988606152677557
141,14.100000000000001,0.9966352624495277,0.9988606152677557
142,14.200000000000001,0.9966352624495277,0.9988606152677557
143,14.3,0.9966352624495277,0.9988606152677557
144,14.4,0.9966352624495277,0.9988606152677557
145,14.5,0.9966352624495277,0.9988606152677557
146,14.600000000000001,0.9966352624495277,0.9988606152677557
147,14.700000000000001,0.9966352624495277,0.9988606152677557
148,14.8,0.9966352624495277,0.9988606152677557
149,14.9,0.9966352624495277,0.9988606152677557
150,15.0,0.9966352624495277,0.9988606152677557
151,15.100000000000001,0.9966352624495277,0.9988606152677557
152,15.200000000000001,0.9966352624495277,0.9988606152677557
153,15.3,0.9966352624495277,0.9988606152677557
154,15.4,0.9966352624495277,0.9988606152677557
155,15.5,0.9966352624495277,0.9988606152677557
156,15.600000000000001,0.9966352624495277,0.9988606152677557
157,15.700000000000001,0.9966352624495277,0.9988606152677557
158,15.8,0.9966352624495277,0.9988606152677557
159,15.9,0.9966352624495277,0.9988606152677557
160,16.0,0.9966352624495277,0.9988606152677557
161,16.1,0.9966352624495277,0.9988606152677557
162,16.2,0.9966352624495277,0.9988606152677557
163,16.3,0.9966352624495277,0.9988606152677557
164,16.400000000000002,0.9966352624495277,0.9988606152677557
165,16.5,0.9966352624495277,0.9988606152677557
166,16.6,0.9966352624495277,0.9988606152677557
167,16.7,0.9966352624495277,0.9988606152677557
168,16.8,0.9966352624495277,0.9988606152677557
169,16.900000000000002,0.9966352624495277,0.9988606152677557
170,17.0,0.9966352624495277,0.9988606152677557
171,17.1,0.9966352624495277,0.9988606152677557
172,17.2,0.9966352624495277,0.9988606152677557
173,17.3,0.9966352624495277,0.9988606152677557
174,17.400000000000002,0.9966352624495277,0.9988606152677557
175,17.5,0.9966352624495277,0.9988606152677557
176,17.6,0.9966352624495277,0.9988606152677557
177,17.7,0.9966352624495277,0.9988606152677557
178,17.8,0.9966352624495277,0.9988606152677557
179,17.900000000000002,0.9966352624495277,0.9988606152677557
180,18.0,0.9966352624495277,0.9988606152677557
181,18.1,0.9966352624495277,0.9988606152677557
182,18.2,0.9966352624495277,0.9988606152677557
183,18.3,0.9966352624495277,0.9988606152677557
184,18.400000000000002,0.9966352624495277,0.9988606152677557
185,18.5,0.9966352624495277,0.9988606152677557
186,18.6,0.9959623149394335,0.9988606152677557
187,18.7,0.9952893674293394,0.9988606152677557
188,18.8,0.9952893674293394,0.9988606152677557
189,18.900000000000002,0.9952893674293394,0.9988606152677557
190,19.0,0.9952893674293394,0.9988606152677557
191,19.1,0.9952893674293394,0.9988606152677557
192,19.200000000000003,0.9952893674293394,0.9988606152677557
193,19.3,0.9952893674293394,0.9988606152677557
194,19.400000000000002,0.9952893674293394,0.9988606152677557
195,19.5,0.9952893674293394,0.9988606152677557
196,19.6,0.9952893674293394,0.9988606152677557
197,19.700000000000003,0.9952893674293394,0.9988606152677557
198,19.8,0.9952893674293394,0.9988606152677557
199,19.900000000000002,0.9952893674293394,0.9988606152677557
200,20.0,0.9952893674293394,0.9988606152677557
201,20.1,0.9952893674293394,0.9988606152677557
202,20.200000000000003,0.9952893674293394,0.9988606152677557
203,20.3,0.9952893674293394,0.9988606152677557
204,20.400000000000002,0.9952893674293394,0.9988606152677557
205,20.5,0.9952893674293394,0.9988606152677557
206,20.6,0.9952893674293394,0.9988606152677557
207,20.700000000000003,0.9952893674293394,0.9988606152677557
208,20.8,0.9952893674293394,0.9988606152677557
209,20.900000000000002,0.9952893674293394,0.9988606152677557
210,21.0,0.9952893674293394,0.9988606152677557
211,21.1,0.9952893674293394,0.9988606152677557
212,21.200000000000003,0.9952893674293394,0.9988606152677557
213,21.3,0.9952893674293394,0.9988606152677557
214,21.400000000000002,0.9946164199192452,0.9988606152677557
215,21.5,0.9946164199192452,0.9988606152677557
216,21.6,0.9946164199192452,0.9988606152677557
217,21.700000000000003,0.9946164199192452,0.9988606152677557
218,21.8,0.9946164199192452,0.9988606152677557
219,21.900000000000002,0.9946164199192452,0.9988606152677557
220,22.0,0.9946164199192452,0.9988606152677557
221,22.1,0.9946164199192452,0.9988606152677557
222,22.200000000000003,0.9946164199192452,0.9988606152677557
223,22.3,0.9946164199192452,0.9988606152677557
224,22.400000000000002,0.9946164199192452,0.9988606152677557
225,22.5,0.9946164199192452,0.9988606152677557
226,22.6,0.9946164199192452,0.9988606152677557
227,22.700000000000003,0.9946164199192452,0.9988606152677557
228,22.8,0.9946164199192452,0.9988606152677557
229,22.900000000000002,0.9946164199192452,0.9988606152677557
230,23.0,0.9946164199192452,0.9988606152677557
231,23.1,0.9946164199192452,0.9988606152677557
232,23.200000000000003,0.9946164199192452,0.9988606152677557
233,23.3,0.9946164199192452,0.9988606152677557
234,23.400000000000002,0.9946164199192452,0.9988606152677557
235,23.5,0.9946164199192452,0.9988606152677557
236,23.6,0.9946164199192452,0.9988606152677557
237,23.700000000000003,0.9946164199192452,0.9988606152677557
238,23.8,0.9946164199192452,0.9988606152677557
239,23.900000000000002,0.9946164199192452,0.9988606152677557
240,24.0,0.9946164199192452,0.9988606152677557
241,24.1,0.9946164199192452,0.9988606152677557
242,24.200000000000003,0.9946164199192452,0.9988606152677557
243,24.3,0.9946164199192452,0.9988606152677557
244,24.400000000000002,0.9946164199192452,0.9988606152677557
245,24.5,0.993943472409151,0.9988606152677557
246,24.6,0.993943472409151,0.9988606152677557
247,24.700000000000003,0.993943472409151,0.9988606152677557
248,24.8,0.993943472409151,0.9988606152677557
249,24.900000000000002,0.993943472409151,0.9988606152677557
250,25.0,0.9932705248990569,0.9988606152677557
251,25.1,0.9932705248990569,0.9988606152677557
252,25.200000000000003,0.9932705248990569,0.9988606152677557
253,25.3,0.9932705248990569,0.9988606152677557
254,25.400000000000002,0.9932705248990569,0.9988606152677557
255,25.5,0.9932705248990569,0.9988606152677557
256,25.6,0.9932705248990569,0.9988606152677557
257,25.700000000000003,0.9932705248990569,0.9988606152677557
258,25.8,0.9932705248990569,0.9988606152677557
259,25.900000000000002,0.9932705248990569,0.9988606152677557
260,26.0,0.9932705248990569,0.9988606152677557
261,26.1,0.9932705248990569,0.9988606152677557
262,26.200000000000003,0.9932705248990569,0.9988606152677557
263,26.3,0.9932705248990569,0.9988606152677557
264,26.400000000000002,0.9932705248990569,0.9988606152677557
265,26.5,0.9932705248990569,0.9988606152677557
266,26.6,0.9932705248990569,0.9988606152677557
267,26.700000000000003,0.9932705248990569,0.9988606152677557
268,26.8,0.9932705248990569,0.9988606152677557
269,26.900000000000002,0.9932705248990569,0.9988606152677557
270,27.0,0.9932705248990569,0.9988606152677557
271,27.1,0.9932705248990569,0.9988606152677557
272,27.200000000000003,0.9932705248990569,0.9988606152677557
273,27.3,0.9932705248990569,0.9988606152677557
274,27.400000000000002,0.9932705248990569,0.9988606152677557
275,27.5,0.9932705248990569,0.9988606152677557
276,27.6,0.9932705248990569,0.9988606152677557
277,27.700000000000003,0.9932705248990569,0.9988606152677557
278,27.8,0.9932705248990569,0.9988606152677557
279,27.900000000000002,0.9932705248990569,0.9988606152677557
280,28.0,0.9932705248990569,0.9988606152677557
281,28.1,0.9932705248990569,0.9988606152677557
282,28.200000000000003,0.9932705248990569,0.9988606152677557
283,28.3,0.9932705248990569,0.9988606152677557
284,28.400000000000002,0.9932705248990569,0.9988606152677557
285,28.5,0.9932705248990569,0.9988606152677557
286,28.6,0.9932705248990569,0.9988606152677557
287,28.700000000000003,0.9932705248990569,0.9988606152677557
288,28.8,0.9932705248990569,0.9988606152677557
289,28.900000000000002,0.9932705248990569,0.9988606152677557
290,29.0,0.9932705248990569,0.9988606152677557
291,29.1,0.9932705248990569,0.9988606152677557
292,29.200000000000003,0.9932705248990569,0.9988606152677557
293,29.3,0.9932705248990569,0.9988606152677557
294,29.400000000000002,0.9932705248990569,0.9988606152677557
295,29.5,0.9932705248990569,0.9988606152677557
296,29.6,0.9932705248990569,0.9988606152677557
297,29.700000000000003,0.9932705248990569,0.9988606152677557
298,29.8,0.9932705248990569,0.9988606152677557
299,29.900000000000002,0.9932705248990569,0.9988606152677557
300,30.0,0.9932705248990569,0.9988606152677557
301,30.1,0.9932705248990569,0.9988606152677557
302,30.200000000000003,0.9932705248990569,0.9988606152677557
303,30.3,0.9932705248990569,0.9988606152677557
304,30.400000000000002,0.9932705248990569,0.9988606152677557
305,30.5,0.9932705248990569,0.9988606152677557
306,30.6,0.9932705248990569,0.9988606152677557
307,30.700000000000003,0.9932705248990569,0.9988606152677557
308,30.8,0.9932705248990569,0.9988606152677557
309,30.900000000000002,0.9932705248990569,0.9988606152677557
310,31.0,0.9932705248990569,0.9988606152677557
311,31.1,0.9932705248990569,0.9988606152677557
312,31.200000000000003,0.9932705248990569,0.9988606152677557
313,31.3,0.9932705248990569,0.9988606152677557
314,31.400000000000002,0.9932705248990569,0.9988606152677557
315,31.5,0.9932705248990569,0.9988606152677557
316,31.6,0.9932705248990569,0.9988606152677557
317,31.700000000000003,0.9932705248990569,0.9988606152677557
318,31.8,0.9932705248990569,0.9988606152677557
319,31.900000000000002,0.9932705248990569,0.9988606152677557
320,32.0,0.9932705248990569,0.9988606152677557
321,32.1,0.9932705248990569,0.9988606152677557
322,32.2,0.9932705248990569,0.9988606152677557
323,32.300000000000004,0.9932705248990569,0.9988606152677557
324,32.4,0.9932705248990569,0.9988606152677557
325,32.5,0.9932705248990569,0.9988606152677557
326,32.6,0.9932705248990569,0.9988606152677557
327,32.7,0.9932705248990569,0.9988606152677557
328,32.800000000000004,0.9932705248990569,0.9988606152677557
329,32.9,0.9932705248990569,0.9988606152677557
330,33.0,0.9932705248990569,0.9988606152677557
331,33.1,0.9932705248990569,0.9988606152677557
332,33.2,0.9932705248990569,0.9988606152677557
333,33.300000000000004,0.9932705248990569,0.9988606152677557
334,33.4,0.9932705248990569,0.9988606152677557
335,33.5,0.9932705248990569,0.9988606152677557
336,33.6,0.9932705248990569,0.9988606152677557
337,33.7,0.9932705248990569,0.9988606152677557
338,33.800000000000004,0.9932705248990569,0.9988606152677557
339,33.9,0.9932705248990569,0.9988606152677557
340,34.0,0.9932705248990569,0.9988606152677557
341,34.1,0.9932705248990569,0.9988606152677557
342,34.2,0.9925975773889627,0.9988606152677557
343,34.300000000000004,0.9925975773889627,0.9988606152677557
344,34.4,0.9925975773889627,0.9988606152677557
345,34.5,0.9925975773889627,0.9984808203570075
346,34.6,0.9925975773889627,0.9984808203570075
347,34.7,0.9925975773889627,0.9984808203570075
348,34.800000000000004,0.9925975773889627,0.9984808203570075
349,34.9,0.9925975773889627,0.9984808203570075
350,35.0,0.9925975773889627,0.9984808203570075
351,35.1,0.9925975773889627,0.9984808203570075
352,35.2,0.9925975773889627,0.9984808203570075
353,35.300000000000004,0.9925975773889627,0.9984808203570075
354,35.4,0.9925975773889627,0.9984808203570075
355,35.5,0.9925975773889627,0.9984808203570075
356,35.6,0.9925975773889627,0.9984808203570075
357,35.7,0.9925975773889627,0.9984808203570075
358,35.800000000000004,0.9919246298788685,0.9984808203570075
359,35.9,0.9919246298788685,0.9984808203570075
360,36.0,0.9919246298788685,0.9984808203570075
361,36.1,0.9919246298788685,0.9984808203570075
362,36.2,0.9919246298788685,0.9984808203570075
363,36.300000000000004,0.9919246298788685,0.9984808203570075
364,36.4,0.9919246298788685,0.9984808203570075
365,36.5,0.9919246298788685,0.9984808203570075
366,36.6,0.9919246298788685,0.9984808203570075
367,36.7,0.9919246298788685,0.9984808203570075
368,36.800000000000004,0.9919246298788685,0.9984808203570075
369,36.9,0.9919246298788685,0.9984808203570075
370,37.0,0.9919246298788685,0.9984808203570075
371,37.1,0.9919246298788685,0.9984808203570075
372,37.2,0.9919246298788685,0.9984808203570075
373,37.300000000000004,0.9919246298788685,0.9984808203570075
374,37.4,0.9919246298788685,0.9984808203570075
375,37.5,0.9919246298788685,0.9984808203570075
376,37.6,0.9919246298788685,0.9984808203570075
377,37.7,0.9919246298788685,0.9984808203570075
378,37.800000000000004,0.9919246298788685,0.9984808203570075
379,37.9,0.9919246298788685,0.9984808203570075
380,38.0,0.9919246298788685,0.9984808203570075
381,38.1,0.9919246298788685,0.9984808203570075
382,38.2,0.9919246298788685,0.9984808203570075
383,38.300000000000004,0.9919246298788685,0.9984808203570075
384,38.400000000000006,0.9919246298788685,0.9984808203570075
385,38.5,0.9919246298788685,0.9984808203570075
386,38.6,0.9919246298788685,0.9984808203570075
387,38.7,0.9919246298788685,0.9984808203570075
388,38.800000000000004,0.9912516823687744,0.9984808203570075
389,38.900000000000006,0.9912516823687744,0.9984808203570075
390,39.0,0.9912516823687744,0.9984808203570075
391,39.1,0.9912516823687744,0.9984808203570075
392,39.2,0.9912516823687744,0.9984808203570075
393,39.300000000000004,0.9912516823687744,0.9984808203570075
394,39.400000000000006,0.9912516823687744,0.9984808203570075
395,39.5,0.9912516823687744,0.9984808203570075
396,39.6,0.9912516823687744,0.9984808203570075
397,39.7,0.9912516823687744,0.9984808203570075
398,39.800000000000004,0.9912516823687744,0.9984808203570075
399,39.900000000000006,0.9912516823687744,0.9984808203570075
400,40.0,0.9912516823687744,0.9984808203570075
401,40.1,0.9912516823687744,0.9984808203570075
402,40.2,0.9912516823687744,0.9984808203570075
403,40.300000000000004,0.9912516823687744,0.9984808203570075
404,40.400000000000006,0.9905787348586802,0.9984808203570075
405,40.5,0.9905787348586802,0.9984808203570075
406,40.6,0.9905787348586802,0.9984808203570075
407,40.7,0.9905787348586802,0.9984808203570075
408,40.800000000000004,0.9905787348586802,0.9984808203570075
409,40.900000000000006,0.9905787348586802,0.9984808203570075
410,41.0,0.989905787348586,0.9984808203570075
411,41.1,0.989905787348586,0.9984808203570075
412,41.2,0.989905787348586,0.9984808203570075
413,41.300000000000004,0.989905787348586,0.9984808203570075
414,41.400000000000006,0.989905787348586,0.9984808203570075
415,41.5,0.989905787348586,0.9984808203570075
416,41.6,0.989905787348586,0.9984808203570075
417,41.7,0.9892328398384919,0.9984808203570075
418,41.800000000000004,0.9892328398384919,0.9984808203570075
419,41.900000000000006,0.9892328398384919,0.9984808203570075
420,42.0,0.9892328398384919,0.9984808203570075
421,42.1,0.9892328398384919,0.9984808203570075
422,42.2,0.9892328398384919,0.9984808203570075
423,42.300000000000004,0.9892328398384919,0.9984808203570075
424,42.400000000000006,0.9892328398384919,0.9984808203570075
425,42.5,0.9892328398384919,0.9984808203570075
426,42.6,0.9892328398384919,0.9984808203570075
427,42.7,0.9892328398384919,0.9984808203570075
428,42.800000000000004,0.9892328398384919,0.9984808203570075
429,42.900000000000006,0.9892328398384919,0.9984808203570075
430,43.0,0.9892328398384919,0.9984808203570075
431,43.1,0.9892328398384919,0.9984808203570075
432,43.2,0.9892328398384919,0.9984808203570075
433,43.300000000000004,0.9892328398384919,0.9984808203570075
434,43.400000000000006,0.9892328398384919,0.9984808203570075
435,43.5,0.9885598923283977,0.9984808203570075
436,43.6,0.9885598923283977,0.9984808203570075
437,43.7,0.9878869448183035,0.9984808203570075
438,43.800000000000004,0.9878869448183035,0.9984808203570075
439,43.900000000000006,0.9878869448183035,0.9984808203570075
440,44.0,0.9872139973082094,0.9984808203570075
441,44.1,0.9872139973082094,0.9984808203570075
442,44.2,0.9872139973082094,0.9984808203570075
443,44.300000000000004,0.9872139973082094,0.9984808203570075
444,44.400000000000006,0.9851951547779267,0.9984808203570075
445,44.5,0.9838492597577383,0.9984808203570075
446,44.6,0.9838492597577383,0.9984808203570075
447,44.7,0.9838492597577383,0.9984808203570075
448,44.800000000000004,0.9838492597577383,0.9984808203570075
449,44.900000000000006,0.9838492597577383,0.9984808203570075
450,45.0,0.9838492597577383,0.9984808203570075
451,45.1,0.9838492597577383,0.9984808203570075
452,45.2,0.9838492597577383,0.9984808203570075
453,45.300000000000004,0.9831763122476441,0.9984808203570075
454,45.400000000000006,0.9831763122476441,0.9984808203570075
455,45.5,0.9831763122476441,0.9984808203570075
456,45.6,0.9831763122476441,0.9984808203570075
457,45.7,0.98250336473755,0.9984808203570075
458,45.800000000000004,0.9818304172274558,0.9984808203570075
459,45.900000000000006,0.9811574697173616,0.9984808203570075
460,46.0,0.9804845222072675,0.9984808203570075
461,46.1,0.979138627187079,0.9984808203570075
462,46.2,0.979138627187079,0.9984808203570075
463,46.300000000000004,0.979138627187079,0.9984808203570075
464,46.400000000000006,0.979138627187079,0.9984808203570075
465,46.5,0.979138627187079,0.9984808203570075
466,46.6,0.979138627187079,0.9984808203570075
467,46.7,0.9784656796769848,0.9984808203570075
468,46.800000000000004,0.9777927321668907,0.9984808203570075
469,46.900000000000006,0.9777927321668907,0.9984808203570075
470,47.0,0.9777927321668907,0.9984808203570075
471,47.1,0.9777927321668907,0.9984808203570075
472,47.2,0.9771197846567965,0.9984808203570075
473,47.300000000000004,0.9764468371467023,0.9984808203570075
474,47.400000000000006,0.9744279946164197,0.9984808203570075
475,47.5,0.9737550471063255,0.9984808203570075
476,47.6,0.9730820995962314,0.9984808203570075
477,47.7,0.9730820995962314,0.9984808203570075
478,47.800000000000004,0.9724091520861372,0.9984808203570075
479,47.900000000000006,0.971736204576043,0.9984808203570075
480,48.0,0.971736204576043,0.9984808203570075
481,48.1,0.9710632570659489,0.9984808203570075
482,48.2,0.9710632570659489,0.9984808203570075
483,48.300000000000004,0.9697173620457604,0.9984808203570075
484,48.400000000000006,0.9676985195154778,0.9984808203570075
485,48.5,0.9676985195154778,0.9984808203570075
486,48.6,0.9676985195154778,0.9984808203570075
487,48.7,0.9670255720053836,0.9984808203570075
488,48.800000000000004,0.9663526244952895,0.9984808203570075
489,48.900000000000006,0.9656796769851953,0.9984808203570075
490,49.0,0.9650067294751011,0.9984808203570075
491,49.1,0.9650067294751011,0.9984808203570075
492,49.2,0.9650067294751011,0.9984808203570075
493,49.300000000000004,0.964333781965007,0.9984808203570075
494,49.400000000000006,0.9629878869448185,0.9984808203570075
495,49.5,0.9616419919246301,0.9984808203570075
496,49.6,0.9616419919246301,0.9984808203570075
497,49.7,0.9602960969044416,0.9984808203570075
498,49.800000000000004,0.9596231493943475,0.9984808203570075
499,49.900000000000006,0.9596231493943475,0.9984808203570075
500,50.0,0.9589502018842533,0.9984808203570075
501,50.1,0.9562584118438764,0.9984808203570075
502,50.2,0.9562584118438764,0.9984808203570075
503,50.300000000000004,0.9555854643337822,0.9984808203570075
504,50.400000000000006,0.9555854643337822,0.9984808203570075
505,50.5,0.954912516823688,0.9984808203570075
506,50.6,0.9535666218034996,0.9984808203570075
507,50.7,0.9528936742934054,0.9984808203570075
508,50.800000000000004,0.9528936742934054,0.9984808203570075
509,50.900000000000006,0.9528936742934054,0.9984808203570075
510,51.0,0.9528936742934054,0.9981010254462592
511,51.1,0.9522207267833113,0.9981010254462592
512,51.2,0.9522207267833113,0.9981010254462592
513,51.300000000000004,0.9522207267833113,0.9981010254462592
514,51.400000000000006,0.9515477792732171,0.9981010254462592
515,51.5,0.9508748317631229,0.9981010254462592
516,51.6,0.9502018842530288,0.9981010254462592
517,51.7,0.9502018842530288,0.9981010254462592
518,51.800000000000004,0.9502018842530288,0.997721230535511
519,51.900000000000006,0.9488559892328403,0.997721230535511
520,52.0,0.9475100942126519,0.997721230535511
521,52.1,0.9475100942126519,0.997721230535511
522,52.2,0.9454912516823692,0.9973414356247627
523,52.300000000000004,0.9448183041722751,0.9973414356247627
524,52.400000000000006,0.9434724091520866,0.99582225598177
525,52.5,0.9421265141318982,0.99582225598177
526,52.6,0.941453566621804,0.99582225598177
527,52.7,0.941453566621804,0.99582225598177
528,52.800000000000004,0.941453566621804,0.9954424610710217
529,52.900000000000006,0.938088829071333,0.9954424610710217
530,53.0,0.9367429340511445,0.9954424610710217
531,53.1,0.9353970390309561,0.9954424610710217
532,53.2,0.932032301480485,0.9954424610710217
533,53.300000000000004,0.9313593539703908,0.9954424610710217
534,53.400000000000006,0.9313593539703908,0.9954424610710217
535,53.5,0.9313593539703908,0.9950626661602735
536,53.6,0.9306864064602967,0.9946828712495253
537,53.7,0.9293405114401082,0.994303076338777
538,53.800000000000004,0.9279946164199198,0.9939232814280288
539,53.900000000000006,0.9273216689098256,0.9935434865172805
540,54.0,0.9266487213997314,0.9935434865172805
541,54.1,0.9259757738896373,0.9931636916065323
542,54.2,0.921938088829072,0.9920243068742877
543,54.300000000000004,0.9212651413189779,0.9916445119635394
544,54.400000000000006,0.9199192462987894,0.990884922142043
545,54.5,0.9165545087483183,0.9901253323205467
546,54.6,0.9145356662180357,0.9893657424990503
547,54.7,0.9131897711978473,0.9886061526775539
548,54.800000000000004,0.9125168236877531,0.9882263577668057
549,54.900000000000006,0.9111709286675647,0.9867071781238129
550,55.0,0.9098250336473762,0.9867071781238129
551,55.1,0.9098250336473762,0.9867071781238129
552,55.2,0.909152086137282,0.9859475883023165
553,55.300000000000004,0.9071332436069994,0.9851879984808202
