,bins,data,MC
79,7.9,0.9994947335691253,0.999657885733835
80,8.0,0.9994947335691253,0.999657885733835
81,8.1,0.9994947335691253,0.999657885733835
82,8.200000000000001,0.9994947335691253,0.999657885733835
83,8.3,0.9994947335691253,0.999657885733835
84,8.4,0.9994947335691253,0.999657885733835
85,8.5,0.9994947335691253,0.999657885733835
86,8.6,0.9994947335691253,0.999657885733835
87,8.700000000000001,0.9994947335691253,0.999657885733835
88,8.8,0.9994947335691253,0.999657885733835
89,8.9,0.9994947335691253,0.999657885733835
90,9.0,0.9994947335691253,0.999657885733835
91,9.1,0.9994947335691253,0.999657885733835
92,9.200000000000001,0.9994947335691253,0.999657885733835
93,9.3,0.9994947335691253,0.999657885733835
94,9.4,0.9994947335691253,0.999657885733835
95,9.5,0.9994947335691253,0.999657885733835
96,9.600000000000001,0.9994947335691253,0.999657885733835
97,9.700000000000001,0.9994947335691253,0.999657885733835
98,9.8,0.9994947335691253,0.999657885733835
99,9.9,0.9994947335691253,0.999657885733835
100,10.0,0.9994947335691253,0.999657885733835
101,10.100000000000001,0.9994947335691253,0.999657885733835
102,10.200000000000001,0.9994947335691253,0.999657885733835
103,10.3,0.9994947335691253,0.999657885733835
104,10.4,0.9994558669205964,0.999657885733835
105,10.5,0.9994558669205964,0.999657885733835
106,10.600000000000001,0.9994558669205964,0.999657885733835
107,10.700000000000001,0.9994558669205964,0.999657885733835
108,10.8,0.9994558669205964,0.999657885733835
109,10.9,0.9994558669205964,0.999657885733835
110,11.0,0.9994558669205964,0.999657885733835
111,11.100000000000001,0.9994558669205964,0.999657885733835
112,11.200000000000001,0.9994558669205964,0.999657885733835
113,11.3,0.9994558669205964,0.999657885733835
114,11.4,0.9994170002720675,0.999657885733835
115,11.5,0.9994170002720675,0.999657885733835
116,11.600000000000001,0.9994170002720675,0.999657885733835
117,11.700000000000001,0.9994170002720675,0.999657885733835
118,11.8,0.9994170002720675,0.999657885733835
119,11.9,0.9994170002720675,0.999657885733835
120,12.0,0.9994170002720675,0.999657885733835
121,12.100000000000001,0.9994170002720675,0.999657885733835
122,12.200000000000001,0.9994170002720675,0.999657885733835
123,12.3,0.9994170002720675,0.999657885733835
124,12.4,0.9994170002720675,0.999657885733835
125,12.5,0.9994170002720675,0.999657885733835
126,12.600000000000001,0.9994170002720675,0.999657885733835
127,12.700000000000001,0.9994170002720675,0.999657885733835
128,12.8,0.9994170002720675,0.999657885733835
129,12.9,0.9994170002720675,0.999657885733835
130,13.0,0.9994170002720675,0.999657885733835
131,13.100000000000001,0.9994170002720675,0.999657885733835
132,13.200000000000001,0.9994170002720675,0.999657885733835
133,13.3,0.9994170002720675,0.999657885733835
134,13.4,0.9994170002720675,0.999657885733835
135,13.5,0.9994170002720675,0.999657885733835
136,13.600000000000001,0.9994170002720675,0.999657885733835
137,13.700000000000001,0.9994170002720675,0.999657885733835
138,13.8,0.9993781336235386,0.999657885733835
139,13.9,0.9993781336235386,0.999657885733835
140,14.0,0.9993781336235386,0.999657885733835
141,14.100000000000001,0.9993781336235386,0.999657885733835
142,14.200000000000001,0.9993781336235386,0.999657885733835
143,14.3,0.9993781336235386,0.999657885733835
144,14.4,0.9993781336235386,0.999657885733835
145,14.5,0.9993781336235386,0.999657885733835
146,14.600000000000001,0.9993392669750096,0.999657885733835
147,14.700000000000001,0.9993392669750096,0.999657885733835
148,14.8,0.9993392669750096,0.999657885733835
149,14.9,0.9993392669750096,0.999657885733835
150,15.0,0.9993392669750096,0.999657885733835
151,15.100000000000001,0.9993392669750096,0.999657885733835
152,15.200000000000001,0.9993392669750096,0.999657885733835
153,15.3,0.9993004003264807,0.999657885733835
154,15.4,0.9993004003264807,0.999657885733835
155,15.5,0.9993004003264807,0.999657885733835
156,15.600000000000001,0.9993004003264807,0.999657885733835
157,15.700000000000001,0.9993004003264807,0.999657885733835
158,15.8,0.9993004003264807,0.999657885733835
159,15.9,0.9993004003264807,0.999657885733835
160,16.0,0.9993004003264807,0.999657885733835
161,16.1,0.9993004003264807,0.999657885733835
162,16.2,0.9993004003264807,0.999657885733835
163,16.3,0.9993004003264807,0.999657885733835
164,16.400000000000002,0.9993004003264807,0.999657885733835
165,16.5,0.9993004003264807,0.999657885733835
166,16.6,0.9993004003264807,0.999657885733835
167,16.7,0.9993004003264807,0.999657885733835
168,16.8,0.9993004003264807,0.999657885733835
169,16.900000000000002,0.9993004003264807,0.999657885733835
170,17.0,0.9993004003264807,0.999657885733835
171,17.1,0.9993004003264807,0.999657885733835
172,17.2,0.9993004003264807,0.999657885733835
173,17.3,0.9993004003264807,0.999657885733835
174,17.400000000000002,0.9992615336779518,0.999657885733835
175,17.5,0.9992615336779518,0.999657885733835
176,17.6,0.9992226670294229,0.999657885733835
177,17.7,0.9992226670294229,0.999657885733835
178,17.8,0.9992226670294229,0.999657885733835
179,17.900000000000002,0.9992226670294229,0.999657885733835
180,18.0,0.9991838003808939,0.999657885733835
181,18.1,0.9991838003808939,0.999657885733835
182,18.2,0.999144933732365,0.999657885733835
183,18.3,0.999144933732365,0.999657885733835
184,18.400000000000002,0.999144933732365,0.999657885733835
185,18.5,0.999144933732365,0.999657885733835
186,18.6,0.999144933732365,0.999657885733835
187,18.7,0.999144933732365,0.999657885733835
188,18.8,0.999144933732365,0.999657885733835
189,18.900000000000002,0.999144933732365,0.999657885733835
190,19.0,0.999144933732365,0.999657885733835
191,19.1,0.999144933732365,0.999657885733835
192,19.200000000000003,0.9991060670838361,0.999657885733835
193,19.3,0.9991060670838361,0.999657885733835
194,19.400000000000002,0.9991060670838361,0.999657885733835
195,19.5,0.9991060670838361,0.999657885733835
196,19.6,0.9991060670838361,0.999657885733835
197,19.700000000000003,0.9990672004353072,0.999657885733835
198,19.8,0.9990672004353072,0.999657885733835
199,19.900000000000002,0.9989894671382493,0.999657885733835
200,20.0,0.9989894671382493,0.999657885733835
201,20.1,0.9989894671382493,0.999657885733835
202,20.200000000000003,0.9989894671382493,0.999657885733835
203,20.3,0.9989894671382493,0.999657885733835
204,20.400000000000002,0.9989506004897204,0.999657885733835
205,20.5,0.9989506004897204,0.999657885733835
206,20.6,0.9989506004897204,0.999657885733835
207,20.700000000000003,0.9989506004897204,0.999657885733835
208,20.8,0.9989117338411915,0.999657885733835
209,20.900000000000002,0.9989117338411915,0.999657885733835
210,21.0,0.9987951338956048,0.999657885733835
211,21.1,0.9987951338956048,0.999657885733835
212,21.200000000000003,0.9987562672470759,0.999657885733835
213,21.3,0.998717400598547,0.999657885733835
214,21.400000000000002,0.998717400598547,0.999657885733835
215,21.5,0.998717400598547,0.999657885733835
216,21.6,0.998717400598547,0.999657885733835
217,21.700000000000003,0.998717400598547,0.999657885733835
218,21.8,0.998678533950018,0.999657885733835
219,21.900000000000002,0.998678533950018,0.999657885733835
220,22.0,0.998678533950018,0.999657885733835
221,22.1,0.9986396673014891,0.999657885733835
222,22.200000000000003,0.9986008006529602,0.999657885733835
223,22.3,0.9986008006529602,0.999657885733835
224,22.400000000000002,0.9986008006529602,0.999657885733835
225,22.5,0.9986008006529602,0.999657885733835
226,22.6,0.9986008006529602,0.999657885733835
227,22.700000000000003,0.9985619340044313,0.999657885733835
228,22.8,0.9985619340044313,0.999657885733835
229,22.900000000000002,0.9985230673559023,0.999657885733835
230,23.0,0.9984842007073734,0.999657885733835
231,23.1,0.9984453340588445,0.999657885733835
232,23.200000000000003,0.9984453340588445,0.999657885733835
233,23.3,0.9984453340588445,0.999657885733835
234,23.400000000000002,0.9984453340588445,0.999657885733835
235,23.5,0.9984064674103156,0.999657885733835
236,23.6,0.9984064674103156,0.999657885733835
237,23.700000000000003,0.9983287341132577,0.999657885733835
238,23.8,0.9982898674647288,0.999657885733835
239,23.900000000000002,0.9982510008161999,0.999657885733835
240,24.0,0.9981344008706132,0.999657885733835
241,24.1,0.9981344008706132,0.999657885733835
242,24.200000000000003,0.9980955342220843,0.999657885733835
243,24.3,0.9980955342220843,0.999657885733835
244,24.400000000000002,0.9980566675735554,0.999657885733835
245,24.5,0.9979789342764975,0.999657885733835
246,24.6,0.9979789342764975,0.999657885733835
247,24.700000000000003,0.9978623343309109,0.999657885733835
248,24.8,0.997823467682382,0.999657885733835
249,24.900000000000002,0.997784601033853,0.999657885733835
250,25.0,0.997784601033853,0.999657885733835
251,25.1,0.9977457343853241,0.999657885733835
252,25.200000000000003,0.9977457343853241,0.999657885733835
253,25.3,0.9976680010882663,0.999657885733835
254,25.400000000000002,0.9976291344397373,0.999657885733835
255,25.5,0.9975902677912084,0.999657885733835
256,25.6,0.9975514011426795,0.999657885733835
257,25.700000000000003,0.997357067900035,0.999657885733835
258,25.8,0.997357067900035,0.999657885733835
259,25.900000000000002,0.9972793346029771,0.999657885733835
260,26.0,0.9972793346029771,0.999657885733835
261,26.1,0.9972016013059193,0.999657885733835
262,26.200000000000003,0.9971627346573904,0.999657885733835
263,26.3,0.9970461347118037,0.999657885733835
264,26.400000000000002,0.9969684014147459,0.999657885733835
265,26.5,0.9968129348206303,0.999657885733835
266,26.6,0.9966963348750436,0.999657885733835
267,26.700000000000003,0.996579734929457,0.999657885733835
268,26.8,0.9964242683353414,0.999657885733835
269,26.900000000000002,0.9963854016868124,0.999657885733835
270,27.0,0.9962688017412258,0.999657885733835
271,27.1,0.9961910684441679,0.999657885733835
272,27.200000000000003,0.9960356018500524,0.999657885733835
273,27.3,0.9959190019044657,0.999657885733835
274,27.400000000000002,0.9957246686618212,0.999657885733835
275,27.5,0.9955692020677056,0.999657885733835
276,27.6,0.9954914687706478,0.999657885733835
277,27.700000000000003,0.9951805355824166,0.999657885733835
278,27.8,0.9950639356368299,0.999657885733835
279,27.900000000000002,0.995025068988301,0.999657885733835
280,28.0,0.9949473356912432,0.999657885733835
281,28.1,0.9947530024485987,0.999657885733835
282,28.200000000000003,0.994636402503012,0.999657885733835
283,28.3,0.9944032026118386,0.999657885733835
284,28.400000000000002,0.9943643359633096,0.999657885733835
285,28.5,0.9942866026662518,0.999657885733835
286,28.6,0.994208869369194,0.999657885733835
287,28.700000000000003,0.9940534027750784,0.999657885733835
288,28.8,0.9938202028839049,0.999657885733835
289,28.900000000000002,0.9935481363442027,0.999657885733835
290,29.0,0.9931594698589137,0.999657885733835
291,29.1,0.9930040032647981,0.999657885733835
292,29.200000000000003,0.9926930700765669,0.999657885733835
293,29.3,0.9924598701853935,0.999657885733835
294,29.400000000000002,0.9920323370515757,0.999657885733835
295,29.5,0.991915737105989,0.999657885733835
296,29.6,0.9917602705118734,0.999657885733835
297,29.700000000000003,0.9915270706207,0.999657885733835
298,29.8,0.9912550040809978,0.999657885733835
299,29.900000000000002,0.9908274709471799,0.999657885733835
300,30.0,0.9905554044074777,0.999657885733835
301,30.1,0.9902444712192465,0.999657885733835
302,30.200000000000003,0.9899724046795443,0.999657885733835
303,30.3,0.9895448715457265,0.999657885733835
304,30.400000000000002,0.989311671654553,0.999657885733835
305,30.5,0.9888452718722063,0.999657885733835
306,30.6,0.988573205332504,0.999657885733835
307,30.700000000000003,0.9878347390104549,0.999657885733835
308,30.8,0.9875626724707527,0.999657885733835
309,30.900000000000002,0.9869019394457614,0.999657885733835
310,31.0,0.9864355396634147,0.999657885733835
311,31.1,0.9861246064751835,0.999657885733835
312,31.200000000000003,0.9860857398266546,0.999657885733835
313,31.3,0.9859691398810679,0.999657885733835
314,31.400000000000002,0.9853472735046056,0.999657885733835
315,31.5,0.9850363403163744,0.999657885733835
316,31.6,0.9844144739399121,0.999657885733835
317,31.700000000000003,0.9838314742119787,0.999657885733835
318,31.8,0.9834428077266897,0.999657885733835
319,31.900000000000002,0.9832096078355163,0.999657885733835
320,32.0,0.9827043414046406,0.999657885733835
321,32.1,0.9821990749737649,0.999657885733835
322,32.2,0.9813051420576002,0.999657885733835
323,32.300000000000004,0.9808387422752535,0.999657885733835
324,32.4,0.9802557425473201,0.999657885733835
325,32.5,0.97990594271056,0.999657885733835
326,32.6,0.9797116094679155,0.999657885733835
327,32.7,0.9790120097943953,0.999657885733835
328,32.800000000000004,0.9787010766061641,0.999657885733835
329,32.9,0.9778848769870573,0.999657885733835
330,33.0,0.977612810447355,0.999657885733835
331,33.1,0.9766022775856037,0.999657885733835
332,33.2,0.976097011154728,0.999657885733835
333,33.300000000000004,0.9756306113723813,0.999657885733835
334,33.4,0.9748532784018034,0.999657885733835
335,33.5,0.97427027867387,0.999657885733835
336,33.6,0.9736484122974076,0.999657885733835
337,33.7,0.9730654125694742,0.999657885733835
338,33.800000000000004,0.9722492129503674,0.999657885733835
339,33.9,0.9714718799797895,0.999657885733835
340,34.0,0.9703836138209804,0.999657885733835
341,34.1,0.9696840141474602,0.999657885733835
342,34.2,0.9683236814489488,0.999657885733835
343,34.300000000000004,0.9672742819386685,0.999657885733835
344,34.4,0.9661860157798594,0.999657885733835
345,34.5,0.965603016051926,0.999657885733835
346,34.6,0.9646702164872325,0.999657885733835
347,34.7,0.963737416922539,0.999657885733835
348,34.800000000000004,0.9625325508181432,0.999657885733835
349,34.9,0.9620272843872675,0.999657885733835
350,35.0,0.9604726184461115,0.999657885733835
351,35.1,0.9599284853667069,0.999657885733835
352,35.2,0.9589179525049556,0.999657885733835
353,35.300000000000004,0.9574021532123286,0.999657885733835
354,35.4,0.9564693536476351,0.999657885733835
355,35.5,0.9551867542461815,0.999657885733835
356,35.6,0.9541762213844301,0.999657885733835
357,35.7,0.9529713552800343,0.999657885733835
358,35.800000000000004,0.9518442224726963,0.999657885733835
359,35.9,0.9502895565315403,0.999657885733835
360,36.0,0.9497454234521358,0.999657885733835
361,36.1,0.9483462241050954,0.999657885733835
362,36.2,0.9470636247036418,0.999657885733835
363,36.300000000000004,0.945081425628668,0.999657885733835
364,36.4,0.943993159469859,0.999657885733835
365,36.5,0.9429826266081076,0.999657885733835
366,36.6,0.9411558941272494,0.999657885733835
367,36.7,0.9399510280228536,0.999657885733835
368,36.800000000000004,0.938279762136111,0.999657885733835
369,36.9,0.936763962843484,0.999657885733835
370,37.0,0.9350538303082124,0.999657885733835
371,37.1,0.9343153639861633,0.999657885733835
372,37.2,0.932177698317074,0.99931577146767
373,37.300000000000004,0.9309339655641493,0.9989736572015051
374,37.4,0.9295736328656379,0.9989736572015051
375,37.5,0.9282133001671264,0.9989736572015051
376,37.6,0.9266197675774417,0.9986315429353402
377,37.7,0.9251817015818725,0.9986315429353402
378,37.800000000000004,0.9232383691554277,0.9976052001368455
379,37.9,0.9211007034863383,0.9976052001368455
380,38.0,0.9198958373819425,0.9969209716045158
381,38.1,0.9169419720937463,0.9965788573383508
382,38.2,0.9155427727467059,0.9962367430721859
383,38.300000000000004,0.9134828403746743,0.9952104002736912
384,38.400000000000006,0.9121225076761629,0.9952104002736912
385,38.5,0.9097127754673713,0.9941840574751966
386,38.6,0.9085467760115044,0.9941840574751966
387,38.7,0.906409110342415,0.992815600410537
388,38.800000000000004,0.9043103113218546,0.9921313718782072
389,38.900000000000006,0.9013175793851295,0.9914471433458775
390,39.0,0.8996074468498579,0.9907629148135477
391,39.1,0.897314314586653,0.9893944577488881
392,39.2,0.8947491157837458,0.9876838864180636
393,39.300000000000004,0.8930778498970032,0.9856312008210742
394,39.400000000000006,0.8898519180691048,0.98323640095792
395,39.5,0.8886859186132379,0.9808416010947657
396,39.6,0.8860041198647439,0.9791310297639412
397,39.7,0.8839441874927123,0.9767362299007869
398,39.800000000000004,0.8814955886353918,0.973315087239138
399,39.900000000000006,0.879552256208947,0.9712624016421486
400,40.0,0.8766372575692797,0.9712624016421486
401,40.1,0.8748882583854793,0.969893944577489
402,40.2,0.8717789265031676,0.9657885733835102
403,40.300000000000004,0.8698744607252517,0.9633937735203559
404,40.400000000000006,0.8675035951649889,0.9606568593910367
405,40.5,0.8648606630650238,0.9596305165925421
406,40.6,0.862917330638579,0.9565514881970579
407,40.7,0.8594970655680361,0.953130345535409
408,40.800000000000004,0.8579423996268801,0.9500513171399249
409,40.900000000000006,0.8544444012592793,0.9445774888812865
410,41.0,0.8518014691593143,0.9414984604858023
411,41.1,0.8488476038711181,0.939445774888813
412,41.2,0.8467876714990865,0.9332877180978448
413,41.300000000000004,0.8429398732947256,0.9305508039685256
414,41.400000000000006,0.8412297407594541,0.9271296613068767
415,41.5,0.8380426755800845,0.9247348614437224
416,41.6,0.8359438765595241,0.9206294902497436
417,41.7,0.8341171440786659,0.9168662333219297
418,41.800000000000004,0.8316296785728164,0.912418747861786
419,41.900000000000006,0.8299584126860738,0.9093397194663019
420,42.0,0.8260328811846552,0.9045501197399933
421,42.1,0.8234288157332191,0.8994184057475199
422,42.2,0.8207858836332541,0.8942866917550464
423,42.300000000000004,0.8177542850480001,0.888812863496408
424,42.400000000000006,0.8146060865171594,0.885391720834759
425,42.5,0.8123906875510122,0.8826548067054398
426,42.6,0.8087372225892958,0.8758125213821418
427,42.7,0.806755023514322,0.8706808073896684
428,42.800000000000004,0.8050448909790505,0.868628121792679
429,42.900000000000006,0.8009250262349874,0.8611016079370513
430,43.0,0.7989039605114847,0.8563120082107427
431,43.1,0.7951338956041817,0.8535750940814235
432,43.2,0.7927241633953901,0.8477591515566202
433,43.300000000000004,0.7890318317851448,0.8439958946288063
434,43.400000000000006,0.7863500330366509,0.8405747519671574
435,43.5,0.781763768510241,0.8381799521040031
436,43.6,0.7800147693264406,0.8347588094423541
437,43.7,0.7757783046367909,0.8296270954498807
438,43.800000000000004,0.773834972210346,0.8197057817310986
439,43.900000000000006,0.7698317074118696,0.8145740677386252
440,44.0,0.7678106416883669,0.8063633253506676
441,44.1,0.7652065762369308,0.7974683544303802
442,44.2,0.7606980450075786,0.7954156688333909
443,44.300000000000004,0.7583660460958448,0.7892576120424227
444,44.400000000000006,0.7538575148664927,0.78138898392063
445,44.5,0.7512534494150566,0.7765993841943215
446,44.6,0.7471335846709934,0.7728361272665076
447,44.7,0.7452679855416063,0.7605200136845712
448,44.800000000000004,0.7400598546387341,0.7570988710229223
449,44.900000000000006,0.7378444556725869,0.7502565856996243
450,45.0,0.7339189241711683,0.7451248717071508
451,45.1,0.7312759920712033,0.7396510434485124
452,45.2,0.728011193594776,0.7328087581252144
453,45.300000000000004,0.7255625947374554,0.7293876154635655
454,45.400000000000006,0.7221811963154414,0.7222032158741025
455,45.5,0.7176337984375605,0.7153609305508045
456,45.6,0.7146799331493643,0.710571330824496
457,45.7,0.7109098682420613,0.7047553882996926
458,45.800000000000004,0.707606203117105,0.6958604173794053
459,45.900000000000006,0.7037195382642153,0.6931235032500861
460,46.0,0.7017762058377705,0.6849127608621285
461,46.1,0.6973065412569472,0.6790968183373252
462,46.2,0.6952466088849156,0.676017789941841
463,46.300000000000004,0.6908546776011503,0.6681491618200484
464,46.400000000000006,0.6873955458820784,0.6643859048922345
465,46.5,0.6839364141630065,0.6561751625042769
466,46.6,0.6816432818998016,0.6493328771809789
467,46.7,0.6785339500174898,0.6448853917208351
468,46.800000000000004,0.6743752186248978,0.6366746493328775
469,46.900000000000006,0.6721598196587506,0.6301744782757445
470,47.0,0.6673014885926384,0.6223058501539518
471,47.1,0.6643476233044422,0.6140951077659942
472,47.2,0.6599168253721479,0.6072528224426962
473,47.300000000000004,0.657235026623654,0.6028053369825525
474,47.400000000000006,0.6521823623148973,0.597331508723914
475,47.5,0.6497726301061058,0.5918576804652756
476,47.6,0.6448365657429358,0.5891207663359564
477,47.7,0.6418438338062107,0.5819363667464935
478,47.800000000000004,0.6377628357106765,0.5774888812863498
479,47.900000000000006,0.6353531035018849,0.5723571672938763
480,48.0,0.6324381048622176,0.5655148819705783
481,48.1,0.628512573360799,0.5624358535750942
482,48.2,0.625869641260834,0.5559356825179611
483,48.300000000000004,0.6212056434373663,0.549777625726993
484,48.400000000000006,0.6194955109020948,0.546356483065344
485,48.5,0.6153367795095027,0.5425932261375301
486,48.6,0.6113723813595552,0.5374615121450567
487,48.7,0.6060865171596251,0.5347245980157375
488,48.800000000000004,0.6038711181934779,0.5299349982894289
489,48.900000000000006,0.5989739204788369,0.5241190557646256
490,49.0,0.5969139881068053,0.5213821416353064
491,49.1,0.5930661899024444,0.5162504276428329
492,49.2,0.5908896575848261,0.5138556277796786
493,49.300000000000004,0.5878580589995721,0.5063291139240509
494,49.400000000000006,0.5831551945275756,0.5011973999315774
495,49.5,0.5806677290217261,0.49743414300376354
496,49.6,0.5755761980644406,0.49332877180978474
497,49.7,0.5734385323953513,0.48785494355114634
498,49.800000000000004,0.5690854677601147,0.48477591515566226
499,49.900000000000006,0.5657429359866295,0.47998631542935366
500,50.0,0.5614676046484508,0.47588094423537486
501,50.1,0.559135605736717,0.4734861443722206
502,50.2,0.5545104745617782,0.4683544303797471
503,50.300000000000004,0.552295075595631,0.4635648306534385
504,50.400000000000006,0.54809747755451,0.46048580225795444
505,50.5,0.5445217458898515,0.45466985973315116
506,50.6,0.5418788137898864,0.45193294560383196
507,50.7,0.5374868825061211,0.44577488881286376
508,50.800000000000004,0.5341054840841071,0.4426958604173797
509,50.900000000000006,0.5309572855532664,0.4409852890865552
510,51.0,0.5285086866959459,0.43859048922340094
511,51.1,0.5255936880562786,0.43619568936024666
512,51.2,0.522406622876909,0.4331166609647626
513,51.300000000000004,0.5196470908313573,0.4296955183031136
514,51.400000000000006,0.5175871584593257,0.4242216900444752
515,51.5,0.5142057600373117,0.4208005473828262
516,51.6,0.5119514944226357,0.418063633253507
517,51.7,0.5089976291344395,0.4129319192610335
518,51.800000000000004,0.5060826304947722,0.41122134793020904
519,51.900000000000006,0.503867231528625,0.40780020526856003
520,52.0,0.500058299972793,0.40574751967157063
521,52.1,0.497804034358117,0.40164214847759183
522,52.2,0.494383769287574,0.39616832021895343
523,52.300000000000004,0.49259590345524473,0.39343140608963423
524,52.400000000000006,0.4885537720082394,0.3900102634279852
525,52.5,0.48664930623032343,0.38693123503250115
526,52.6,0.48361770764506945,0.38624700650017135
527,52.7,0.4815966419215668,0.38419432090318195
528,52.800000000000004,0.47701037739515695,0.38145740677386275
529,52.900000000000006,0.4750281783201832,0.3797468354430383
530,53.0,0.4718022464922847,0.377352035579884
531,53.1,0.46954798087760863,0.3752993499828946
532,53.2,0.46776011504527937,0.37427300718439993
533,53.300000000000004,0.4641843833806208,0.37153609305508073
534,53.400000000000006,0.46169691787477135,0.36948340745809133
535,53.5,0.4581211862101128,0.3653780362641125
536,53.6,0.4563721870263124,0.3612726650701337
537,53.7,0.45205798903960476,0.3605884365378039
538,53.800000000000004,0.4501535232616888,0.35682517960999005
539,53.900000000000006,0.44653892494850134,0.3544303797468358
540,54.0,0.44428465933382527,0.3530619226821762
541,54.1,0.44136966069415795,0.3492986657543623
542,54.2,0.43981499475300206,0.3465617516250431
543,54.300000000000004,0.4360837964942279,0.3438248374957239
544,54.400000000000006,0.43410159741925414,0.3424563804310643
545,54.5,0.4320805316957515,0.3393773520355802
546,54.6,0.42994286602666215,0.33766678070475575
547,54.7,0.4278829336546306,0.3339035237769419
548,54.800000000000004,0.4252011349061367,0.3304823811152929
549,54.900000000000006,0.42298573593998956,0.3287718097844684
550,55.0,0.41906020443857095,0.326719124187479
551,55.1,0.4169225387694816,0.3239822100581598
552,55.2,0.4139298068327565,0.3212452959288406
553,55.300000000000004,0.4113257413813204,0.3191926103318512
554,55.400000000000006,0.40899374246958653,0.3171399247348618
555,55.5,0.4069726767460839,0.3161135819363671
556,55.6,0.4031248785417231,0.31508723913787245
557,55.7,0.401647945897625,0.31371878207321285
558,55.800000000000004,0.3996657468226512,0.31029763941156385
559,55.900000000000006,0.3964398149947527,0.3092712966130692
560,56.0,0.39469081581095233,0.30653438248375
561,56.1,0.3922810836021607,0.303113239822101
562,56.2,0.38998795133895575,0.299692097160452
563,56.300000000000004,0.38695635275370177,0.2972972972972977
564,56.400000000000006,0.385751486649306,0.2945603831679785
565,56.5,0.3827976213611098,0.29284981183715403
