,bins,data,MC
275,27.5,0.9942309161763587,0.9999999999999994
276,27.6,0.9940780927638119,0.9999999999999994
277,27.700000000000003,0.9938870634981284,0.9999999999999994
278,27.8,0.9936960342324449,0.9999999999999994
279,27.900000000000002,0.9933139757010779,0.9999999999999994
280,28.0,0.9930465347291211,0.9999999999999994
281,28.1,0.9926262703446174,0.9999999999999994
282,28.200000000000003,0.9920913884007035,0.9999999999999994
283,28.3,0.9916711240161998,0.9999999999999994
284,28.400000000000002,0.9911744479254228,0.9999999999999994
285,28.5,0.9910216245128759,0.9999999999999994
286,28.6,0.9907923893940557,0.9999999999999994
287,28.700000000000003,0.989990066478185,0.9999999999999994
288,28.8,0.9896844196530914,0.9999999999999994
289,28.900000000000002,0.989225949415451,0.9999999999999994
290,29.0,0.9886528616184005,0.9999999999999994
291,29.1,0.9882708030870335,0.9999999999999994
292,29.200000000000003,0.98807977382135,0.9999999999999994
293,29.3,0.987583097730573,0.9999999999999994
294,29.400000000000002,0.9869718040803858,0.9999999999999994
295,29.5,0.9866279514021554,0.9999999999999994
296,29.6,0.9863987162833352,0.9999999999999994
297,29.700000000000003,0.9855963933674645,0.9999999999999994
298,29.8,0.9850615114235507,0.9999999999999994
299,29.900000000000002,0.9847940704515938,0.9999999999999994
300,30.0,0.9838389241231763,0.9999999999999994
301,30.1,0.9832276304729891,0.9999999999999994
302,30.200000000000003,0.9827691602353487,0.9999999999999994
303,30.3,0.9822724841445716,0.9999999999999994
304,30.400000000000002,0.9812791319630174,0.9999999999999994
305,30.5,0.9806678383128302,0.9999999999999994
306,30.6,0.9801711622220531,0.9999999999999994
307,30.700000000000003,0.9795980744250027,0.9999999999999994
308,30.8,0.9789485749216787,0.9999999999999994
309,30.900000000000002,0.9784901046840383,0.9999999999999994
310,31.0,0.9774967525024841,0.9999999999999994
311,31.1,0.9767326354397501,0.9999999999999994
312,31.200000000000003,0.9758921066707427,0.9999999999999994
313,31.3,0.9748605486360518,0.9999999999999994
314,31.400000000000002,0.9734087262168571,0.9999999999999994
315,31.5,0.9728738442729433,0.9999999999999994
316,31.6,0.971765874531979,0.9999999999999994
317,31.700000000000003,0.9705814930847413,0.9999999999999994
318,31.8,0.9697791701688706,0.9999999999999994
319,31.900000000000002,0.9685947887216328,0.9999999999999994
320,32.0,0.9674486131275318,0.9999999999999994
321,32.1,0.9663788492397042,0.9999999999999994
322,32.2,0.9656911438832436,0.9999999999999994
323,32.300000000000004,0.9641247039046389,0.9999999999999994
324,32.4,0.9627492931917176,0.9999999999999994
325,32.5,0.9611446473599762,0.9999999999999994
326,32.6,0.9603041185909688,0.9999999999999994
327,32.7,0.9580117674027667,0.9999999999999994
328,32.800000000000004,0.9567891801023923,0.9999999999999994
329,32.9,0.9549935050049674,0.9999999999999994
330,33.0,0.9526629479636286,0.9999999999999994
331,33.1,0.9511347138381606,0.9999999999999994
332,33.2,0.9498739206846495,0.9999999999999994
333,33.300000000000004,0.9480400397340879,0.9999999999999994
334,33.4,0.946244364636663,0.9999999999999994
335,33.5,0.9446397188049215,0.9999999999999994
336,33.6,0.9427676320012232,0.9999999999999994
337,33.7,0.9408955451975248,0.9999999999999994
338,33.800000000000004,0.9394437227783302,0.9999999999999994
339,33.9,0.937686253534042,0.9999999999999994
340,34.0,0.9352410789332931,0.9999999999999994
341,34.1,0.9339420799266452,0.9999999999999994
342,34.2,0.9321081989760837,0.9999999999999994
343,34.300000000000004,0.9297776419347449,0.9999999999999994
344,34.4,0.9279819668373199,0.9999999999999994
345,34.5,0.926568350271262,0.9999999999999994
346,34.6,0.9247344693207005,0.9999999999999994
347,34.7,0.9214487659509443,0.9999999999999994
348,34.800000000000004,0.9199587376786129,0.9999999999999994
349,34.9,0.9177045923435476,0.9999999999999994
350,35.0,0.9139222128830142,0.9999999999999994
351,35.1,0.9120883319324526,0.9996456413890852
352,35.2,0.9102926568350277,0.9996456413890852
353,35.300000000000004,0.9068541300527246,0.9992912827781709
354,35.4,0.9042943378925657,0.9992912827781709
355,35.5,0.9021166042637738,0.9992912827781709
356,35.6,0.8987544891877441,0.9989369241672567
357,35.7,0.8963093145869953,0.9985825655563424
358,35.800000000000004,0.8940169633987932,0.9985825655563424
359,35.9,0.8918392297700013,0.9985825655563424
360,36.0,0.8880950561626046,0.9982282069454281
361,36.1,0.8855734698555824,0.9982282069454281
362,36.2,0.8823259723389628,0.9978738483345139
363,36.300000000000004,0.8788874455566598,0.9971651311126853
364,36.4,0.8757545655994503,0.9971651311126853
365,36.5,0.8729273324673344,0.9968107725017711
366,36.6,0.8696034232444415,0.9968107725017711
367,36.7,0.8671582486436926,0.9964564138908568
368,36.800000000000004,0.8636815160082528,0.995393338058114
369,36.9,0.8611217238480939,0.995393338058114
370,37.0,0.8563459922060064,0.9939759036144571
371,37.1,0.8540536410178043,0.9925584691708002
372,37.2,0.8508443493543215,0.9911410347271432
373,37.300000000000004,0.8465270879498743,0.989369241672572
374,37.4,0.8436234431114851,0.9883061658398292
375,37.5,0.8408726216856426,0.987951807228915
376,37.6,0.8351035378620008,0.986534372785258
377,37.7,0.8314739818140142,0.9858256555634295
378,37.800000000000004,0.8296783067165893,0.983699503897944
379,37.9,0.8263161916405596,0.9833451452870298
380,38.0,0.8208527546420114,0.9829907866761155
381,38.1,0.8169175517689312,0.9798015591778872
382,38.2,0.8138992893711319,0.979447200566973
383,38.300000000000004,0.8082448231069002,0.9762579730687447
384,38.400000000000006,0.8043860319400934,0.973777462792345
385,38.5,0.8011385344234738,0.9734231041814307
386,38.6,0.7957515091311991,0.9702338766832025
387,38.7,0.7922747764957593,0.9698795180722882
388,38.800000000000004,0.7886452204477727,0.9656272147413173
389,38.900000000000006,0.7839076946588219,0.9613749114103464
390,39.0,0.7809276381141593,0.9599574769666894
391,39.1,0.7770688469473526,0.9560595322466328
392,39.2,0.7740123786964165,0.9532246633593188
393,39.300000000000004,0.7688927943760986,0.9514528703047476
394,39.400000000000006,0.7657599144188891,0.9489723600283478
395,39.5,0.7622449759303127,0.9461374911410338
396,39.6,0.7569343623443113,0.9447200566973769
397,39.7,0.753916099946512,0.9394046775336632
398,39.800000000000004,0.750095514632842,0.9369241672572635
399,39.900000000000006,0.7450141361656608,0.9312544294826356
400,40.0,0.7413081684114009,0.9255846917080077
401,40.1,0.7389776113700621,0.9223954642097795
402,40.2,0.7351570260563921,0.9167257264351516
403,40.300000000000004,0.7295407656452971,0.9142452161587519
404,40.400000000000006,0.7254145335065335,0.9121190644932664
405,40.5,0.7221670359899139,0.9092841956059524
406,40.6,0.7159776877817684,0.9078667611622955
407,40.7,0.7123099258806451,0.902905740609496
408,40.800000000000004,0.7098647512798962,0.8986534372785251
409,40.900000000000006,0.7038282264842975,0.8968816442239539
410,41.0,0.6994727592267137,0.892629340892983
411,41.1,0.695728585619317,0.8880226789510978
412,41.2,0.6924810881026975,0.8844790928419554
413,41.300000000000004,0.6869412393978759,0.8802267895109844
414,41.400000000000006,0.6831206540842059,0.8759744861800135
415,41.5,0.6793000687705358,0.8713678242381283
416,41.6,0.6744097195690382,0.8649893692416719
417,41.7,0.6707419576679149,0.8618001417434437
418,41.800000000000004,0.6668449606479714,0.8568391211906442
419,41.900000000000006,0.6612669060900132,0.8504606661941878
420,42.0,0.6579429968671202,0.8479801559177881
421,42.1,0.6544280583785438,0.8412473423104174
422,42.2,0.649423091617636,0.8359319631467037
423,42.300000000000004,0.6467104760449303,0.8327427356484755
424,42.400000000000006,0.6429280965843969,0.8270729978738476
425,42.5,0.6389164820050434,0.8245924875974479
426,42.6,0.6337586918315888,0.8171509567682487
427,42.7,0.6307404294337895,0.8114812189936208
428,42.800000000000004,0.6269198441201195,0.8065201984408213
429,42.900000000000006,0.6215710246809814,0.7990786676116222
430,43.0,0.6177122335141746,0.790219702338766
431,43.1,0.6149614120883321,0.7880935506732806
432,43.2,0.6090012989990068,0.7824238128986527
433,43.300000000000004,0.6053717429510203,0.7802976612331672
434,43.400000000000006,0.6019714220218539,0.7746279234585394
435,43.5,0.599411629861695,0.7668320340184259
436,43.6,0.5941010162756937,0.7639971651311119
437,43.7,0.5907006953465274,0.7590361445783125
438,43.800000000000004,0.5876442270955913,0.7519489723600276
439,43.900000000000006,0.5820279666844963,0.7473423104181424
440,44.0,0.5781309696645528,0.738128986534372
441,44.1,0.5743103843508828,0.7331679659815725
442,44.2,0.5696492702682053,0.7267895109851161
443,44.300000000000004,0.566631007870406,0.7211197732104883
444,44.400000000000006,0.5630778635286928,0.7175761871013459
445,44.5,0.55986857186521,0.7111977321048895
446,44.6,0.5544051348666618,0.7037562012756903
447,44.7,0.5506609612592651,0.700566973777462
448,44.800000000000004,0.5472988461832354,0.6934798015591771
449,44.900000000000006,0.541491556506457,0.6885187810063776
450,45.0,0.538817146786888,0.6821403260099212
451,45.1,0.5357988843890886,0.6761162296243791
452,45.2,0.5307557117750441,0.6746987951807222
453,45.300000000000004,0.5275082142584245,0.6661941885187803
454,45.400000000000006,0.5239168640635747,0.6576895818568385
455,45.5,0.5194849850997175,0.6552090715804387
456,45.6,0.5161610758768246,0.6495393338058109
457,45.7,0.5132192251852986,0.641034727143869
458,45.800000000000004,0.5094368457247652,0.6353649893692411
459,45.900000000000006,0.5044318789638574,0.6314670446491845
460,46.0,0.5015282341254682,0.6296952515946133
461,46.1,0.49961794146863314,0.6222537207654141
462,46.2,0.49480400397340885,0.6137491141034722
463,46.300000000000004,0.491976770841293,0.6098511693834155
464,46.400000000000006,0.48869106747153673,0.6002834868887309
465,46.5,0.48471765874531986,0.5939050318922745
466,46.6,0.4818522197600673,0.5921332388377033
467,46.7,0.47860472224344774,0.5850460666194184
468,46.800000000000004,0.475892106670742,0.5807937632884475
469,46.900000000000006,0.47126919844120124,0.5747696669029053
470,47.0,0.46920608237181943,0.5680368532955347
471,47.1,0.4665698785053871,0.5637845499645637
472,47.2,0.4633605868419043,0.55846917080085
473,47.300000000000004,0.46034232444410494,0.5510276399716508
474,47.400000000000006,0.45797356154962954,0.5474840538625084
475,47.5,0.45308321234813187,0.5400425230333092
476,47.6,0.45105830213188675,0.5343727852586814
477,47.7,0.4477343929089938,0.5301204819277104
478,47.800000000000004,0.44563307098647525,0.5248051027639967
479,47.900000000000006,0.4417742798196685,0.52090715804394
480,48.0,0.43963475204401326,0.5163004961020549
481,48.1,0.437113165736991,0.5095676824946842
482,48.2,0.4328723160388172,0.5074415308291987
483,48.300000000000004,0.4305417589974785,0.5042523033309705
484,48.400000000000006,0.4277145258653626,0.5028348688873135
485,48.5,0.4227859708107283,0.49503897944720016
486,48.6,0.4205318254756629,0.48866052445074376
487,48.7,0.4183158859937343,0.48724309000708677
488,48.800000000000004,0.41392221288301373,0.48015591778880184
489,48.900000000000006,0.41140062657599147,0.47377746279234545
490,49.0,0.40891724612210595,0.47165131112686
491,49.1,0.4069305417589975,0.4656272147413178
492,49.2,0.4034156032704211,0.45995747696668987
493,49.300000000000004,0.4008940169633988,0.4578313253012044
494,49.400000000000006,0.39837243065637656,0.4539333805811477
495,49.5,0.3948192863146634,0.4507441530829195
496,49.6,0.39225949415450445,0.44188518781006336
497,49.7,0.3898525254068923,0.4369241672572639
498,49.800000000000004,0.3866432337434095,0.4344436569808642
499,49.900000000000006,0.3843890884083441,0.42877391920623625
500,50.0,0.3823259723389623,0.4220411055988656
501,50.1,0.3802628562695805,0.41708008504606614
502,50.2,0.37686253534041414,0.4142452161587522
503,50.300000000000004,0.3747612134178956,0.4117647058823525
504,50.400000000000006,0.3728509207610606,0.40467753366406756
505,50.5,0.3697562466569878,0.39829907866761116
506,50.6,0.3675403071750592,0.39581856839121143
507,50.7,0.36528616183999385,0.39369241672572597
508,50.800000000000004,0.3613509589669137,0.39085754783841203
509,50.900000000000006,0.3597081072820356,0.38873139617292657
510,51.0,0.3584473141285245,0.38447909284195564
511,51.1,0.3562313746465959,0.3819985825655559
512,51.2,0.352640024451746,0.37845499645641345
513,51.300000000000004,0.3509971727668679,0.37526576895818525
514,51.400000000000006,0.3487048215786659,0.3745570517363568
515,51.5,0.34541911820890964,0.37207654145995706
516,51.6,0.3432795904332544,0.3678242381289861
517,51.7,0.34201879727974327,0.3649893692416722
518,51.800000000000004,0.3383128295254833,0.36144578313252973
519,51.900000000000006,0.33621150760296475,0.35825655563430153
520,52.0,0.33418659738671963,0.3543586109142448
521,52.1,0.33166501107969737,0.34939759036144535
522,52.2,0.33017498280736607,0.3472714386959599
523,52.300000000000004,0.32872316038817145,0.34372785258681743
524,52.400000000000006,0.3267746618781997,0.34053862508858923
525,52.5,0.32421486971804075,0.33841247342310377
526,52.6,0.3226866355925727,0.3334514528703043
527,52.7,0.3206617253763276,0.3309709425939046
528,52.800000000000004,0.31791090395048516,0.3288447909284191
529,52.900000000000006,0.31630625811874374,0.32671863926293365
530,53.0,0.3147780239932757,0.32494684620836245
531,53.1,0.31179796744861304,0.3238837703756197
532,53.2,0.3103843508825551,0.3196314670446488
533,53.300000000000004,0.30916176358218067,0.3178596739900776
534,53.400000000000006,0.30790097042866954,0.31218993621544966
535,53.5,0.3045388553526399,0.30829199149539294
536,53.6,0.303507297317949,0.3058114812189932
537,53.7,0.30197906319248097,0.3043940467753362
538,53.800000000000004,0.299419271032322,0.30403968816442195
539,53.900000000000006,0.2980438603194008,0.3001417434443652
540,54.0,0.2969740964315732,0.29659815733522277
541,54.1,0.29433789256514087,0.29518072289156577
542,54.2,0.2932681286773133,0.2919914953933376
543,54.300000000000004,0.29231298234889574,0.28951098511693785
544,54.400000000000006,0.2909375716359745,0.28809355067328085
545,54.5,0.2883013677695422,0.28667611622962386
546,54.6,0.28700236876289437,0.2845499645641384
547,54.7,0.28600901658134015,0.2831325301204814
548,54.800000000000004,0.2838694888056849,0.2817150956768244
549,54.900000000000006,0.28264690150531047,0.2802976612331674
550,55.0,0.28176816688316636,0.2756909992912822
551,55.1,0.27939940398869095,0.27498228206945374
